Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,7,15,3,NA,968.8,NA,296,94.4
2011,7,15,6,NA,962,NA,295,93
2011,7,15,9,NA,962.6,NA,306,90
2011,7,15,12,NA,962.9,23.6,314,89
2011,7,15,15,-8.6,963,23.1,304,89
2011,7,15,18,-9.1,964.2,NA,302,90.2
2011,7,15,21,-9.4,961.8,18.2,304,89
2011,7,16,0,-10.8,960.6,19,296,87
2011,7,16,3,NA,958.5,19.9,305,70.7
2011,7,16,6,NA,958.3,23.8,261,71.9
2011,7,16,9,-18.3,956.3,NA,283,75
2011,7,16,12,-18.7,954.6,27.9,267,84
2011,7,16,15,-18.9,961,NA,266,85
2011,7,16,18,-21,964.6,NA,298,82.8
2011,7,16,21,-18.9,967.5,19.2,306,66.3
2011,7,17,0,-19.8,969.6,20.5,272,79
2011,7,17,3,-19.3,971.9,NA,275,74
2011,7,17,6,-18.9,970.7,NA,281,68
2011,7,17,9,-19.2,971.3,15.2,277,58.3
2011,7,17,12,-19.4,972.1,NA,270,53
2011,7,17,15,-19,973.6,NA,272,52
2011,7,17,18,-19.2,975.5,NA,295,51
2011,7,17,21,-18.1,976.1,NA,301,47
2011,7,18,0,-16.3,976.7,1.2,360,40
2011,7,18,3,-14.5,976.8,0.7,62,35
2011,7,18,6,-15.9,976.7,2.9,284,39.5
2011,7,18,9,-13.5,975.6,2.7,244,33
2011,7,18,12,NA,973,NA,293,24
2011,7,18,15,-8.9,972.8,NA,264,33
2011,7,18,18,-9.4,972,NA,18,40
2011,7,18,21,-8.9,971.3,0.8,5,46
2011,7,19,0,-6.5,969.8,NA,281,45
2011,7,19,3,-5.9,969.6,NA,5,41.8
2011,7,19,6,-4.8,969.1,4.9,285,33
2011,7,19,9,-3.7,968.5,6.2,282,26.3
2011,7,19,12,-2.2,968.3,7.1,276,26
2011,7,19,15,-3.5,969.1,3.9,244,31
2011,7,19,18,-3.2,969.1,2.8,301,29
2011,7,19,21,-6.1,969.3,1.8,43,37
2011,7,20,0,-6.2,969.7,2.2,45,39
2011,7,20,3,-4.9,969.2,1.6,138,35
2011,7,20,6,-5.7,968.9,3.5,346,36
2011,7,20,9,NA,970.3,4.5,323,56
2011,7,20,12,NA,971.3,3.2,216,76
2011,7,20,15,NA,973.1,2.4,26,83
2011,7,20,18,-16.3,975.2,2,134,77
2011,7,20,21,-15.6,975.8,NA,354,72.3
2011,7,21,0,-17.3,979.2,NA,39,62.7
2011,7,21,3,-17.2,980.5,NA,284,72
2011,7,21,6,-18,981.5,0.9,52,66.3
2011,7,21,9,-20.4,982.4,1.4,7,70
2011,7,21,12,-19.7,982.8,1.3,12,67
2011,7,21,15,-20.2,983.1,0.5,31,59
2011,7,21,18,-18.8,982.8,1.8,278,56
2011,7,21,21,-21.8,981.6,1.2,312,64
2011,7,22,0,-19.1,979.6,NA,280,65.6
2011,7,22,3,-16.9,977.7,5.3,253,59.5
2011,7,22,6,-15.3,975.9,7.7,296,53
2011,7,22,9,-14.5,974.1,9.6,288,66
2011,7,22,12,-14.3,971.5,NA,272,60.5
2011,7,22,15,-13.6,970.5,13.3,279,62
2011,7,22,18,-13.5,970.2,NA,287,52.8
2011,7,22,21,-11.9,968.5,NA,294,52
2011,7,23,0,-10.1,968.8,NA,275,42.8
2011,7,23,3,-12.7,967.2,NA,296,42
2011,7,23,6,-14.7,968.3,12.1,278,64
2011,7,23,9,NA,968.6,10.9,269,87
2011,7,23,12,-16.4,968.6,8.6,275,87
2011,7,23,15,NA,969.1,10.9,281,83.6
2011,7,23,18,-13.6,969.3,NA,288,81
2011,7,23,21,-13.5,970.7,11.5,293,78
2011,7,24,0,-14.3,971.8,12,296,80
2011,7,24,3,-14.6,972.5,10.9,307,80.7
2011,7,24,6,-18.9,974.8,NA,348,87
2011,7,24,9,-14,975.9,NA,284,80.9
2011,7,24,12,-15,977.7,NA,146,83
2011,7,24,15,NA,979.7,NA,27,86
2011,7,24,18,NA,981.2,0.9,97,83.4
2011,7,24,21,-22.9,982.2,0.8,109,82
2011,7,25,0,-19.5,982.7,0.8,2,84
2011,7,25,3,-19.2,982.2,0.5,52,84
2011,7,25,6,-16.4,982.1,1.5,27,87
2011,7,25,9,NA,981.8,0.9,17,90
2011,7,25,12,-11.9,981,1,290,90
2011,7,25,15,-12.6,980.1,1.3,214,89.8
2011,7,25,18,-14.4,979.2,0.1,90,88.8
2011,7,25,21,-17.2,978,0.9,70,88.5
2011,7,26,0,NA,977,1.1,242,82
2011,7,26,3,-18.6,975.1,1.8,79,85
2011,7,26,6,NA,972.7,NA,78,86
2011,7,26,9,NA,972.4,NA,47,79.9
2011,7,26,12,-11.3,969.8,NA,57,93
2011,7,26,15,-12.1,966.1,NA,47,91
2011,7,26,18,-7.6,965.2,NA,39,90.2
2011,7,26,21,NA,964.3,NA,56,95.9
2011,7,27,0,-4.9,963.2,NA,107,96
2011,7,27,3,-3.2,960.4,15.1,42,97
2011,7,27,6,-3.6,958.1,NA,124,96.6
2011,7,27,9,-2.5,958.2,18.7,26,95
2011,7,27,12,NA,961.8,15.4,311,86.9
2011,7,27,15,NA,964.6,15.6,316,80
2011,7,27,18,-11.8,968.6,18.2,277,89
2011,7,27,21,-11.5,971.7,17.7,282,87.4
2011,7,28,0,-11.1,975.6,18.4,271,88
2011,7,28,3,-10.9,978.9,20.5,268,85
2011,7,28,6,-11.6,984.8,17.1,286,86
2011,7,28,9,-11.6,989.6,NA,300,84.5
2011,7,28,12,-12.7,990.9,15.2,293,86
2011,7,28,15,-11.8,993.5,NA,329,87
2011,7,28,18,-11.9,997.9,12.8,284,90
2011,7,28,21,-10.3,1001.4,NA,253,91
2011,7,29,0,-9.1,1001.8,NA,291,83.2
2011,7,29,3,-8.8,1001.9,NA,42,85
2011,7,29,6,-9,1001.9,NA,262,93
2011,7,29,9,-8.9,1001.3,1.6,289,89
2011,7,29,12,-9.3,1000.1,0.1,109,88
2011,7,29,15,-6.9,998.5,1.2,330,82
2011,7,29,18,-7.2,996.9,3.4,106,79
2011,7,29,21,-6,996.1,1.3,29,64
2011,7,30,0,NA,995.4,1,151,92
2011,7,30,3,-8.9,994.6,0.4,99,67.8
2011,7,30,6,-12.3,993.4,1.9,356,70
2011,7,30,9,-10,992.5,NA,NA,54
2011,7,30,12,-8.3,991.5,NA,NA,55
2011,7,30,15,-9.1,990.5,NA,NA,60.5
2011,7,30,18,-8.3,989.7,NA,NA,53
2011,7,30,21,-10.1,989,NA,NA,52
2011,7,31,0,-11.5,988.5,NA,NA,55
2011,7,31,3,-11.6,987.3,NA,NA,87
2011,7,31,6,-12.1,986.2,NA,NA,56
2011,7,31,9,-12.5,985,NA,NA,52
2011,7,31,12,-11.3,984.6,NA,NA,46
2011,7,31,15,-13.3,984.1,NA,NA,58
2011,7,31,18,NA,984.1,NA,NA,74.5
2011,7,31,21,NA,983.9,NA,NA,91
2011,8,1,0,-17.4,983.3,NA,NA,81.2
2011,8,1,3,NA,983.4,NA,NA,81
2011,8,1,6,NA,983.3,NA,NA,82.5
2011,8,1,9,-19.9,983.3,4.2,80,84
2011,8,1,12,NA,983.2,8.4,12,72
2011,8,1,15,-18.8,982.9,4.9,28,70
2011,8,1,18,-19.5,981.9,NA,92,72
2011,8,1,21,-20.5,981.1,1.7,132,69
2011,8,2,0,-19.6,980,0.4,9,67.9
2011,8,2,3,-19.9,978.9,1.3,190,69.3
2011,8,2,6,-20.8,978.7,0.9,194,71.3
2011,8,2,9,-19.1,978.2,2.2,61,66
2011,8,2,12,-19.4,977.7,1.1,93,61
2011,8,2,15,-19.9,977.4,2.1,53,62.2
2011,8,2,18,-19.9,977.1,1.5,139,68.1
2011,8,2,21,-20,976.4,3.2,113,76.6
2011,8,3,0,-20.4,975.9,NA,120,81.9
2011,8,3,3,-19.8,975.2,NA,92,76.1
2011,8,3,6,-20.2,974.5,10.4,112,84
2011,8,3,9,-20.2,973.7,9.3,109,83.2
2011,8,3,12,-20.3,972.1,11.8,105,83
2011,8,3,15,-20.4,972.1,9.6,106,83.2
2011,8,3,18,-20.1,972.2,12.7,80,80
2011,8,3,21,-19.8,972.6,NA,86,82
2011,8,4,0,-19.7,973.4,9.4,22,84
2011,8,4,3,-17.6,973.7,NA,97,84.6
2011,8,4,6,-18.7,974.1,NA,265,84.6
2011,8,4,9,-18.6,974.1,2.3,281,85
2011,8,4,12,-18.1,972.9,2.1,272,86
2011,8,4,15,-18.4,972.4,1.9,358,85
2011,8,4,18,-17.8,971.8,0.1,22,85.6
2011,8,4,21,-17.6,970,0.4,96,86
2011,8,5,0,-16.4,967.2,2.9,86,86
2011,8,5,3,NA,963.4,2.4,122,85
2011,8,5,6,NA,962.4,2.5,194,86.4
2011,8,5,9,NA,963.2,1.8,255,83.5
2011,8,5,12,NA,964.5,1.6,28,90
2011,8,5,15,-9.6,964.7,NA,308,92
2011,8,5,18,-8.7,966.5,2.1,254,92.4
2011,8,5,21,-5.7,967.2,NA,139,78.8
2011,8,6,0,-7.7,966.9,1.9,65,84
2011,8,6,3,-5.9,965.4,3.1,90,80
2011,8,6,6,-8.4,963.1,NA,33,83.2
2011,8,6,9,-8.3,960.3,NA,77,82
2011,8,6,12,-7.2,957.6,NA,16,87.1
2011,8,6,15,-7.7,954.8,NA,115,86
2011,8,6,18,-3.3,952,NA,14,73
2011,8,6,21,-3.1,954.4,NA,298,79.3
2011,8,7,0,-5.1,955.9,NA,135,89.4
2011,8,7,3,-3.7,955.4,NA,22,86.8
2011,8,7,6,-4.6,956.7,NA,96,88
2011,8,7,9,-4.6,955,NA,107,93.8
2011,8,7,12,-4.2,949.6,NA,75,95
2011,8,7,15,-5.6,947.1,NA,135,95.4
2011,8,7,18,-3,947.7,NA,107,93
2011,8,7,21,-2.4,948.3,NA,111,89.9
2011,8,8,0,-2,950.1,6.2,56,88.4
2011,8,8,3,-1.9,954.6,5.2,262,63.6
2011,8,8,6,-3.2,958.3,NA,17,81
2011,8,8,9,-2.5,962.8,NA,19,80
2011,8,8,12,-3.1,965.8,5.9,3,73.4
2011,8,8,15,-3.9,970.1,NA,140,74
2011,8,8,18,-4.4,972.1,1,86,78
2011,8,8,21,-4.5,972.1,4,75,80
2011,8,9,0,-5.1,970.6,4.7,106,96.1
2011,8,9,3,-2.9,966.4,4.4,133,86.1
2011,8,9,6,-1.2,965.5,1.7,146,85.1
2011,8,9,9,-5.2,966,NA,302,92
2011,8,9,12,NA,968.4,NA,314,91
2011,8,9,15,-7.1,971.6,17.2,322,85.6
2011,8,9,18,-6.7,972.7,NA,307,83
2011,8,9,21,-6.9,974.6,NA,314,80
2011,8,10,0,-9.6,974.9,NA,264,91
2011,8,10,3,-9.8,973.9,NA,332,84.2
2011,8,10,6,-9.9,972.7,1.7,256,93.6
2011,8,10,9,-8.8,971.9,1.6,261,88
2011,8,10,12,-9.5,970.6,0.9,17,94
2011,8,10,15,-8.2,969.7,2,339,93
2011,8,10,18,-7.2,969.4,1.1,344,93.7
2011,8,10,21,-5.3,968.7,3.2,299,95
2011,8,11,0,-6.9,968.4,3.1,273,94
2011,8,11,3,-5.9,967.6,5.8,289,95
2011,8,11,6,-5.8,966.2,NA,310,83.8
2011,8,11,9,-6.4,965.6,NA,308,85
2011,8,11,12,-7.2,965.8,13.2,314,88
2011,8,11,15,-7.5,965.5,12.6,310,84.4
2011,8,11,18,-6.4,966.5,8.4,293,85
2011,8,11,21,-6,966.2,NA,301,80
2011,8,12,0,-10.2,966.3,7.6,280,86
2011,8,12,3,NA,967.1,2.7,339,88.7
2011,8,12,6,-10.2,967,NA,286,92.2
2011,8,12,9,-8.7,966.8,NA,309,78
2011,8,12,12,-8.6,967.5,1.1,49,78
2011,8,12,15,-8,967.7,0.5,85,77.3
2011,8,12,18,-7.7,968,1.1,91,74.9
2011,8,12,21,-11.2,968.3,1.1,277,90
2011,8,13,0,NA,968.8,4.9,277,90
2011,8,13,3,-10.1,969.2,2,46,88
2011,8,13,6,NA,969.5,1.9,106,77.9
2011,8,13,9,-11.9,970.6,1.8,79,86
2011,8,13,12,-12.3,971.3,5.9,15,82
2011,8,13,15,-12.7,971.9,4.9,55,78
2011,8,13,18,-16,972.4,2.5,85,87
2011,8,13,21,-15.9,972.3,NA,128,86.8
2011,8,14,0,-17.3,972.8,NA,22,86
2011,8,14,3,-17,972,NA,23,86
2011,8,14,6,-17.1,972.5,NA,46,85
2011,8,14,9,-18.2,971,NA,39,83.1
2011,8,14,12,-18,973.3,NA,93,75
2011,8,14,15,-17.7,972.4,NA,85,69
2011,8,14,18,-16.9,970.6,8,144,66.7
2011,8,14,21,-17.6,970.2,9.4,108,68
2011,8,15,0,-18.2,970.7,8.3,97,78
2011,8,15,3,-17.2,968.2,NA,68,77
2011,8,15,6,-17.7,965.7,12.5,111,85
2011,8,15,9,-16.9,965.1,15.5,53,74
2011,8,15,12,-16.8,962.9,NA,41,72
2011,8,15,15,-13.8,962.3,14.6,40,74
2011,8,15,18,-16,962.2,NA,80,84
2011,8,15,21,-16.4,961.8,NA,54,79.5
2011,8,16,0,-14.1,959.2,NA,69,70.9
2011,8,16,3,-18.1,958.3,6.9,74,85
2011,8,16,6,-16.5,954.9,NA,43,75
2011,8,16,9,-16.2,953.3,NA,105,80
2011,8,16,12,-17.4,949.5,NA,111,85.7
2011,8,16,15,-17.3,948.2,12.2,108,86.5
2011,8,16,18,-17.5,946.7,13.5,110,86
2011,8,16,21,-18.1,948.3,9.9,111,85
2011,8,17,0,-18.2,949.1,10.4,124,85.3
2011,8,17,3,-19,951.2,NA,298,85
2011,8,17,6,-18.6,952,NA,40,85
2011,8,17,9,-18.2,953.1,NA,269,86
2011,8,17,12,-15.6,953.8,NA,275,87
2011,8,17,15,-15.9,955,NA,293,85
2011,8,17,18,-16,957.2,13.2,292,85
2011,8,17,21,-20.1,958.7,NA,299,83
2011,8,18,0,-18.7,961.5,NA,309,80
2011,8,18,3,-17.9,965.3,16.6,302,73.3
2011,8,18,6,-17,968.4,NA,296,66.5
2011,8,18,9,-19,972.3,NA,351,69
2011,8,18,12,-16.2,973.3,NA,32,53
2011,8,18,15,NA,972.8,0.7,104,42
2011,8,18,18,NA,972.8,3,113,69
2011,8,18,21,NA,971.6,1.4,73,57
2011,8,19,0,NA,968.1,NA,108,65
2011,8,19,3,-14.3,959.7,NA,55,90
2011,8,19,6,-14.6,952.3,NA,31,87.3
2011,8,19,9,-12.2,954,NA,42,90
2011,8,19,12,NA,956.2,NA,103,82
2011,8,19,15,-7.9,954.2,NA,111,90
2011,8,19,18,-8.9,954.8,7.4,88,86.1
2011,8,19,21,-9.8,950.6,NA,29,91
2011,8,20,0,-9.7,951.8,NA,35,92.4
2011,8,20,3,-8.8,951,NA,28,89.8
2011,8,20,6,-7.3,950.9,NA,23,91
2011,8,20,9,NA,954.6,NA,118,80
2011,8,20,12,-4.9,954.7,NA,122,87
2011,8,20,15,-4.3,953.8,NA,29,87
2011,8,20,18,-3.1,955.5,NA,83,82.5
2011,8,20,21,-2.9,954.6,NA,75,82
2011,8,21,0,-6.1,953.4,12.9,102,93
2011,8,21,3,-6.6,951.5,16.3,116,94
2011,8,21,6,-6.2,949,11.6,113,94.4
2011,8,21,9,-5.5,945.3,NA,106,95
2011,8,21,12,-5,943.1,12.7,90,96
2011,8,21,15,-4.6,944.3,12.7,126,96.1
2011,8,21,18,-5,944.3,12.4,136,96
2011,8,21,21,-5.3,939.9,12.4,108,96
2011,8,22,0,-3.3,936.7,9.2,101,97
2011,8,22,3,-2.9,936.1,9.1,108,99
2011,8,22,6,-4.7,935.2,6,108,96
2011,8,22,9,-4.9,932.5,4.9,139,96
2011,8,22,12,-4.4,932.7,4.1,277,83
2011,8,22,15,-4.4,934.6,6.1,305,74
2011,8,22,18,-6,938.1,6.5,311,71.2
2011,8,22,21,-6.8,941.3,10.9,300,83
2011,8,23,0,-10.6,943.7,6.5,264,92
2011,8,23,3,-11.6,946,NA,314,91
2011,8,23,6,-11.6,947.4,NA,290,90
2011,8,23,9,-13.1,947.8,0.5,29,90
2011,8,23,12,-14.8,947.3,2.1,44,88
2011,8,23,15,-9.9,945.6,1.7,71,91
2011,8,23,18,NA,943.1,NA,311,79.4
2011,8,23,21,NA,940.4,NA,352,81
2011,8,24,0,-4.6,941.9,NA,356,81
2011,8,24,3,-4.1,944,NA,314,82
2011,8,24,6,-4.5,946.8,NA,284,80
2011,8,24,9,-7.5,951,6.4,274,88
2011,8,24,12,-8.1,954.3,NA,302,85
2011,8,24,15,-10.5,958.4,NA,136,92
2011,8,24,18,-12.4,960.4,NA,104,93
2011,8,24,21,-11.6,961.8,2.4,79,91
2011,8,25,0,-11,962.8,1.1,71,89
2011,8,25,3,-11.8,963.5,1.1,39,89
2011,8,25,6,NA,963.5,NA,36,78
2011,8,25,9,-8.5,962.8,NA,22,84
2011,8,25,12,-8.2,962.7,NA,110,90
2011,8,25,15,-8.5,961.3,NA,49,86
2011,8,25,18,-9.7,960.7,10,72,90
2011,8,25,21,-10.8,959.1,NA,72,91.2
2011,8,26,0,-10.6,956.5,14.4,73,91
2011,8,26,3,-9.7,953.4,16.3,49,92
2011,8,26,6,-8.6,955.1,NA,37,87
2011,8,26,9,-7.7,949.1,NA,40,88
2011,8,26,12,-7.3,951.4,22.4,47,90
2011,8,26,15,-5.7,950.2,22.6,60,90
2011,8,26,18,-6.6,950.4,18.5,45,86
2011,8,26,21,-6.8,950.8,NA,74,93
2011,8,27,0,-6.9,951.9,NA,78,91.7
2011,8,27,3,-8,952.8,NA,89,93
2011,8,27,6,-8.5,951.9,NA,81,92
2011,8,27,9,-8.9,953.6,NA,110,92
2011,8,27,12,-8,952.9,NA,82,93.3
2011,8,27,15,-9.8,954.4,13.3,109,92
2011,8,27,18,-8.3,955.7,NA,108,93
2011,8,27,21,-7,959.5,9,150,90
2011,8,28,0,-7.3,960.4,NA,35,89.4
2011,8,28,3,-7.5,963.2,NA,76,86.4
2011,8,28,6,-6.8,964.7,NA,3,80
2011,8,28,9,-7.9,966.1,NA,14,82.8
2011,8,28,12,-9.3,966.1,NA,63,85
2011,8,28,15,-11.3,965.5,1.7,146,92.2
2011,8,28,18,-10.6,964.4,1.7,78,91
2011,8,28,21,-10.4,963.2,1,359,91
2011,8,29,0,-9.6,962.3,1.4,118,93
2011,8,29,3,-8.8,961.2,1.6,128,93.1
2011,8,29,6,-8.1,960,1.5,91,92.6
2011,8,29,9,-6.5,958.2,1,121,91
2011,8,29,12,-6.5,956.7,2.2,59,93
2011,8,29,15,-6.7,955.1,2.5,128,94
2011,8,29,18,-2.7,953.8,3.6,87,81.1
2011,8,29,21,-4.8,952,6.1,41,87
2011,8,30,0,-5.1,952.7,4.6,106,93
2011,8,30,3,-4,950.9,8.3,107,93
2011,8,30,6,-5,948.2,NA,131,94.7
2011,8,30,9,-5.3,947.2,8.2,102,95.2
2011,8,30,12,-5.3,946.8,8.4,108,95
2011,8,30,15,-5.3,946.6,NA,50,89
2011,8,30,18,-5.2,951.8,NA,81,85
2011,8,30,21,-5,952.7,NA,85,89
2011,8,31,0,-5.4,954.1,7.7,87,90
2011,8,31,3,-6.3,954.7,6.3,103,90
2011,8,31,6,-7.4,952.7,8.6,120,94
2011,8,31,9,-6.2,949,NA,156,94.6
2011,8,31,12,-5.7,946.9,7.4,154,94.8
2011,8,31,15,-5.3,945.8,8.1,132,95
2011,8,31,18,-5.8,945.2,7.4,138,94.7
2011,8,31,21,-8.1,943.8,3.5,133,93
2011,9,1,0,-9.6,942.9,3.5,287,92.3
2011,9,1,3,-10.2,942.1,3.8,256,92
2011,9,1,6,-10,941.2,1.2,54,92
2011,9,1,9,-8.1,940.3,3.2,32,94
2011,9,1,12,-8.6,940.2,2.3,119,93
2011,9,1,15,-8.1,940.1,5,2,89
2011,9,1,18,-8,939.2,2.5,174,93
2011,9,1,21,-8.3,938.6,4.2,128,94
2011,9,2,0,-10.6,938.5,2.8,142,92
2011,9,2,3,-13,939.1,2.8,261,89
2011,9,2,6,NA,939.4,2.7,266,87
2011,9,2,9,-14.4,940.4,1.4,324,89
2011,9,2,12,-14.8,942.1,0.7,16,87
2011,9,2,15,-13.5,943.9,2.3,306,90
2011,9,2,18,-12.9,945.5,1.2,67,89
2011,9,2,21,-13.8,948.4,1.3,74,89
2011,9,3,0,-14.3,951.8,0.5,141,89
2011,9,3,3,-14.7,956.1,2.1,135,87
2011,9,3,6,-15.9,959.7,3.1,288,88
2011,9,3,9,-17.8,963.3,2.9,276,85.7
2011,9,3,12,-19.1,967.2,2.6,302,86
2011,9,3,15,-17.3,969.6,1.8,5,86
2011,9,3,18,-15.3,971.7,0.2,160,87
2011,9,3,21,-16.3,974.3,1.3,69,86.2
2011,9,4,0,-14.3,976,1.8,85,89
2011,9,4,3,-15.3,976.9,5,83,86
2011,9,4,6,-15.2,977.2,2,138,88
2011,9,4,9,-13.2,976.8,3.9,85,82.8
2011,9,4,12,-13.7,976.1,2.7,144,80.2
2011,9,4,15,-9.5,975.8,2.5,56,69
2011,9,4,18,-10.9,974.6,2.8,83,74
2011,9,4,21,-11.1,970.1,NA,7,77
2011,9,5,0,-11.4,970.6,NA,15,80.8
2011,9,5,3,-11.8,970.3,16.6,5,79
2011,9,5,6,-11.8,971.1,NA,35,78
2011,9,5,9,-12.8,969.5,12.8,75,80
2011,9,5,12,-14.1,969.4,NA,303,81
2011,9,5,15,-13.3,970,NA,303,76.9
2011,9,5,18,-14.4,970.8,1.4,323,68
2011,9,5,21,-16.6,971.3,2.4,248,78.4
2011,9,6,0,-19.1,971.9,5.7,258,91
2011,9,6,3,-18.4,971.7,NA,295,85.3
2011,9,6,6,-17.4,972.9,NA,274,86
2011,9,6,9,-18,973.9,13.5,276,85
2011,9,6,12,-18.4,974.7,10.7,278,80
2011,9,6,15,-18.8,975.2,NA,273,82.9
2011,9,6,18,-16.9,975.6,NA,273,72
2011,9,6,21,-18.8,975.9,NA,268,82
2011,9,7,0,NA,975.6,6.3,271,56
2011,9,7,3,NA,975.8,NA,50,55
2011,9,7,6,NA,975.5,NA,70,43.1
2011,9,7,9,-7.5,975.6,1.8,3,49
2011,9,7,12,-7.6,975.6,0.9,325,46
2011,9,7,15,-4.9,975.9,1.7,345,34
2011,9,7,18,-3.4,975.6,1.2,6,29.3
2011,9,7,21,-5.2,975.6,1.3,356,34.3
2011,9,8,0,-5.5,975.7,1,24,40
2011,9,8,3,-4.8,975.5,0.2,175,37
2011,9,8,6,-5.7,975.7,1.8,24,31
2011,9,8,9,-7.9,975.2,1.2,184,38.2
2011,9,8,12,-5.4,974.9,1.8,34,33
2011,9,8,15,-5.3,974.7,0.9,285,33
2011,9,8,18,-4.7,974.6,1.6,36,30.6
2011,9,8,21,-3.6,974.2,0.9,285,28
2011,9,9,0,-4.2,973.4,0.8,72,28
2011,9,9,3,-3.1,972.4,2.2,329,26
2011,9,9,6,-4.1,970.9,2.1,350,28
2011,9,9,9,-3.5,969.4,2.3,299,26
2011,9,9,12,-3.7,967.8,3.6,304,26.9
2011,9,9,15,-6.9,966.5,1.1,5,32.6
2011,9,9,18,-6.3,965.2,0.4,254,31
2011,9,9,21,-10.8,963.8,1.2,191,56.8
2011,9,10,0,NA,962.1,NA,NA,48.7
2011,9,10,3,NA,961.2,1.1,353,76.1
2011,9,10,6,NA,960.5,0.4,159,85
2011,9,10,9,-19.6,960.5,1.2,176,84
2011,9,10,12,-18.9,961.2,4.5,36,83
2011,9,10,15,-19.5,961.7,3.6,55,79
2011,9,10,18,-19.7,961.9,2.9,4,74
2011,9,10,21,-21.4,962.2,NA,10,75
2011,9,11,0,-22.1,961.1,NA,25,73
2011,9,11,3,-22.2,962.3,NA,144,67
2011,9,11,6,-21.6,962.6,NA,135,65.5
2011,9,11,9,-21.7,962.3,6.3,88,61.1
2011,9,11,12,-24.2,962.8,4.8,126,82
2011,9,11,15,-25.5,963,3.6,100,79
2011,9,11,18,-26.4,963.4,2.4,157,65.2
2011,9,11,21,-24.3,963.9,0.9,130,59.4
2011,9,12,0,-24.3,963.8,0.8,92,54
2011,9,12,3,-24.3,964.4,1,151,45
2011,9,12,6,-25.8,964.7,0.7,19,45.5
2011,9,12,9,-22.9,964.7,1.6,5,35
2011,9,12,12,-23.4,965.1,0.9,38,43
2011,9,12,15,-21.7,965.7,1.8,358,38
2011,9,12,18,-20,966.4,1.3,2,34
2011,9,12,21,-19.9,966.6,0.8,323,40
2011,9,13,0,-19.8,966.9,3.6,299,40.8
2011,9,13,3,-21.2,966.8,1.1,345,44
2011,9,13,6,-21.9,966.7,1,245,45
2011,9,13,9,-22.4,966.6,1.3,271,46
2011,9,13,12,-24.4,966.6,0.1,359,54
2011,9,13,15,-25,966.8,0.5,339,50.3
2011,9,13,18,-27.3,966.5,0.8,29,65
2011,9,13,21,-29.3,967,2.5,25,76
2011,9,14,0,-29,967.2,2.1,39,78.7
2011,9,14,3,-31.2,967.6,0,288,73
2011,9,14,6,-31.9,967.9,1.5,13,74
2011,9,14,9,-31.2,968,1.1,29,74
2011,9,14,12,-31.1,968.6,1.5,74,72
2011,9,14,15,-33.3,968.6,2.4,270,70
2011,9,14,18,-31,968.3,1.1,286,74
2011,9,14,21,-31.3,967.8,0.7,203,72
2011,9,15,0,NA,967.4,2.5,64,77
2011,9,15,3,NA,966,1.9,118,74.8
2011,9,15,6,-26.8,964.9,0.1,203,73
2011,9,15,9,-26.8,963.6,1.8,352,73.7
2011,9,15,12,-25.7,961.5,2.4,270,72
2011,9,15,15,-23.3,960.3,2.2,274,54
2011,9,15,18,-21.3,958.8,3,270,48
2011,9,15,21,-19.3,957.8,1.7,354,35
2011,9,16,0,-19.7,957,2.6,270,42
2011,9,16,3,-21.4,956.3,2.5,51,44
2011,9,16,6,-21.2,955.9,1.5,268,44
2011,9,16,9,-22.4,955.2,1,292,49
2011,9,16,12,-22.1,954.6,1.3,1,46.8
2011,9,16,15,-24.4,954.3,1.6,359,46
2011,9,16,18,-22.5,953.8,1.4,26,47
2011,9,16,21,-25.4,953.4,0.4,326,57
2011,9,17,0,-25.9,953.3,1.2,37,59
2011,9,17,3,-26.8,952.8,NA,NA,59.2
2011,9,17,6,-27.1,952.4,0.3,324,60
2011,9,17,9,-30,952.3,1.8,27,68
2011,9,17,12,-27.8,951.5,0.4,324,62
2011,9,17,15,-29.3,951.4,2.3,254,63
2011,9,17,18,-27.3,950.7,1.7,298,53.3
2011,9,17,21,-29.3,950.7,2.3,274,62
2011,9,18,0,-29.7,950.2,NA,324,59
2011,9,18,3,-32.3,946.5,NA,312,66
2011,9,18,6,-30.5,948,NA,302,63
2011,9,18,9,-31,948.8,17.9,288,63
2011,9,18,12,-30.6,950.5,14.6,281,62
2011,9,18,15,-31.3,952.4,NA,253,62
2011,9,18,18,-30.4,953.4,12.6,289,63
2011,9,18,21,-30.5,953.1,NA,281,67
2011,9,19,0,-31.7,954.5,NA,286,68
2011,9,19,3,-32,957.2,NA,286,70
2011,9,19,6,-32,959,NA,290,71
2011,9,19,9,-29.5,963.9,24.9,337,64.4
2011,9,19,12,NA,967,NA,281,54.9
2011,9,19,15,-25.4,972.1,NA,358,48
2011,9,19,18,NA,973.4,NA,53,37.2
2011,9,19,21,NA,974,1.7,37,34
2011,9,20,0,-17.4,972.8,2.2,45,29
2011,9,20,3,NA,970.6,4.4,269,77
2011,9,20,6,NA,968.9,4.6,312,78
2011,9,20,9,-25.9,967.3,1.5,207,78
2011,9,20,12,-23.5,964.8,NA,270,80
2011,9,20,15,-21.1,964.7,3.5,274,81
2011,9,20,18,-20.6,965.9,4,294,83
2011,9,20,21,-17.7,966.8,6.1,278,85
2011,9,21,0,-18,967.6,NA,266,85
