Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2013,9,12,21,-16.4,990.5,5.9,245,82.3
2013,9,13,0,-16.3,990.8,5.8,219,85.9
2013,9,13,3,-16,991,5.4,248,84.5
2013,9,13,6,-15.2,990.7,6.8,213,81.5
2013,9,13,9,-15.7,991.3,2.9,252,81.6
2013,9,13,12,-14.5,991.8,3.8,192,84.7
2013,9,13,15,-14.6,992.4,7.4,232,79.4
2013,9,13,18,-14.3,992.3,2.5,182,81.6
2013,9,13,21,-13.6,991.4,7.4,235,83.9
2013,9,14,0,-13.9,989.2,5.2,232,84.5
2013,9,14,3,-11.9,986.8,5.5,234,70.9
2013,9,14,6,-9.8,985.9,7,202,60.9
2013,9,14,9,-9.3,987,NA,235,67.2
2013,9,14,12,-8.9,988.6,9,233,72.5
2013,9,14,15,-7.8,990.3,6.6,228,70.8
2013,9,14,18,-5,992.7,NA,89,67.8
2013,9,14,21,-6,994.4,2.4,221,76.5
2013,9,15,0,-6.1,995.7,1.6,128,78.5
2013,9,15,3,-6.4,996.3,1.7,226,72
2013,9,15,6,-6.5,997.6,1.5,163,71.6
2013,9,15,9,-6.1,998.3,1.6,136,74.4
2013,9,15,12,-5.3,999.5,2.1,237,74.9
2013,9,15,15,-5,999.2,5.1,73,71.2
2013,9,15,18,-3.9,1000.3,1.1,135,68.1
2013,9,15,21,-4.9,999.8,1.9,54,73.8
2013,9,16,0,-3.9,999.9,0.8,121,70.4
2013,9,16,3,-4,998.8,1.6,229,70.9
2013,9,16,6,-3.5,997.9,0.7,59,87.5
2013,9,16,9,-3.7,997.4,1.7,110,92.4
2013,9,16,12,-2.6,996.9,1.2,99,90.9
2013,9,16,15,1,996.1,5.5,97,76.5
2013,9,16,18,1.2,994.9,NA,28,80.9
2013,9,16,21,0.1,992.2,NA,30,93.9
2013,9,17,0,0.3,989.2,10.1,9,95.4
2013,9,17,3,0,987.9,11,48,95.5
2013,9,17,6,0.3,989.3,NA,186,90.1
2013,9,17,9,-0.6,991.3,NA,26,88.4
2013,9,17,12,-1.4,992.6,NA,24,94.3
2013,9,17,15,-0.6,995.2,NA,8,91.8
2013,9,17,18,-0.3,996.2,NA,31,90.4
2013,9,17,21,-0.3,994.7,NA,42,91.3
2013,9,18,0,0,995.7,11.7,11,88.1
2013,9,18,3,0.9,995.2,11.6,37,78.8
2013,9,18,6,0.7,993.9,11.4,64,63.3
2013,9,18,9,1.5,991.5,7.2,110,63.2
2013,9,18,12,-0.1,989.9,11.2,91,90.6
2013,9,18,15,-0.1,989.1,NA,89,92.6
2013,9,18,18,-0.3,987.9,NA,75,94.4
2013,9,18,21,0.1,986.9,NA,107,94
2013,9,19,0,0.3,987.1,8,67,92.7
2013,9,19,3,0,986.5,NA,277,96.2
2013,9,19,6,0,985.4,NA,NA,96.5
2013,9,19,9,-0.7,986.8,NA,NA,96.3
2013,9,19,12,-2,989.1,5.8,107,95.4
2013,9,19,15,-1.7,990.7,3.9,0,93.7
2013,9,19,18,-3.3,992.2,4.7,227,94.5
2013,9,19,21,-5.1,994.2,8,229,90.4
2013,9,20,0,-6.8,996.2,5.7,241,84.7
2013,9,20,3,-7.6,997.1,NA,182,85.8
2013,9,20,6,-7.9,997,1.5,321,85.1
2013,9,20,9,-7.7,996.7,2.5,235,80.9
2013,9,20,12,-5.5,996.2,1.3,22,87.5
2013,9,20,15,-4.4,995.2,2.2,98,80
2013,9,20,18,-5.2,993.3,2.7,246,74.9
2013,9,20,21,-4.6,990.7,4.8,86,78.7
2013,9,21,0,-4.7,988.6,2.3,42,80.2
2013,9,21,3,-3.7,984,6.5,49,75.7
2013,9,21,6,-3.3,976.8,NA,94,75.3
2013,9,21,9,-3.5,968.1,NA,94,81.9
2013,9,21,12,-1.4,964.7,NA,71,74.4
2013,9,21,15,-3.8,963.9,NA,NA,89.9
2013,9,21,18,-3.6,969,5.7,239,74.6
2013,9,21,21,-3.7,970.3,9.7,242,69.4
2013,9,22,0,-4.1,971,7.2,239,80.2
2013,9,22,3,-5,972.3,NA,232,72
2013,9,22,6,-4.3,973.5,7.2,243,78.9
2013,9,22,9,-4.3,973.7,6.7,247,75.1
2013,9,22,12,-5.2,973.3,2.8,83,87.4
2013,9,22,15,-5.3,973,2.3,118,89.1
2013,9,22,18,-4.7,974.8,1.2,49,88.5
2013,9,22,21,-4.7,975.1,3.6,95,93
2013,9,23,0,-4.8,975.2,2.7,125,92.4
2013,9,23,3,-3.9,976.5,3.3,235,94.4
2013,9,23,6,-3.4,978.5,3.5,232,93.6
2013,9,23,9,-4.8,982.6,6.1,238,86.1
2013,9,23,12,-5,986.4,7.5,231,81.8
2013,9,23,15,-4.6,988.5,9.4,245,75.4
2013,9,23,18,-4.2,991.3,4.9,233,74.2
2013,9,23,21,-5,992.8,NA,234,75.4
2013,9,24,0,-5.7,993.6,2.1,242,76.5
2013,9,24,3,-5.9,992.8,2.7,121,78.8
2013,9,24,6,-4.9,992.6,1.7,87,81.1
2013,9,24,9,-4.4,991,1.1,169,75.1
2013,9,24,12,-4.8,986.2,NA,30,88.8
2013,9,24,15,NA,NA,NA,NA,NA
2013,9,24,18,-0.5,976.9,3.7,125,89.6
2013,9,24,21,-2.3,978.6,NA,252,80.9
2013,9,25,0,-4.3,986.3,NA,242,88.2
2013,9,25,3,-4.5,988.7,NA,247,77.7
2013,9,25,6,-5.3,989.7,NA,228,74.2
2013,9,25,9,-5,989.5,NA,184,67.7
2013,9,25,12,-3.6,989,1.9,123,59.5
2013,9,25,15,-4.8,988.2,1.9,108,65.9
2013,9,25,18,-4.3,988.7,0.6,87,65
2013,9,25,21,-5.4,990.1,1.1,131,69.5
2013,9,26,0,-5.8,992.7,4.6,261,81.4
2013,9,26,3,-6.4,994.8,2.3,217,80.8
2013,9,26,6,-6.2,996.6,2.4,123,74
2013,9,26,9,-6.8,998.6,2.6,247,64.2
2013,9,26,12,-5.4,1000.7,1,188,69.9
2013,9,26,15,-5.8,1002.7,1.4,127,80.2
2013,9,26,18,-4.6,1004.5,NA,244,82.6
2013,9,26,21,-5.6,1006.6,4.3,232,83.3
2013,9,27,0,-6.6,1009,3.7,248,85
2013,9,27,3,-7.2,1010.8,3.9,231,86.3
2013,9,27,6,-8,1012.7,5,230,84
2013,9,27,9,-8.5,1014.5,2.3,238,84.5
2013,9,27,12,-8.2,1016,3.7,233,81.1
2013,9,27,15,-7.7,1017.7,4.2,243,82.5
2013,9,27,18,-6.7,1019.2,4.6,232,77.4
2013,9,27,21,-6.8,1021.1,4.3,238,84.4
2013,9,28,0,-5.8,1022.6,1.8,86,78.7
2013,9,28,3,-5.2,1023.4,1.6,45,76
2013,9,28,6,-4.7,1023.9,3.8,245,72.2
2013,9,28,9,-4.5,1024,4,265,76
2013,9,28,12,-4.1,1023.4,2.6,238,71.7
2013,9,28,15,-3.8,1023.1,1.3,113,64.9
2013,9,28,18,-3.5,1023.2,0.9,102,78.2
2013,9,28,21,-3,1023.3,1.7,159,81.9
2013,9,29,0,-2.6,1023.4,0.7,102,81
2013,9,29,3,-2.4,1023.7,3,220,76.7
2013,9,29,6,-2.2,1023.6,0.7,106,81.1
2013,9,29,9,-2,1023.8,1.2,245,88.3
2013,9,29,12,-0.9,1024.3,1.6,227,85.3
2013,9,29,15,-0.7,1024.8,2.4,247,92.4
2013,9,29,18,0.2,1023.5,4.6,214,88.4
2013,9,29,21,0.7,1023.5,0.7,259,89.8
2013,9,30,0,-0.2,1023,1,264,94.5
2013,9,30,3,-0.1,1021.9,0.3,73,92.7
2013,9,30,6,0,1021.2,1.2,104,91.5
2013,9,30,9,-1.3,1020.2,4.1,209,95.9
2013,9,30,12,-1.1,1019.1,1.4,77,93
2013,9,30,15,-1.6,1018,2.4,99,93.2
2013,9,30,18,-2,1016.7,0.7,22,94.3
2013,9,30,21,-2.8,1014.5,0.3,196,95
2013,10,1,0,-3.5,1012.5,NA,312,95.3
2013,10,1,3,-2.8,1010.7,NA,NA,95.4
2013,10,1,6,-2.4,1008.7,NA,NA,94.9
2013,10,1,9,-1.6,1007.5,7,189,92.1
2013,10,1,12,0.3,1006.5,4,196,80.6
2013,10,1,15,-0.5,1006,7.5,332,88.6
2013,10,1,18,0,1005.4,NA,211,88.8
2013,10,1,21,-1.1,1004.5,3.3,248,94.8
2013,10,2,0,-1.3,1003.5,5.3,237,94.9
2013,10,2,3,-1.4,1003.2,4.4,319,95.5
2013,10,2,6,-1.5,1002.8,0.8,199,93.7
2013,10,2,9,-2.8,1002.1,5.4,213,95.7
2013,10,2,12,-2.6,1002.3,NA,165,93.9
2013,10,2,15,-1.8,1002.1,NA,78,92.1
2013,10,2,18,-2,1002.4,NA,89,93.1
2013,10,2,21,-1.6,1003,NA,238,91.1
2013,10,3,0,-2.2,1003.7,1.5,2,94.7
2013,10,3,3,-2,1004.6,1.1,89,95.2
2013,10,3,6,-2.3,1004.6,2,210,94
2013,10,3,9,-2.5,1004.8,1.2,124,94.5
2013,10,3,12,-2.1,1005,0.9,99,90.3
2013,10,3,15,-1.3,1004.7,1.9,101,88.9
2013,10,3,18,-1,1004.4,1.4,85,92.7
2013,10,3,21,-1.6,1003.6,1.5,135,94.7
2013,10,4,0,-2.1,1003,1.2,210,96.3
2013,10,4,3,-2.6,1002.3,5.5,149,96.3
2013,10,4,6,-2.9,1001.6,NA,87,95.5
2013,10,4,9,-2.8,1001.2,7.2,150,95.1
2013,10,4,12,-2.2,1001.2,5.9,161,93.7
2013,10,4,15,-1.8,1000.6,3.7,85,90.7
2013,10,4,18,-1.4,1000.7,1.7,332,84.9
2013,10,4,21,-2.6,1000,1.3,329,91
2013,10,5,0,-2.6,999.3,1.1,141,91
2013,10,5,3,-2.1,998,0.9,134,90.4
2013,10,5,6,-2.3,996.6,1.1,142,92.2
2013,10,5,9,-1.1,995.1,3.3,260,91.1
2013,10,5,12,-0.7,994.2,0.7,331,89.1
2013,10,5,15,1.1,992.8,0.2,305,73
2013,10,5,18,1.7,990.4,NA,94,68.6
2013,10,5,21,0.6,989.6,NA,88,83.9
2013,10,6,0,0.7,987.1,NA,73,84.7
2013,10,6,3,1.2,986.6,5.6,71,73
2013,10,6,6,-0.1,985.8,NA,290,87.8
2013,10,6,9,-0.6,984.6,2.9,33,88.6
2013,10,6,12,1.5,983.6,1.2,357,71.5
2013,10,6,15,2.9,981.7,0.2,216,68.9
2013,10,6,18,0.6,979.4,3.7,213,80.7
2013,10,6,21,-0.1,978.3,NA,233,87.5
2013,10,7,0,-0.2,978.9,1,353,95.3
2013,10,7,3,0.5,978.9,1,14,90
2013,10,7,6,0,980.3,2.6,340,92.1
2013,10,7,9,-1,982.7,NA,NA,95
2013,10,7,12,0.4,983.7,4.9,77,81.5
2013,10,7,15,-0.6,986.4,6.7,355,85.3
2013,10,7,18,-0.1,988.3,NA,294,86.4
2013,10,7,21,-0.9,989.5,NA,337,88.9
2013,10,8,0,-0.5,990,1.8,240,83
2013,10,8,3,-0.5,989.4,1,137,87.8
2013,10,8,6,-0.8,987.4,5.9,64,95
2013,10,8,9,1.5,985.7,NA,99,74.3
2013,10,8,12,0.8,984.9,6.5,80,82.5
2013,10,8,15,0.1,984.8,NA,301,92.1
2013,10,8,18,0.8,984.2,NA,258,89.2
2013,10,8,21,0,982.8,2.4,335,92.9
2013,10,9,0,0,981.7,3.4,98,95.7
2013,10,9,3,-0.1,981.1,NA,NA,94.9
2013,10,9,6,-0.3,981.2,5.9,59,93.9
2013,10,9,9,0.8,979.8,9,78,77.3
2013,10,9,12,0.5,978.6,NA,77,74
2013,10,9,15,-0.7,978.1,NA,59,85.4
2013,10,9,18,0.4,977.1,10.8,60,76.4
2013,10,9,21,1,974.8,8.5,66,71.6
2013,10,10,0,NA,NA,NA,NA,NA
2013,10,10,3,1,974.7,5.5,56,72.8
2013,10,10,6,0,974.7,6.3,59,85.1
2013,10,10,9,-0.2,973.5,10,71,80.6
2013,10,10,12,-0.4,973.7,10.2,62,80.6
2013,10,10,15,-0.1,975.2,5.9,48,73.1
2013,10,10,18,-0.3,977.6,NA,341,71.5
2013,10,10,21,-0.8,979.9,2.7,343,80.1
2013,10,11,0,-1.8,980.2,1.3,60,93.6
2013,10,11,3,-0.4,977.3,4,23,76.6
2013,10,11,6,-1.9,970.5,NA,92,90.3
2013,10,11,9,-0.4,968.6,8.4,75,80.8
2013,10,11,12,-1.6,970.7,11.1,240,94.6
2013,10,11,15,-1.3,974.6,11,233,87.9
2013,10,11,18,-0.1,977.9,NA,113,79.8
2013,10,11,21,-0.4,977.6,NA,106,73.8
2013,10,12,0,-0.3,975.2,NA,73,72.3
2013,10,12,3,-0.5,973.6,6.8,91,72.2
2013,10,12,6,-0.5,973.6,6.4,88,75.9
2013,10,12,9,-1.5,975,NA,333,92
2013,10,12,12,-1.6,978.8,NA,240,78.1
2013,10,12,15,-1.1,981.6,NA,297,77.5
2013,10,12,18,0.1,983.2,NA,248,73.5
2013,10,12,21,-0.3,984.9,1.4,45,70.8
2013,10,13,0,-1.3,983.8,2.7,102,72
2013,10,13,3,-1.1,981.4,4,97,67.8
2013,10,13,6,-1.4,977.6,6.8,53,73.9
2013,10,13,9,0.5,972.1,6,105,65.1
2013,10,13,12,0.7,967.5,6.9,80,79.2
2013,10,13,15,0.3,963.7,NA,60,92.2
2013,10,13,18,0.6,961.1,10.8,74,93
2013,10,13,21,1.1,957.4,10.3,79,91.5
2013,10,14,0,1.8,955.2,8.4,102,84.9
2013,10,14,3,1.5,951.4,7.2,85,81.4
2013,10,14,6,0.2,949.3,NA,NA,94
2013,10,14,9,-0.9,949,NA,NA,93.4
2013,10,14,12,0,948,14.4,58,76.9
2013,10,14,15,-1.9,949.3,11.3,45,73.7
2013,10,14,18,-2.6,952.4,NA,314,79.4
2013,10,14,21,-3.5,954.5,NA,229,82.9
2013,10,15,0,-3.8,958.2,5.5,245,93.4
2013,10,15,3,-7.4,962.8,8.4,238,91.7
2013,10,15,6,-7,965.8,6.8,229,75.7
2013,10,15,9,-7,966.7,NA,230,73
2013,10,15,12,-6,966.1,2.1,62,70.4
2013,10,15,15,-6.4,965.5,NA,98,82.4
2013,10,15,18,-4.3,964,NA,265,73.3
2013,10,15,21,-4.9,961.7,NA,232,79.4
2013,10,16,0,-4.2,961.7,NA,236,71.8
2013,10,16,3,-4.7,963,5.8,242,77
2013,10,16,6,-7.7,966,10.3,235,83
2013,10,16,9,-9.1,968.8,NA,233,80.1
2013,10,16,12,-9.5,971.7,NA,241,80.8
2013,10,16,15,-9.2,973.4,10.1,235,77.4
2013,10,16,18,-9.1,975.4,10.5,231,81.8
2013,10,16,21,-9.2,976.8,9.4,229,79
2013,10,17,0,-9.9,978.3,8.2,236,84
2013,10,17,3,-9.4,979.2,10.6,236,78.4
2013,10,17,6,-9.3,980.4,NA,238,70.2
2013,10,17,9,-8.9,981.2,7.1,266,73.5
2013,10,17,12,-9,981.8,5.7,237,72.6
2013,10,17,15,-8.7,981.6,10.3,244,69.9
2013,10,17,18,-8.7,981.5,NA,230,73.7
2013,10,17,21,-8.7,981.4,6.4,242,73.4
2013,10,18,0,-9.1,980.1,6.4,228,68.3
2013,10,18,3,-9.3,978.7,2.3,235,70.7
2013,10,18,6,-9,976,2,242,73
2013,10,18,9,-8.7,972.5,2.2,104,73.2
2013,10,18,12,-8,968.2,1,136,70.4
2013,10,18,15,-6.6,964.8,1.6,237,66.8
2013,10,18,18,-5.7,962.4,1,78,62.8
2013,10,18,21,-5.8,961.9,0.8,207,60.8
2013,10,19,0,-5.4,962.1,2.1,220,60.6
2013,10,19,3,-5.1,961.9,3.5,97,65.8
2013,10,19,6,-6,961.3,3.9,237,88
2013,10,19,9,-4.6,960.9,1.3,59,92.9
2013,10,19,12,-4,961.2,2.3,70,85.9
2013,10,19,15,-3.4,962.4,3.6,236,82.3
2013,10,19,18,-4.4,964.2,3.7,224,88.6
2013,10,19,21,-4,966.1,3.8,226,74.3
2013,10,20,0,-4.2,968.7,3,246,82.4
2013,10,20,3,-4.7,971.1,2.8,257,81.1
2013,10,20,6,-4.5,972.6,0.7,99,85.5
2013,10,20,9,-4.3,973.6,4.9,266,86.8
2013,10,20,12,-3.9,974.5,2.3,219,72.2
2013,10,20,15,-4.1,975,4,202,74.2
2013,10,20,18,-3.9,974.9,6.8,231,75.7
2013,10,20,21,-6,974.6,7.7,228,81.7
2013,10,21,0,-6.8,974.8,9.5,241,83.6
2013,10,21,3,-7.2,975.2,5.2,236,79.2
2013,10,21,6,-7.4,975.2,6.1,232,79
2013,10,21,9,-7.5,975.8,4.2,243,78.9
2013,10,21,12,-7.1,976.3,1.7,245,77
2013,10,21,15,-7.3,976.2,NA,234,77.9
2013,10,21,18,-7.4,976.1,5.8,233,78.2
2013,10,21,21,-7.8,976.1,7.4,234,79.3
2013,10,22,0,-7.6,976.4,8.7,252,78.6
2013,10,22,3,-7.8,977.1,3.9,250,71.1
2013,10,22,6,-7.8,978.3,NA,229,71.2
2013,10,22,9,-7.5,979.9,1.6,170,66.9
2013,10,22,12,-7.4,982,3.1,234,65.3
2013,10,22,15,-6.8,983.1,6.1,242,67.8
2013,10,22,18,-6.3,983.8,5.9,236,68.7
2013,10,22,21,-6.7,983.9,4.9,243,71.7
2013,10,23,0,-7.3,983,1.9,239,75.9
2013,10,23,3,-6.5,981.4,2.9,19,79.7
2013,10,23,6,-6.4,978.7,2.6,85,82.5
2013,10,23,9,-6.5,975.3,4,101,81
2013,10,23,12,-6,973,1.5,84,90.2
2013,10,23,15,-5.4,971.5,4.8,225,85.8
2013,10,23,18,-3.6,971.3,3.5,236,75.7
2013,10,23,21,-3.3,972,0.7,177,77.9
2013,10,24,0,-3.9,972.9,1.1,186,86.8
2013,10,24,3,-4,973,4.1,84,94
2013,10,24,6,-2.9,973.6,2.2,224,91.8
2013,10,24,9,-2.1,972.9,5.1,230,85.4
2013,10,24,12,-1.7,972,3.3,33,87.4
2013,10,24,15,-1.9,971.4,6.1,231,83.8
2013,10,24,18,-1,970.7,3.5,223,74.3
2013,10,24,21,-2.7,969.9,3.1,188,80.6
2013,10,25,0,-3.1,968.7,4.8,234,81.5
2013,10,25,3,-3.3,967.9,5.1,232,82.1
2013,10,25,6,-3.2,968.9,2.8,229,77.5
2013,10,25,9,-3.5,971.1,3.4,239,77.8
2013,10,25,12,-2.9,972.6,2.1,223,74.8
2013,10,25,15,-2.5,973.5,2.4,79,79.9
2013,10,25,18,-2.1,973.4,NA,92,77.9
2013,10,25,21,-2.3,972,NA,33,70.4
2013,10,26,0,-1.9,970,4.1,85,67.2
2013,10,26,3,-2.2,967.5,3.4,30,74.3
2013,10,26,6,-3.2,965.3,2.3,316,81.7
2013,10,26,9,-3.4,964.4,1.3,141,93.1
2013,10,26,12,-2.1,962.7,1,83,87
2013,10,26,15,-1.6,961.6,NA,75,84.2
2013,10,26,18,-1.6,961.2,NA,16,85.2
2013,10,26,21,-1.1,961.3,8.4,59,70.2
2013,10,27,0,-2.1,962.6,6.9,46,78
2013,10,27,3,-5.8,965.1,5,241,91.7
2013,10,27,6,-7,967.2,7.2,230,88.8
2013,10,27,9,-7.7,968.5,6.1,251,81.6
2013,10,27,12,-8.4,968.6,8.2,251,84.7
2013,10,27,15,-8.7,968.8,7,244,80.6
2013,10,27,18,-8.6,969,10,236,76.1
2013,10,27,21,-8.9,970.8,8.1,241,73.3
2013,10,28,0,-9,973.8,8.5,258,73.1
2013,10,28,3,-9.9,977.2,12.5,245,78.2
2013,10,28,6,-10.2,980.2,12.9,249,76.3
2013,10,28,9,-9.9,983.7,13.1,246,76.4
2013,10,28,12,-9.5,986.8,NA,217,72.4
2013,10,28,15,-7.9,988.5,NA,245,67.3
2013,10,28,18,-6,989.8,1.9,278,64.6
2013,10,28,21,-5.9,991.1,1.5,236,64.9
2013,10,29,0,-5.3,991.1,3.9,353,76.9
2013,10,29,3,-4.4,988.2,5.5,71,87.3
2013,10,29,6,-1.2,984.4,6.7,66,84.1
2013,10,29,9,0.1,979.6,NA,75,77.6
2013,10,29,12,2,978.6,NA,52,69.1
2013,10,29,15,0.4,979.9,NA,14,86.4
2013,10,29,18,0.7,981.9,NA,24,80.5
2013,10,29,21,0.2,983.9,NA,62,87.4
2013,10,30,0,-0.4,986.1,NA,8,92.7
2013,10,30,3,-0.2,988.6,NA,259,86.6
2013,10,30,6,0.5,987.7,NA,56,74.3
2013,10,30,9,-1.1,984.1,NA,83,92.1
2013,10,30,12,-0.2,981,6.9,12,86.5
2013,10,30,15,1.8,978.3,NA,92,77.9
2013,10,30,18,1,977.4,3.9,43,86
2013,10,30,21,-0.1,978.3,2.2,356,94.7
2013,10,31,0,-0.5,978.4,4.6,16,94.9
2013,10,31,3,-0.6,978.5,4.3,342,87.5
2013,10,31,6,-1.5,979.2,NA,239,82.1
2013,10,31,9,-3.3,982.9,NA,224,74.7
2013,10,31,12,-3.7,984.1,NA,232,71.9
2013,10,31,15,-3.8,985.4,4.4,223,70.2
2013,10,31,18,-3.6,984.3,7.3,87,80.3
2013,10,31,21,-3.6,981.7,6.5,53,89.7
2013,11,1,0,-3.5,982.1,3.4,243,93.6
2013,11,1,3,-1.7,981.5,2.7,215,85.6
2013,11,1,6,-0.1,981.8,3.1,91,80.1
2013,11,1,9,0.1,981.8,5.7,66,85.5
2013,11,1,12,0,981.8,NA,27,90.7
2013,11,1,15,0,981.5,NA,33,90.1
2013,11,1,18,0,981.8,NA,11,90.7
2013,11,1,21,0,982,10,20,91.2
2013,11,2,0,0,981.9,NA,16,91.2
2013,11,2,3,NA,NA,NA,NA,NA
2013,11,2,6,0.1,977.1,4.9,91,95.1
2013,11,2,9,1,973.3,NA,NA,91.9
2013,11,2,12,NA,NA,NA,NA,NA
2013,11,2,15,NA,NA,NA,NA,NA
2013,11,2,18,0.4,955.9,17.1,39,88.2
2013,11,2,21,0.3,955.4,16.8,37,85.5
2013,11,3,0,0,952.5,NA,76,86.3
2013,11,3,3,-0.3,950.8,NA,75,89.7
2013,11,3,6,-1.1,952.8,4.6,252,94.3
2013,11,3,9,-4.6,957.1,NA,240,87.6
2013,11,3,12,NA,963.5,NA,246,88
2013,11,3,15,-8.1,967.2,NA,251,89.1
2013,11,3,18,-8.3,968,15,256,86.9
2013,11,3,21,-8,968.6,NA,247,81.7
2013,11,4,0,-9,965.9,NA,215,73.5
2013,11,4,3,-8,959.2,5.6,75,75.4
2013,11,4,6,-7.7,955,3.3,242,72.3
2013,11,4,9,-7.9,954.1,1.6,142,88.1
2013,11,4,12,-6.3,954.4,3.4,225,83.6
2013,11,4,15,-5.2,955.4,3.4,66,86.5
2013,11,4,18,-2.9,957.2,1,256,79.2
2013,11,4,21,-3.6,960.7,4.3,232,83.2
2013,11,5,0,-6.2,964.9,NA,247,87.8
2013,11,5,3,-7.7,968.3,NA,239,81.3
2013,11,5,6,-7.9,971,NA,266,68.9
2013,11,5,9,-8.5,971.9,NA,247,75
2013,11,5,12,-7.9,973.8,NA,252,68.8
2013,11,5,15,-7.3,974.1,NA,244,62.3
2013,11,5,18,-7.1,972.4,NA,74,58.6
2013,11,5,21,-7.3,969.5,7.1,68,89.7
2013,11,6,0,-6.4,967.9,4.6,229,85.6
2013,11,6,3,-6.1,966.7,NA,19,91.2
2013,11,6,6,-5.5,966.1,2.8,220,92.3
2013,11,6,9,-4.2,965.9,NA,233,78.9
2013,11,6,12,-5.5,966.3,NA,242,86.6
2013,11,6,15,-8.4,969.1,NA,247,79.4
2013,11,6,18,-8.9,971.4,12.2,249,75.8
2013,11,6,21,-9.8,972.6,9.9,264,72.1
2013,11,7,0,-9.5,972.7,13.4,254,69.5
2013,11,7,3,-9.7,973.3,14.2,254,74
2013,11,7,6,-9.7,974.2,11.3,250,66
2013,11,7,9,-10,974.8,NA,242,60.8
2013,11,7,12,-9.2,974.7,8.6,234,60.5
2013,11,7,15,-8.4,975.1,7.4,252,54.1
2013,11,7,18,-8.4,974.9,9.2,274,64
2013,11,7,21,-8.9,975.2,NA,254,61.4
2013,11,8,0,-9.3,977.1,NA,251,65.1
2013,11,8,3,-9.5,978.2,10.3,259,66.5
2013,11,8,6,-10.1,979.7,NA,201,67.4
2013,11,8,9,-10,980.6,NA,245,72.8
2013,11,8,12,-9.4,981.7,NA,211,71.8
2013,11,8,15,-9,982.4,4.8,248,77.7
2013,11,8,18,-8.3,982.7,NA,239,66.7
2013,11,8,21,-8.4,983.1,6.2,235,70.8
2013,11,9,0,-8.7,982.7,5.3,237,70.1
2013,11,9,3,-8.8,981.9,8.7,234,70.8
2013,11,9,6,-9.2,980.8,NA,240,82.1
2013,11,9,9,-9.3,979.7,8.2,239,76.4
2013,11,9,12,-9.2,979.2,7.6,236,82.7
2013,11,9,15,-7.8,977.7,8.8,237,73.8
2013,11,9,18,-8,977.6,8.9,247,77.2
2013,11,9,21,-8.1,977.4,NA,223,76.6
2013,11,10,0,-9,976.6,NA,229,74.2
2013,11,10,3,-9.3,976,4.4,237,75.5
2013,11,10,6,-9.6,975.1,2.3,211,79.2
2013,11,10,9,-8.4,974.2,3.2,112,70.4
2013,11,10,12,-6.7,972.9,2.2,83,69
2013,11,10,15,-5.4,971.4,1.9,79,66.3
2013,11,10,18,-2.9,970.4,1.4,238,57
2013,11,10,21,-4.4,969.2,2,102,59.8
2013,11,11,0,-4.4,968.3,1.8,215,64.6
2013,11,11,3,-4.1,967.6,3.7,237,66.6
2013,11,11,6,-3.9,967.9,1.7,133,62.2
2013,11,11,9,-3.4,968.8,2.2,103,77.2
2013,11,11,12,-3.2,970,1.7,230,83.3
2013,11,11,15,-2.1,971,1.2,101,78.1
2013,11,11,18,-1.4,971.5,0.3,116,80.2
2013,11,11,21,-1.6,972.1,3.9,228,83.5
2013,11,12,0,-1.5,972.9,4.6,232,86.4
2013,11,12,3,-1.9,974,1.9,214,93.5
2013,11,12,6,-1.8,974.4,2.6,195,93.7
2013,11,12,9,-1.6,975.1,0.3,304,92.8
2013,11,12,12,-1,976.2,NA,240,89.9
2013,11,12,15,0,976.4,5,224,82.5
2013,11,12,18,0.3,976.4,3.2,219,81.3
2013,11,12,21,0,976.3,2.3,229,84.6
2013,11,13,0,-0.6,975.6,0.6,201,85.6
2013,11,13,3,0,973.5,0.8,258,77.1
2013,11,13,6,0.3,971,5.4,67,68.4
2013,11,13,9,-0.3,969.8,5,70,73.2
2013,11,13,12,-0.1,967.8,4.4,74,73.9
2013,11,13,15,-1.1,967.3,2.4,286,93.1
2013,11,13,18,-2.4,967.6,6.6,233,92.5
2013,11,13,21,-2.1,969,2.5,224,84.2
2013,11,14,0,-1.7,969.2,1.8,300,88.4
2013,11,14,3,-1.7,968.8,0.9,143,84.6
2013,11,14,6,-1.7,968.5,0.9,329,84.4
2013,11,14,9,-2.7,968.4,1.9,171,85
2013,11,14,12,-1.7,969.3,2,205,76.9
2013,11,14,15,-1.6,970.1,2.9,234,74.4
2013,11,14,18,-1.8,971.1,6.8,229,75.2
2013,11,14,21,-1.7,972.2,6.3,236,73.4
2013,11,15,0,-2.5,973.2,1.9,236,71.7
2013,11,15,3,-2.8,973.9,3.2,229,77.1
2013,11,15,6,-2.9,974.4,1.5,180,68.1
2013,11,15,9,-3.2,974.6,2.6,239,72.8
2013,11,15,12,-2.1,975.3,1.2,63,64.4
2013,11,15,15,-1.7,975.8,2.6,77,69.3
2013,11,15,18,-0.9,976.4,2.7,236,68.9
2013,11,15,21,-1.4,976.9,1.1,115,67.7
2013,11,16,0,-2.1,976.8,5,99,47.8
2013,11,16,3,-2.7,977.5,NA,93,44
2013,11,16,6,-2.9,978,NA,96,44.3
2013,11,16,9,-2.8,980,NA,174,60.7
2013,11,16,12,-2.3,981.3,NA,158,58.7
