Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2017,3,23,9,-49.4,579,3.5,130,55
2017,3,23,12,-52.4,578,3.3,125,54
2017,3,23,15,NA,578,2.9,125,53
2017,3,23,18,-57.2,578,3.6,121,57
2017,3,23,21,-59.7,578,3.1,124,54
2017,3,24,0,-60.9,578,2.4,124,52
2017,3,24,3,-59,577,2.2,123,52
2017,3,24,6,NA,577,2,118,52
2017,3,24,9,-55.7,577,1.9,107,52
2017,3,24,12,-57.1,577,1.3,99,53
2017,3,24,15,-57,577,1.2,99,55
2017,3,24,18,-56.6,576,1.2,93,56
2017,3,24,21,-55.3,576,1.3,NA,57
2017,3,25,0,-55.2,575,1.1,NA,57
2017,3,25,3,-56.4,575,1.3,109,56
2017,3,25,6,NA,574,1.1,121,55
2017,3,25,9,-53,574,1.3,112,55
2017,3,25,12,-55.4,573,1,110,55
2017,3,25,15,NA,573,NA,129,52
2017,3,25,18,NA,573,NA,NA,52
2017,3,25,21,-63.7,572,NA,NA,50
2017,3,26,0,-64.6,572,NA,NA,49
2017,3,26,3,-63.2,572,0,NA,49
2017,3,26,6,NA,572,0,127,50
2017,3,26,9,NA,573,0,108,52
2017,3,26,12,-56.9,573,0.7,67,53
2017,3,26,15,-57,573,0,42,55
2017,3,26,18,-54.3,573,0,22,56
2017,3,26,21,-57.1,574,0,15,55
2017,3,27,0,-58.7,574,NA,0,55
2017,3,27,3,-56.5,574,NA,350,56
2017,3,27,6,-58.4,573,NA,341,53
2017,3,27,9,-57.6,573,NA,340,53
2017,3,27,12,-60.1,573,NA,337,51
2017,3,27,15,-61.6,572,NA,334,52
2017,3,27,18,-62.6,571,NA,331,51
2017,3,27,21,-62.2,570,NA,330,50
2017,3,28,0,-61.9,569,NA,325,52
2017,3,28,3,-60.7,568,NA,316,52
2017,3,28,6,-60.6,566,NA,213,51
2017,3,28,9,-61,566,NA,195,47
2017,3,28,12,NA,565,NA,NA,43
2017,3,28,15,NA,565,NA,NA,41
2017,3,28,18,-70.2,565,NA,NA,41
2017,3,28,21,-68.1,565,NA,NA,43
2017,3,29,0,-69.2,565,NA,NA,42
2017,3,29,3,-68.9,565,1.7,NA,42
2017,3,29,6,-65.7,565,4.1,NA,43
2017,3,29,9,-64.9,565,4,192,44
2017,3,29,12,-65.2,565,2.8,191,44
2017,3,29,15,-67.1,565,NA,NA,44
2017,3,29,18,-68.1,565,NA,NA,44
2017,3,29,21,-68.7,565,NA,NA,43
2017,3,30,0,-68.4,564,NA,NA,43
2017,3,30,3,-67.3,563,1.9,NA,44
2017,3,30,6,NA,563,3.9,190,46
2017,3,30,9,NA,563,4.3,185,47
2017,3,30,12,-65,563,3.4,NA,45
2017,3,30,15,NA,563,2.1,NA,45
2017,3,30,18,-66.2,563,4.6,NA,45
2017,3,30,21,-64.6,562,3.9,NA,46
2017,3,31,0,NA,562,4.7,193,49
2017,3,31,3,-61.9,561,4.2,189,48
2017,3,31,6,-60.1,561,4.1,193,48
2017,3,31,9,-60.7,561,3.9,192,47
2017,3,31,12,-64.6,561,3.2,NA,45
2017,3,31,15,NA,561,1.3,NA,45
2017,3,31,18,-66.6,561,2.2,NA,45
2017,3,31,21,-66.2,562,0.4,NA,45
2017,4,1,0,-66,562,2.8,NA,45
2017,4,1,3,-67.2,562,2.3,NA,45
2017,4,1,6,-62.6,562,3.4,191,45
2017,4,1,9,-62.3,562,3.4,190,46
2017,4,1,12,-66.1,563,3.1,NA,45
2017,4,1,15,NA,563,0,NA,44
2017,4,1,18,-67.2,563,0,NA,44
2017,4,1,21,-67.5,563,NA,NA,44
2017,4,2,0,-68,563,NA,NA,43
2017,4,2,3,-69.7,564,NA,NA,42
2017,4,2,6,-65.7,564,3.9,NA,43
2017,4,2,9,-65.8,565,0.5,NA,42
2017,4,2,12,-69.7,565,0,NA,41
2017,4,2,15,NA,566,NA,NA,40
2017,4,2,18,-71.7,566,NA,NA,40
2017,4,2,21,-70.1,566,NA,NA,42
2017,4,3,0,-70.1,567,NA,NA,43
2017,4,3,3,-69.3,567,NA,NA,44
2017,4,3,6,-65.5,567,1.9,188,45
2017,4,3,9,NA,567,NA,186,44
2017,4,3,12,NA,568,NA,NA,43
2017,4,3,15,NA,568,NA,NA,42
2017,4,3,18,-71.1,568,NA,NA,42
2017,4,3,21,-70.7,568,NA,NA,44
2017,4,4,0,-70.3,569,NA,184,45
2017,4,4,3,-68.7,569,NA,184,47
2017,4,4,6,NA,569,2.8,177,48
2017,4,4,9,NA,570,3.9,NA,47
2017,4,4,12,NA,570,4,NA,48
2017,4,4,15,-66.7,570,3.5,NA,47
2017,4,4,18,-66.1,570,3,NA,47
2017,4,4,21,NA,571,3.6,180,53
2017,4,5,0,NA,572,2.4,182,54
2017,4,5,3,NA,572,0,181,55
2017,4,5,6,NA,573,0.2,8,59
2017,4,5,9,NA,574,0.6,0,61
2017,4,5,12,NA,574,1.3,11,58
2017,4,5,15,-49.5,574,1.5,315,58
2017,4,5,18,NA,574,1.9,308,57
2017,4,5,21,NA,574,1.1,304,55
2017,4,6,0,NA,573,NA,290,51
2017,4,6,3,-57.1,572,3.3,248,52
2017,4,6,6,-56.8,572,4.6,197,52
2017,4,6,9,-57.3,572,4.7,190,51
2017,4,6,12,-59.4,572,4.5,189,50
2017,4,6,15,-61.5,571,4.8,192,49
2017,4,6,18,-61.5,571,4.9,189,49
2017,4,6,21,-61.8,571,4.5,189,48
2017,4,7,0,-62.4,571,4.3,188,48
2017,4,7,3,-60.8,570,4.9,189,49
2017,4,7,6,-60.4,570,4.8,187,48
2017,4,7,9,-62.9,569,4,187,46
2017,4,7,12,NA,569,0.3,NA,45
2017,4,7,15,-66.6,568,1.3,NA,44
2017,4,7,18,-66.7,567,0,NA,44
2017,4,7,21,-67.1,566,0.2,NA,44
2017,4,8,0,-65.5,565,3.9,NA,45
2017,4,8,3,-64.4,564,4.7,NA,46
2017,4,8,6,-62.5,563,4.9,186,47
2017,4,8,9,-63.5,562,4.1,186,46
2017,4,8,12,-63.7,562,2.7,185,46
2017,4,8,15,-65.2,561,NA,185,45
2017,4,8,18,-67,561,NA,NA,44
2017,4,8,21,-68.6,561,NA,NA,42
2017,4,9,0,-68.9,561,NA,NA,42
2017,4,9,3,-68.4,561,NA,185,43
2017,4,9,6,-65.3,561,NA,184,43
2017,4,9,9,-65.9,561,NA,NA,43
2017,4,9,12,-68.8,561,NA,NA,42
2017,4,9,15,-66.6,561,NA,NA,45
2017,4,9,18,-64.2,562,NA,NA,47
2017,4,9,21,-62.7,562,0.1,183,48
2017,4,10,0,-63.7,562,0,NA,47
2017,4,10,3,-64,562,0.1,NA,47
2017,4,10,6,-63.6,562,2.9,NA,49
2017,4,10,9,-64.3,562,2.8,188,48
2017,4,10,12,-62.9,562,2.6,311,50
2017,4,10,15,NA,NA,NA,NA,NA
2017,4,10,18,-59.9,561,4.1,NA,54
2017,4,10,21,-57.2,561,3.1,NA,54
2017,4,11,0,-60.1,NA,3.3,NA,54
2017,4,11,3,-56.1,560,2.9,NA,56
2017,4,11,6,NA,560,2.1,343,56
2017,4,11,9,-56,560,2.7,NA,55
2017,4,11,12,-56.6,560,2.1,NA,54
2017,4,11,15,-56.5,560,1.8,NA,55
2017,4,11,18,-54.3,560,1.2,NA,56
2017,4,11,21,-54.6,560,0.8,NA,55
2017,4,12,0,-55.8,560,0.6,NA,55
2017,4,12,3,-56.7,560,0.2,NA,55
2017,4,12,6,-54.9,560,0.5,9,56
2017,4,12,9,-55.2,560,0,10,55
2017,4,12,12,NA,560,NA,11,52
2017,4,12,15,NA,560,NA,NA,48
2017,4,12,18,-63.3,561,NA,NA,48
2017,4,12,21,NA,NA,NA,NA,NA
2017,4,13,0,-62.5,562,0,12,48
2017,4,13,3,-59.3,563,0.6,13,50
2017,4,13,6,-58.6,565,3.3,19,51
2017,4,13,9,-57.1,565,3.8,31,51
2017,4,13,12,-55.2,566,7.6,61,53
2017,4,13,15,-55.9,565,8.1,71,52
2017,4,13,18,-58.1,566,6.7,57,51
2017,4,13,21,-58.8,567,6.5,61,50
2017,4,14,0,-58.7,567,6.2,59,50
2017,4,14,3,-58.3,567,5.3,57,51
2017,4,14,6,-58.8,567,5.6,56,50
2017,4,14,9,-59.2,567,4.8,NA,50
2017,4,14,12,-59.7,566,4.5,NA,49
2017,4,14,15,-59.6,566,4.3,NA,50
2017,4,14,18,-61.7,566,3.8,NA,48
2017,4,14,21,-61.8,565,4.3,NA,48
2017,4,15,0,-61.8,565,4.5,55,48
2017,4,15,3,-62.3,565,4,55,48
2017,4,15,6,-60.6,565,3.9,55,49
2017,4,15,9,-59,565,4,53,50
2017,4,15,12,-60.4,565,3.9,52,49
2017,4,15,15,-59.2,565,3.9,51,50
2017,4,15,18,-57.7,565,5.4,50,51
2017,4,15,21,-57.3,564,6.7,55,51
2017,4,16,0,-58,NA,6.4,58,51
2017,4,16,3,-58.1,563,6.9,55,50
2017,4,16,6,-58,563,5.9,50,51
2017,4,16,9,-58.1,563,4.8,49,51
2017,4,16,12,-57.4,563,4.1,49,51
2017,4,16,15,-58.8,563,4.6,48,50
2017,4,16,18,-58.9,563,5,NA,50
2017,4,16,21,-59.3,563,4.8,NA,50
2017,4,17,0,-60.6,564,4.2,NA,49
2017,4,17,3,-59.3,564,4.2,NA,51
2017,4,17,6,-58.2,565,4.5,NA,51
2017,4,17,9,-58.3,565,4.1,NA,51
2017,4,17,12,-59,566,4.5,NA,51
2017,4,17,15,-57.2,566,4.8,48,52
2017,4,17,18,-55.7,566,4.3,59,53
2017,4,17,21,-58.5,566,4.5,56,51
2017,4,18,0,-57.8,567,4.5,55,51
2017,4,18,3,-59.5,567,3.6,55,50
2017,4,18,6,-60,567,4.3,48,50
2017,4,18,9,-60.8,568,3.7,48,50
2017,4,18,12,-57,568,4.3,48,52
2017,4,18,15,-58.1,569,4.2,47,51
2017,4,18,18,-58.4,569,4.4,47,51
2017,4,18,21,-57,570,4.3,46,52
2017,4,19,0,-57.6,570,3.9,46,51
2017,4,19,3,-58.3,570,3.5,45,51
2017,4,19,6,-58.8,570,3.4,NA,51
2017,4,19,9,-60.1,571,3.2,NA,50
2017,4,19,12,-59.6,571,3.4,NA,51
2017,4,19,15,-60.7,570,3.9,NA,51
2017,4,19,18,-60.3,570,3.7,NA,51
2017,4,19,21,-60,570,3.8,NA,51
2017,4,20,0,-60.3,570,4.1,45,51
2017,4,20,3,-60.8,569,4.4,49,51
2017,4,20,6,-60.2,569,4,44,51
2017,4,20,9,-58,570,4.4,35,53
2017,4,20,12,-59.7,570,4,34,51
2017,4,20,15,-56.9,570,3.9,33,53
2017,4,20,18,-56.9,571,3.9,NA,53
2017,4,20,21,-58.7,571,3.7,NA,52
2017,4,21,0,-57.8,571,3.8,NA,53
2017,4,21,3,-56.8,571,3.7,33,53
2017,4,21,6,-54,571,4.4,47,54
2017,4,21,9,-53.2,571,6.1,53,54
2017,4,21,12,-55.8,571,5.8,58,53
2017,4,21,15,-55.5,570,6.2,56,52
2017,4,21,18,-56.3,570,6,53,52
2017,4,21,21,-57.9,569,5.5,52,51
2017,4,22,0,-57.7,569,6.1,52,51
2017,4,22,3,-57.2,568,6.4,57,51
2017,4,22,6,-57.8,568,5.9,50,51
2017,4,22,9,-58,568,5.1,49,51
2017,4,22,12,-58.9,567,4.3,NA,50
2017,4,22,15,-58.7,567,4.5,NA,51
2017,4,22,18,-59.8,567,3.6,NA,51
2017,4,22,21,-60.7,566,2,47,50
2017,4,23,0,-61.9,566,1.3,46,50
2017,4,23,3,-61.7,566,0,45,50
2017,4,23,6,NA,566,1.3,5,53
2017,4,23,9,-60.5,566,3.3,328,52
2017,4,23,12,-59.3,566,2.4,326,53
2017,4,23,15,-60.9,566,0,321,52
2017,4,23,18,NA,567,NA,319,47
2017,4,23,21,-64.1,567,NA,317,47
2017,4,24,0,-62.7,568,0.7,245,48
2017,4,24,3,-62.3,569,3.1,228,48
2017,4,24,6,-63.5,569,0.7,NA,47
2017,4,24,9,-63.3,570,2,NA,47
2017,4,24,12,-62.1,570,2.9,220,47
2017,4,24,15,-63.5,571,2,222,46
2017,4,24,18,-63.5,572,5.1,189,46
2017,4,24,21,-64.1,572,4.6,188,46
2017,4,25,0,-66.8,571,6.4,187,44
2017,4,25,3,-66.5,571,NA,187,44
2017,4,25,6,-67.4,571,NA,186,43
2017,4,25,9,-66.9,571,1.1,184,43
2017,4,25,12,-65.9,571,3.5,181,44
2017,4,25,15,-66.5,570,2.3,180,44
2017,4,25,18,-65.8,571,4.6,178,44
2017,4,25,21,-64.2,571,5.8,172,45
2017,4,26,0,-65.2,571,5.5,169,45
2017,4,26,3,-64.4,571,5.7,173,45
2017,4,26,6,-63.5,571,5.3,170,46
2017,4,26,9,-67,571,1.7,NA,44
2017,4,26,12,-67.7,571,1.5,NA,43
2017,4,26,15,-64,572,NA,166,45
2017,4,26,18,-62.8,573,5.2,164,46
2017,4,26,21,-62.1,573,5.5,163,47
2017,4,27,0,NA,573,6.8,153,51
2017,4,27,3,-58,573,6.3,147,50
2017,4,27,6,-59.3,573,5.8,148,49
2017,4,27,9,-58.4,573,4.4,146,50
2017,4,27,12,-61.3,573,4.1,NA,49
2017,4,27,15,-63.3,573,4.2,NA,49
2017,4,27,18,-64.4,573,3.8,NA,50
2017,4,27,21,-62,573,3.4,144,53
2017,4,28,0,-60.9,573,4.3,144,53
2017,4,28,3,-63.4,573,3.8,146,51
2017,4,28,6,NA,572,3.6,141,48
2017,4,28,9,-65.9,571,3.3,NA,48
2017,4,28,12,-63.7,571,3.3,NA,51
2017,4,28,15,-67.6,570,3.2,NA,48
2017,4,28,18,-66.5,570,3.8,144,48
2017,4,28,21,-65.1,569,3.4,143,50
2017,4,29,0,-62.9,569,0,137,51
2017,4,29,3,NA,568,0,107,53
2017,4,29,6,NA,568,1.5,80,53
2017,4,29,9,NA,568,3,53,52
2017,4,29,12,-61.7,568,2.9,44,51
2017,4,29,15,-60.6,568,2.9,42,52
2017,4,29,18,-60.4,568,2.8,42,52
2017,4,29,21,-62.1,567,2.3,43,51
2017,4,30,0,-65.3,567,1.4,62,50
2017,4,30,3,-65.5,567,0,NA,47
2017,4,30,6,-63.7,567,2.8,NA,46
2017,4,30,9,-65.1,567,0.8,NA,46
2017,4,30,12,NA,NA,NA,NA,NA
2017,4,30,15,-65,570,0,62,46
2017,4,30,18,-61.3,571,0.9,62,49
2017,4,30,21,NA,572,1.9,58,51
2017,5,1,0,-58.6,572,2.3,54,51
2017,5,1,3,-57.4,573,2.3,50,51
2017,5,1,6,-57.7,573,2.8,49,51
2017,5,1,9,-56.4,573,3,45,53
2017,5,1,12,-57.8,572,2.8,43,51
2017,5,1,15,-58.6,572,3.3,40,52
2017,5,1,18,-55.8,571,3.7,39,54
2017,5,1,21,-54.3,571,3.8,39,55
2017,5,2,0,-55.6,570,3.4,38,54
2017,5,2,3,-57.2,569,3.4,37,54
2017,5,2,6,-53.1,569,3.2,12,57
2017,5,2,9,-53.6,568,2.1,2,56
2017,5,2,12,-54,567,1,0,55
2017,5,2,15,-55.4,567,1.3,0,54
2017,5,2,18,-54.4,566,0.8,99,55
2017,5,2,21,-57.3,566,0.8,97,54
2017,5,3,0,-57.2,566,1.6,142,54
2017,5,3,3,-58.5,566,2.8,146,53
2017,5,3,6,-61.5,566,2.8,NA,50
2017,5,3,9,NA,566,2.7,NA,48
2017,5,3,12,NA,566,0.9,NA,47
2017,5,3,15,-68,565,2.7,NA,48
2017,5,3,18,-68.3,565,0.5,NA,46
2017,5,3,21,-70.3,565,0,NA,45
2017,5,4,0,-70,565,0,NA,44
2017,5,4,3,-66.4,564,0.2,NA,46
2017,5,4,6,-68.8,563,0,NA,44
2017,5,4,9,-68.3,563,0,NA,45
2017,5,4,12,-66.7,562,NA,144,45
2017,5,4,15,-64.9,562,NA,144,46
2017,5,4,18,NA,561,NA,110,49
2017,5,4,21,-60.6,561,NA,101,50
2017,5,5,0,-62.2,560,0.3,92,49
2017,5,5,3,-62.4,560,0,88,49
2017,5,5,6,-61,560,1.8,64,52
2017,5,5,9,-57.5,560,2.6,34,54
2017,5,5,12,-57.9,561,1.9,29,54
2017,5,5,15,-55.2,560,1.1,26,55
2017,5,5,18,-54.3,560,NA,NA,54
2017,5,5,21,-57.3,560,NA,NA,52
2017,5,6,0,-57.8,560,NA,NA,51
2017,5,6,3,-58.3,560,NA,NA,51
2017,5,6,6,-58.2,559,0.4,33,51
2017,5,6,9,NA,NA,NA,NA,NA
2017,5,6,12,-57.9,559,0,103,52
2017,5,6,15,-62,559,1.9,136,52
2017,5,6,18,NA,559,0,NA,48
2017,5,6,21,NA,559,0.8,NA,47
2017,5,7,0,-70.9,560,NA,NA,44
2017,5,7,3,-71.1,560,NA,NA,45
2017,5,7,6,-73.1,560,NA,NA,43
2017,5,7,9,-72.7,561,NA,NA,44
2017,5,7,12,-69.2,562,2.1,142,50
2017,5,7,15,-71.7,562,0,142,47
2017,5,7,18,-71.4,563,0,142,46
2017,5,7,21,-68.4,564,1.4,143,48
2017,5,8,0,-69.3,564,0,145,46
2017,5,8,3,-67.7,565,0,146,48
2017,5,8,6,NA,565,1,177,53
2017,5,8,9,NA,566,0.6,244,54
2017,5,8,12,NA,566,1.9,310,51
2017,5,8,15,NA,565,5.1,320,50
2017,5,8,18,-59.4,565,5.6,324,50
2017,5,8,21,-61.5,565,5.9,NA,48
2017,5,9,0,-58.7,564,6.9,NA,50
2017,5,9,3,-57,563,6.6,NA,51
2017,5,9,6,NA,562,7.4,314,48
2017,5,9,9,NA,560,5.5,316,45
2017,5,9,12,NA,560,NA,312,43
2017,5,9,15,-65.3,560,NA,235,45
2017,5,9,18,-64.8,561,NA,234,45
2017,5,9,21,-62.9,561,5.4,228,47
2017,5,10,0,-62.6,561,6.2,219,47
2017,5,10,3,-62.9,561,7.2,214,47
2017,5,10,6,-62.5,561,7.5,212,47
2017,5,10,9,-62.6,561,8.8,182,47
2017,5,10,12,-62.8,562,9.2,167,47
2017,5,10,15,-64.5,563,7.5,180,45
2017,5,10,18,NA,NA,NA,NA,NA
2017,5,10,21,-65,563,6.3,175,45
2017,5,11,0,-65.7,563,6.7,172,44
2017,5,11,3,-66.3,564,6.1,177,44
2017,5,11,6,-67.1,564,3.9,179,43
2017,5,11,9,-64.6,564,7.2,179,45
2017,5,11,12,-65.1,563,6.1,181,45
2017,5,11,15,-64.7,563,6.2,180,45
2017,5,11,18,-63.3,562,5.7,182,46
2017,5,11,21,-60.9,560,7.4,183,48
2017,5,12,0,-59.6,559,7.8,179,49
2017,5,12,3,-58.4,558,8.5,184,50
2017,5,12,6,-59.1,556,8.9,172,49
2017,5,12,9,-59.9,556,9,170,49
2017,5,12,12,-62.3,555,7.6,175,47
2017,5,12,15,-63,553,7.4,174,46
2017,5,12,18,-63.4,553,6.7,166,46
2017,5,12,21,-63.1,552,7.5,156,46
2017,5,13,0,NA,NA,NA,NA,NA
2017,5,13,3,-62.1,553,8.2,153,47
2017,5,13,6,-62.8,553,7.8,153,47
2017,5,13,9,-63,553,8.4,148,46
2017,5,13,12,-64.5,554,8.3,146,45
2017,5,13,15,-65.3,555,7.9,143,44
2017,5,13,18,-65.2,556,7.9,142,44
2017,5,13,21,-64.1,557,9,138,45
2017,5,14,0,-64.8,558,8.2,137,45
2017,5,14,3,-63.2,559,8.3,134,46
2017,5,14,6,-64.4,560,7.3,137,45
2017,5,14,9,-65.4,560,6.9,134,44
2017,5,14,12,-67.1,561,6.7,130,43
2017,5,14,15,-68.5,563,4.1,126,42
2017,5,14,18,-68.5,564,4.9,127,42
2017,5,14,21,-67.3,565,6.6,119,43
2017,5,15,0,-65,565,6.4,115,44
2017,5,15,3,-66.9,567,NA,114,43
2017,5,15,6,-63.9,567,0.2,113,45
2017,5,15,9,-65,568,0.3,112,44
2017,5,15,12,-63.7,570,0,110,45
2017,5,15,15,NA,571,2.3,88,49
2017,5,15,18,NA,573,NA,42,51
2017,5,15,21,NA,575,5.6,31,53
2017,5,16,0,-53.5,576,6.3,28,53
2017,5,16,3,-54.3,577,5.9,25,53
2017,5,16,6,-55.9,579,5.3,25,52
2017,5,16,9,-55.5,580,5.7,24,52
2017,5,16,12,-57.2,582,5,23,51
2017,5,16,15,-59,583,4,23,50
2017,5,16,18,-60.1,583,3.5,18,50
2017,5,16,21,-59.1,584,3,22,53
2017,5,17,0,NA,584,2.2,17,55
2017,5,17,3,NA,584,2.4,NA,57
2017,5,17,6,-52.7,584,1.7,NA,56
2017,5,17,9,-54,584,0,NA,55
2017,5,17,12,-54.9,584,0,NA,53
2017,5,17,15,-55.8,584,1.3,85,54
2017,5,17,18,NA,583,2.6,85,54
2017,5,17,21,NA,582,3.1,83,52
2017,5,18,0,-60,581,4,79,50
2017,5,18,3,-60.5,581,4.7,77,49
2017,5,18,6,-57.6,579,5.8,74,50
2017,5,18,9,-59,578,4.9,73,50
2017,5,18,12,-58.6,577,5.3,72,50
2017,5,18,15,-60.6,575,2.1,75,49
2017,5,18,18,-61.6,574,3.4,77,48
2017,5,18,21,-60.9,573,5.1,75,48
2017,5,19,0,-58.7,571,4.2,74,49
2017,5,19,3,-58.8,569,2.4,76,50
2017,5,19,6,-58.4,568,5.4,73,50
2017,5,19,9,-59.9,567,3.8,72,50
2017,5,19,12,NA,NA,NA,NA,NA
2017,5,19,15,-56.5,567,2.9,71,52
2017,5,19,18,-54.6,568,4,26,55
2017,5,19,21,-54.4,569,1.8,18,55
2017,5,20,0,-59.1,570,3.5,337,54
2017,5,20,3,-57.4,571,3.2,336,54
2017,5,20,6,-61.8,573,3.5,338,52
2017,5,20,9,-61.1,574,2.7,336,52
2017,5,20,12,-58.8,575,1.4,336,54
2017,5,20,15,-59.5,577,0,334,55
2017,5,20,18,NA,578,0,288,56
2017,5,20,21,NA,579,0.7,269,57
2017,5,21,0,-52.2,580,0.9,270,56
2017,5,21,3,-49.6,580,1.7,327,56
2017,5,21,6,-50.5,580,3.3,348,58
2017,5,21,9,-53.6,580,3.6,10,58
2017,5,21,12,-55.1,579,3.6,11,57
2017,5,21,15,-55.2,579,3,15,56
2017,5,21,18,-56.9,578,3.4,44,56
2017,5,21,21,-57.1,577,3.8,53,54
2017,5,22,0,-57.8,576,2.1,63,52
2017,5,22,3,-56.6,575,2.5,62,52
2017,5,22,6,-56.5,575,2.7,56,52
2017,5,22,9,-57.1,576,3.4,26,52
2017,5,22,12,-58.9,577,1.4,20,52
2017,5,22,15,-57,578,1,13,52
2017,5,22,18,-57.1,579,1.2,8,52
2017,5,22,21,-59.4,580,0.6,NA,51
2017,5,23,0,-58.8,581,NA,NA,52
2017,5,23,3,-58.7,582,NA,NA,51
2017,5,23,6,-60.1,583,NA,NA,51
2017,5,23,9,-62.5,583,NA,352,49
2017,5,23,12,-62.5,584,NA,352,49
2017,5,23,15,-60.5,584,NA,347,50
2017,5,23,18,-59.1,584,0,317,51
2017,5,23,21,-57.8,584,0,280,51
2017,5,24,0,-58.2,584,2.1,259,51
2017,5,24,3,-59.1,583,1.5,254,51
2017,5,24,6,-58.8,582,1.9,239,51
2017,5,24,9,-59.2,582,2.8,220,50
2017,5,24,12,-59.1,581,3.7,200,50
2017,5,24,15,-61.1,580,3.7,194,49
2017,5,24,18,-62.3,579,3.6,192,48
2017,5,24,21,-63.8,578,3,190,46
2017,5,25,0,-65.3,578,0.5,190,45
2017,5,25,3,-63.8,578,2,188,46
2017,5,25,6,-63.7,578,0.6,187,46
2017,5,25,9,-63.2,578,0,NA,47
2017,5,25,12,-64,578,NA,NA,46
2017,5,25,15,-64.4,579,NA,NA,46
2017,5,25,18,-64.3,580,NA,186,46
2017,5,25,21,-65.3,581,NA,186,46
2017,5,26,0,-63.5,581,NA,185,47
2017,5,26,3,NA,582,0,136,49
2017,5,26,6,-61.9,582,0,121,49
2017,5,26,9,NA,583,1.7,41,53
2017,5,26,12,NA,583,3.1,21,55
2017,5,26,15,-53,584,3,22,56
2017,5,26,18,-53.2,584,3.1,18,55
2017,5,26,21,-49.4,585,3.4,22,58
2017,5,27,0,-49.3,584,2.8,29,57
2017,5,27,3,-49.1,584,2.7,25,57
2017,5,27,6,-50.5,583,3.4,22,57
2017,5,27,9,-49,583,3.8,18,57
2017,5,27,12,-49.4,584,3.8,18,58
2017,5,27,15,-48.1,584,4,17,58
2017,5,27,18,-48.1,584,3.6,16,59
2017,5,27,21,-46.9,583,3.8,13,59
2017,5,28,0,-45.6,583,3.4,13,60
2017,5,28,3,-44.2,583,2.7,18,61
2017,5,28,6,-44.3,582,2.2,11,62
2017,5,28,9,-45.6,582,3.1,6,62
2017,5,28,12,-45.8,582,1.8,2,62
2017,5,28,15,NA,NA,NA,NA,NA
2017,5,28,18,-45.1,581,1.1,343,63
2017,5,28,21,NA,NA,NA,NA,NA
2017,5,29,0,-41.3,580,1.1,222,64
2017,5,29,3,NA,NA,NA,NA,NA
2017,5,29,6,NA,579,1.9,197,57
2017,5,29,9,-55.3,579,1.8,197,55
2017,5,29,12,-56.3,578,2,181,54
2017,5,29,15,-58.5,577,1.7,NA,52
2017,5,29,18,-59.1,577,1.9,NA,52
2017,5,29,21,-59.5,576,1.6,NA,51
2017,5,30,0,-60.3,576,1.6,180,51
2017,5,30,3,-61.2,575,0.3,180,50
2017,5,30,6,-58.1,575,1.5,167,52
2017,5,30,9,-57.2,574,2.6,148,52
2017,5,30,12,-56.7,574,3,130,53
2017,5,30,15,-56.3,574,2.4,111,53
2017,5,30,18,-57.8,574,2.3,107,52
2017,5,30,21,-57.8,574,2.2,104,52
2017,5,31,0,-59.5,574,1.4,102,51
2017,5,31,3,-57.9,574,1.3,99,52
2017,5,31,6,-59.1,574,1.2,98,52
2017,5,31,9,-61.2,574,0.7,98,51
2017,5,31,12,-60.1,574,0.5,100,52
2017,5,31,15,-62,574,0,97,51
2017,5,31,18,-60.7,573,0.5,NA,51
2017,5,31,21,-61.7,573,0,NA,50
2017,6,1,0,-61.2,573,0,NA,50
2017,6,1,3,-62.6,573,NA,99,50
2017,6,1,6,-62.3,572,NA,100,51
2017,6,1,9,-61.3,572,NA,101,51
2017,6,1,12,-61,572,NA,102,50
2017,6,1,15,-63,571,NA,NA,49
2017,6,1,18,-63,570,NA,NA,49
2017,6,1,21,-62.3,570,NA,NA,49
2017,6,2,0,-61.2,570,NA,103,49
2017,6,2,3,-63.8,569,NA,103,48
2017,6,2,6,-64.9,569,NA,103,47
2017,6,2,9,-64.6,568,NA,102,47
2017,6,2,12,-64.4,568,NA,99,47
2017,6,2,15,-65.8,567,NA,98,46
2017,6,2,18,-66.2,567,NA,NA,46
2017,6,2,21,-66.6,567,0,NA,45
2017,6,3,0,-66.3,568,NA,NA,45
2017,6,3,3,-65.2,568,NA,97,46
2017,6,3,6,-65.5,568,NA,97,46
2017,6,3,9,-64.9,568,NA,96,46
2017,6,3,12,-65.5,568,0,96,46
2017,6,3,15,-63,568,NA,NA,47
2017,6,3,18,-65.5,568,NA,NA,46
2017,6,3,21,-66,568,NA,NA,45
2017,6,4,0,-64.6,567,NA,98,46
2017,6,4,3,-64.3,566,NA,99,46
2017,6,4,6,-66.2,566,NA,96,45
2017,6,4,9,-66.6,565,NA,95,44
2017,6,4,12,NA,NA,NA,NA,NA
2017,6,4,15,-65,565,NA,NA,46
2017,6,4,18,-65.1,564,NA,NA,46
2017,6,4,21,-66.3,564,NA,NA,45
2017,6,5,0,-65.7,564,0,95,46
2017,6,5,3,-64.9,564,0,95,47
2017,6,5,6,-67.1,564,0,95,46
2017,6,5,9,-66.9,563,NA,NA,45
2017,6,5,12,-65.4,563,NA,NA,47
2017,6,5,15,NA,NA,NA,NA,NA
