Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2012,4,18,18,-23.67,995.2,6.71,122.28,95.58
2012,4,18,21,-23.73,996.8,5.83,142.48,94.84
2012,4,19,0,-23.87,996.8,5.79,149.78,95.66
2012,4,19,3,-23.86,997.1,5.35,142.98,95.77
2012,4,19,6,-23.67,997.1,4.64,138.78,96.64
2012,4,19,9,-23.49,996.8,4.38,147.58,95.98
2012,4,19,12,-23.55,997.3,4.5,128.78,96.08
2012,4,19,15,-23.54,998.6,4.42,146.88,96.17
2012,4,19,18,-23.43,998.2,4.8,114.08,95.85
2012,4,19,21,-23.4,999,4.7,139.48,95.1
2012,4,20,0,-23.02,1000.2,4.7,150.08,96.8
2012,4,20,3,-22.87,1000.1,3.96,161.18,98.53
2012,4,20,6,-22.57,1001,3.55,160.98,NA
2012,4,20,9,-22.49,1001,2.83,168.28,98.14
2012,4,20,12,-22.27,1002.8,1.67,195.78,98.27
2012,4,20,15,-22.1,1004.1,0.69,26.65,98.98
2012,4,20,18,-25.03,1004.7,2.22,323.28,99.9
2012,4,20,21,NA,1006,2.76,346.28,NA
2012,4,21,0,-29.66,1006.9,3.23,NA,NA
2012,4,21,3,-27.88,1006.3,4.85,13.71,NA
2012,4,21,6,-29.99,1006.7,2.52,352.98,99.32
2012,4,21,9,-29.61,1007,2.66,354.28,NA
2012,4,21,12,-27.77,1009,3.6,336.98,NA
2012,4,21,15,NA,1010.4,2.85,323.08,NA
2012,4,21,18,NA,1010.1,2.08,309.68,95.52
2012,4,21,21,-19.61,1011.2,1.4,290.08,86.53
2012,4,22,0,-20.48,1011.7,2.46,356.48,87.57
2012,4,22,3,-19.39,1010.9,2.12,345.08,82.49
2012,4,22,6,-16.88,1010.4,3.73,338.78,77.91
2012,4,22,9,-16.31,1009,2.05,337.28,87.82
2012,4,22,12,-12.32,1008.8,3.76,341.48,36.01
2012,4,22,15,NA,1007.7,4.45,356.58,46.6
2012,4,22,18,-7.33,1005,4.92,349.68,82.75
2012,4,22,21,-7.47,1003,3.73,324.28,80.48
2012,4,23,0,-9.18,1001.2,2.65,350.88,87.71
2012,4,23,3,-10,1001,2.01,353.88,87.83
2012,4,23,6,-5.58,1000.2,1.34,267.48,74.54
2012,4,23,9,-5.38,997.7,2.17,13.21,83.1
2012,4,23,12,-4.53,996,1.44,91.88,78.69
2012,4,23,15,-3.06,994,4.2,37.79,79.85
2012,4,23,18,-3.01,992.3,4.1,36.67,86.18
2012,4,23,21,-2.82,991,3.49,351.18,90.46
2012,4,24,0,NA,991.1,3.05,292.28,76.75
2012,4,24,3,2.11,990.1,2.14,288.38,65.63
2012,4,24,6,-2.05,991.9,3.44,269.08,67.36
2012,4,24,9,NA,993.6,2.83,315.18,90.57
2012,4,24,12,NA,996,3.79,266.18,90.29
2012,4,24,15,NA,998.3,5.73,203.38,80.71
2012,4,24,18,-5.53,1000.3,2.78,187.08,78.91
2012,4,24,21,NA,1001.9,2.87,302.58,93.57
2012,4,25,0,NA,1002.5,1.92,23.08,95.07
2012,4,25,3,-11.17,1001.8,2.24,37.13,84.83
2012,4,25,6,NA,1001.4,2.85,340.38,88.68
2012,4,25,9,NA,1000.3,3.68,310.18,87.83
2012,4,25,12,-4.68,1000.7,1.75,19.93,87.34
2012,4,25,15,-3.16,1000.9,1.19,65.33,85.27
2012,4,25,18,-2.76,1001.1,1.33,80.68,75.72
2012,4,25,21,-5.06,1001.2,1.56,347.58,88.35
2012,4,26,0,-5.02,1000.5,1.37,316.38,87.28
2012,4,26,3,-4.51,999.3,1.54,73.37,84.52
2012,4,26,6,-7.03,998.1,2.3,28.92,93.71
2012,4,26,9,-6.6,997,1.94,357.38,94
2012,4,26,12,-3.47,996.1,1.23,322.88,86.96
2012,4,26,15,-4.29,995.6,1.75,239.18,89.2
2012,4,26,18,-4.89,994.7,1.57,248.58,97.24
2012,4,26,21,-4.15,996.1,2.22,215.88,91.7
2012,4,27,0,-2.95,996.8,3.83,219.18,77.03
2012,4,27,3,NA,999.2,2.85,283.98,NA
2012,4,27,6,NA,1001.3,2.08,305.98,87.17
2012,4,27,9,-12.07,1003.3,3.62,261.28,81.34
2012,4,27,12,-10.1,1003.3,3.04,217.48,76.87
2012,4,27,15,-14.15,1002.5,2.05,33.26,86.92
2012,4,27,18,-11.9,1001.2,3.35,13.94,88.57
2012,4,27,21,-11.23,1000.5,4.09,34.92,91.36
2012,4,28,0,-9.51,998.8,2.29,353.08,86.84
2012,4,28,3,-9.35,998.3,2.69,358.38,92.96
2012,4,28,6,-8.56,999.1,2.24,342.38,86.44
2012,4,28,9,NA,1000.4,3.14,230.38,55.63
2012,4,28,12,NA,1001.3,3.12,326.78,72.88
2012,4,28,15,NA,1003.1,2.86,356.08,70.12
2012,4,28,18,-10.34,1003.7,2.7,37.94,88.09
2012,4,28,21,-9.61,1003.6,2.54,16.45,86.86
2012,4,29,0,-10.09,1003.6,2.33,326.58,78.02
2012,4,29,3,-8.65,1001.3,2.77,7.03,83.47
2012,4,29,6,-8.9,1001.1,1.6,29.11,86.49
2012,4,29,9,-8.85,1000.7,2.1,318.88,82.93
2012,4,29,12,-9.48,999.4,3.22,291.08,71.63
2012,4,29,15,-13.16,998.4,2.8,342.58,89.75
2012,4,29,18,-8.71,997.9,2.3,327.78,74.57
2012,4,29,21,-12.43,997.4,1.12,121.08,98.65
2012,4,30,0,-13.2,997,1.74,330.88,84.24
2012,4,30,3,-16.45,996.1,1.53,163.38,90.3
2012,4,30,6,-16.37,994.3,1.78,156.48,NA
2012,4,30,9,-17,993.4,2.28,202.78,96.55
2012,4,30,12,-16.93,993,0.98,245.58,NA
2012,4,30,15,-15.95,991.5,0.46,269.88,NA
2012,4,30,18,-17.1,992.7,1.38,223.68,NA
2012,4,30,21,-14.88,991.8,1.79,241.48,99.26
2012,5,1,0,-14.01,990.7,0.61,202.78,NA
2012,5,1,3,-13.18,989.8,0.9,205.48,99.53
2012,5,1,6,-11.91,987.9,0.5,190.28,99.28
2012,5,1,9,-12.36,986,0.46,186.18,99
2012,5,1,12,-12.02,985.4,NA,NA,98.94
2012,5,1,15,-11.83,984.8,NA,NA,NA
2012,5,1,18,-11.29,982.7,NA,NA,NA
2012,5,1,21,-10.3,982.6,4.05,149.58,NA
2012,5,2,0,-14.84,983.7,8.88,153.08,98.83
2012,5,2,3,NA,982.9,NA,145.78,99.63
2012,5,2,6,NA,983.6,11.08,148.98,99.34
2012,5,2,9,-21.35,984.4,10.73,149.48,99.22
2012,5,2,12,-21.26,985.1,9.85,132.38,99.36
2012,5,2,15,-21.1,985.4,8.75,154.98,98.86
2012,5,2,18,-20.23,985.4,7.85,146.48,98.04
2012,5,2,21,-19.36,985.9,6.73,181.28,98.03
2012,5,3,0,-19.13,985.6,5.76,171.88,97.48
2012,5,3,3,-18.53,986.2,4.65,187.78,97.97
2012,5,3,6,-18.14,987.8,4.52,167.98,97.51
2012,5,3,9,-19.17,990.2,6.29,175.08,96.95
2012,5,3,12,-20.54,991.8,6.82,154.68,96.48
2012,5,3,15,-22.59,994,6.48,150.08,96.45
2012,5,3,18,-23.59,995.2,6.07,156.88,96.75
2012,5,3,21,-24.59,996.4,5.25,145.98,96.17
2012,5,4,0,-24.67,997.3,4.91,158.38,95.54
2012,5,4,3,-23.93,997.1,3.97,157.78,94.05
2012,5,4,6,-23.59,998,3.6,153.68,93.35
2012,5,4,9,-23.28,998.7,2.73,150.78,92.22
2012,5,4,12,-22.88,999.3,2,168.88,92.77
2012,5,4,15,-22.34,1000.3,2.17,157.18,93
2012,5,4,18,-21.89,1001.6,1.89,114.58,95.33
2012,5,4,21,-26.76,1002.8,2.11,103.38,97.92
2012,5,5,0,NA,1003.3,2.43,78.78,NA
2012,5,5,3,-29.6,1004.7,2.88,79.68,NA
2012,5,5,6,-29.94,1004.8,1.3,32.02,98.92
2012,5,5,9,-27.15,1003.6,2.99,64.57,NA
2012,5,5,12,NA,1002.5,5.17,46.63,76.18
2012,5,5,15,NA,1000.4,5.3,49.79,73.96
2012,5,5,18,-19.43,997.9,6.44,43.37,73.1
2012,5,5,21,-19.94,995.9,2.18,14,97.52
2012,5,6,0,-21.6,994.2,NA,145.38,99.34
2012,5,6,3,-24.46,993.5,3.91,237.48,NA
2012,5,6,6,-24.33,992.3,3.38,249.68,99.72
2012,5,6,9,-25.11,991,3.16,253.58,97.8
2012,5,6,12,-28.72,990.7,2.04,246.38,99.53
2012,5,6,15,-29.39,990.8,2.01,236.78,NA
2012,5,6,18,-28.02,990.2,2.77,222.28,99.8
2012,5,6,21,-27.79,991,2.93,181.48,NA
2012,5,7,0,-27.2,992.7,NA,200.38,NA
2012,5,7,3,-25.4,994.7,5.22,199.58,99.46
2012,5,7,6,-24.24,995.4,5.16,207.58,99.74
2012,5,7,9,-23.03,995.7,5.86,220.18,99.64
2012,5,7,12,-21.46,995.4,6.08,200.48,99.33
2012,5,7,15,-20.28,996.5,5.68,196.18,77.93
2012,5,7,18,-19.9,996.7,5.81,202.28,75.23
2012,5,7,21,-19.39,998.3,6.23,210.38,98.17
2012,5,8,0,-19.18,999.7,5.53,213.18,98.09
2012,5,8,3,-18.81,1000.6,5.97,206.08,98.1
2012,5,8,6,-18.23,1002.2,5.54,208.68,97.14
2012,5,8,9,-18.36,1002.8,4.28,210.18,98.15
2012,5,8,12,-17.77,1003.6,2.66,238.58,98.21
2012,5,8,15,-17.94,1005.3,3.03,201.68,98.81
2012,5,8,18,-18.23,1005.4,2.13,199.18,99.43
2012,5,8,21,-18.95,1006.5,2.36,200.38,98.56
2012,5,9,0,-18.13,1007.7,1.72,179.28,98.55
2012,5,9,3,-17.96,1008.9,2.86,197.68,98.93
2012,5,9,6,-18.14,1008.8,2.7,206.98,99.52
2012,5,9,9,-18.57,1008.2,2.19,226.58,99.55
2012,5,9,12,-18.93,1007.3,2.52,209.68,NA
2012,5,9,15,-16.46,1007.1,3.23,198.98,NA
2012,5,9,18,-15.66,1006,3.11,194.08,NA
2012,5,9,21,-15.7,1005.9,2.6,186.38,99.61
2012,5,10,0,-16.37,1006,2.79,182.18,99.81
2012,5,10,3,-16.86,1005.9,2.44,170.48,99.55
2012,5,10,6,-17.9,1005.2,2.36,197.58,99.67
2012,5,10,9,-18.2,1005.2,2.55,169.08,99.69
2012,5,10,12,-18.31,1004.8,2.48,187.98,99.58
2012,5,10,15,-18.33,1005.5,2.36,181.68,NA
2012,5,10,18,-18.18,1005.4,1.89,199.88,NA
2012,5,10,21,-18.09,1004.7,1.3,201.78,99.15
2012,5,11,0,-17.96,1003.9,0.38,266.78,98.45
2012,5,11,3,-18.1,1001.8,0.66,9.98,98.53
2012,5,11,6,-20.4,1000.7,1.62,55.14,74.66
2012,5,11,9,NA,998.8,1.42,52.34,99.84
2012,5,11,12,NA,997.4,2.67,29.96,75.4
2012,5,11,15,NA,996.4,1.57,43.32,NA
2012,5,11,18,-17.04,994.9,3.07,38.48,NA
2012,5,11,21,NA,994.9,0.82,63.59,99.56
2012,5,12,0,NA,994.4,0.51,78.98,96.72
2012,5,12,3,-27.46,993.3,0.48,57.78,97.44
2012,5,12,6,-23.07,993.4,0.4,36.01,75.56
2012,5,12,9,NA,992.3,0.58,70.93,74.09
2012,5,12,12,NA,992.7,0.37,97.38,74.28
2012,5,12,15,-15.38,992.6,NA,NA,99.8
2012,5,12,18,-14.5,994.1,NA,NA,99.9
2012,5,12,21,-15.09,994.8,NA,NA,98.01
2012,5,13,0,-15.92,995.6,NA,NA,98.17
2012,5,13,3,-17.2,995.5,NA,NA,98.25
2012,5,13,6,-17.47,996,NA,NA,98
2012,5,13,9,-18.02,996.3,NA,NA,98.62
2012,5,13,12,-17.04,996.7,NA,NA,97.66
2012,5,13,15,-19.77,996.8,NA,NA,NA
2012,5,13,18,-17.44,996.7,NA,NA,NA
2012,5,13,21,-19.3,997.3,NA,NA,95.91
2012,5,14,0,-20.51,997.4,NA,NA,97.31
2012,5,14,3,-23.19,997.6,NA,NA,97.66
2012,5,14,6,-22.53,996.6,NA,NA,97.9
2012,5,14,9,-20.99,995.7,NA,NA,98.96
2012,5,14,12,-19.84,995.7,NA,NA,97.33
2012,5,14,15,-21.44,996.1,NA,NA,99.57
2012,5,14,18,-20.16,996.1,NA,NA,99.07
2012,5,14,21,-20.85,996.1,NA,NA,98.22
2012,5,15,0,-22.41,997.1,NA,NA,99.18
2012,5,15,3,-20.93,997.3,NA,NA,98.32
2012,5,15,6,-20.1,998,NA,NA,97.61
2012,5,15,9,-22.65,998.8,NA,NA,95.07
2012,5,15,12,NA,997.5,NA,NA,97.42
2012,5,15,15,NA,997,NA,NA,89.51
2012,5,15,18,NA,993.8,NA,NA,99.96
2012,5,15,21,NA,990.3,NA,NA,98.53
2012,5,16,0,-13.48,988.2,NA,NA,97.86
2012,5,16,3,NA,987.7,NA,NA,96.84
2012,5,16,6,NA,987.6,NA,NA,99.32
2012,5,16,9,-20.6,989.2,NA,NA,97.86
2012,5,16,12,-21.93,989.7,NA,NA,97.5
2012,5,16,15,-24.76,991.4,NA,NA,NA
2012,5,16,18,-24.06,991.1,NA,NA,NA
2012,5,16,21,NA,991.1,NA,NA,98.89
2012,5,17,0,NA,990.6,NA,NA,75.51
2012,5,17,3,NA,989.8,NA,NA,99.45
2012,5,17,6,-16.32,988.9,NA,NA,97.02
2012,5,17,9,-17.02,988.4,NA,NA,71.34
2012,5,17,12,-15.96,988.9,NA,NA,98.12
2012,5,17,15,-17.51,989.3,NA,NA,98.85
2012,5,17,18,-17.44,987.9,NA,NA,97.74
2012,5,17,21,-18.94,987.7,NA,NA,74.25
2012,5,18,0,-18.74,987.7,NA,NA,72.93
2012,5,18,3,-18.82,988,NA,NA,73.87
2012,5,18,6,-21.43,989,NA,NA,97.22
2012,5,18,9,-22.13,989.9,NA,NA,98.61
2012,5,18,12,-23.29,991.6,NA,NA,96.37
2012,5,18,15,-23.29,992.8,NA,NA,99.51
2012,5,18,18,-22.13,993.3,NA,NA,98.64
2012,5,18,21,-25.46,994,NA,NA,97.22
2012,5,19,0,-26.53,994.6,NA,NA,97.93
2012,5,19,3,-25.43,995.3,NA,NA,97.94
2012,5,19,6,-23.78,994.9,NA,NA,97.83
2012,5,19,9,-24.14,994.5,NA,NA,97.97
2012,5,19,12,-23.45,994.2,NA,NA,97.84
2012,5,19,15,-22.92,993.3,NA,NA,97.86
2012,5,19,18,-23.39,992.1,NA,NA,98.05
2012,5,19,21,-23.87,990.8,NA,NA,97.8
2012,5,20,0,-24.13,989.5,NA,NA,97.98
2012,5,20,3,-24.02,986.6,NA,NA,97.87
2012,5,20,6,-23.88,983.1,NA,NA,97.6
2012,5,20,9,-24.4,978.5,NA,164.48,99.32
2012,5,20,12,-24.81,975.5,NA,156.88,99.29
2012,5,20,15,-25.46,974.6,11.69,176.78,99.7
2012,5,20,18,-25.48,974.2,10.38,176.28,99.23
2012,5,20,21,-26.18,974.4,9.72,149.08,99.13
2012,5,21,0,-26.11,975,8.69,194.38,99.3
2012,5,21,3,-26.24,975.2,7.7,131.78,99.2
2012,5,21,6,-26.49,974.8,7.66,188.68,99.24
2012,5,21,9,-26.71,976.1,8.94,167.28,99.25
2012,5,21,12,-26.84,975.9,9.54,173.38,99.03
2012,5,21,15,-27.3,977.8,6.27,175.88,98.96
2012,5,21,18,-28.48,978,6.35,174.48,99.11
2012,5,21,21,-31.28,978.7,2.94,240.98,98.55
2012,5,22,0,NA,979.5,3.16,257.08,NA
2012,5,22,3,NA,979.8,5.54,189.18,98.67
2012,5,22,6,-24.83,979,7.46,243.58,99.07
2012,5,22,9,-24.76,979.5,5.75,221.78,99.23
2012,5,22,12,-24.17,979.8,2.75,231.38,99.18
2012,5,22,15,-23.66,980.6,3.45,221.38,99.45
2012,5,22,18,-24.82,980.2,2.53,196.58,99.27
2012,5,22,21,-25.21,980.6,0.95,221.18,98.57
2012,5,23,0,-23.46,980.5,0.24,248.28,97.65
2012,5,23,3,-24.01,981.2,0.82,125.48,98.07
2012,5,23,6,-25.78,981.4,1.89,103.18,98.06
2012,5,23,9,-24.79,981.8,2.25,74.88,98.53
2012,5,23,12,-28.49,981.7,1.72,89.98,99.16
2012,5,23,15,-27.67,982.3,2.44,67.01,NA
2012,5,23,18,-24.66,982.7,1.79,40.17,NA
2012,5,23,21,-24.69,984,0.15,146.88,97.77
2012,5,24,0,NA,984.7,2.58,226.48,99.5
2012,5,24,3,NA,986,2.17,232.18,98.97
2012,5,24,6,-30.96,986.9,1.8,210.78,98.78
2012,5,24,9,-30.37,988.1,3.43,191.98,99.99
2012,5,24,12,-29.59,989.2,3.26,212.18,98.08
2012,5,24,15,-34.19,990.7,3.45,196.68,98.18
2012,5,24,18,NA,990.9,2.65,233.28,99.41
2012,5,24,21,-37.14,990.9,1.01,304.38,97.53
2012,5,25,0,-37.3,990,2,351.68,NA
2012,5,25,3,-35.54,988.2,1.94,16.47,99.45
2012,5,25,6,-33.64,986.2,2.04,21.52,99.1
2012,5,25,9,-33.25,984.9,1.74,14.09,97.97
2012,5,25,12,-29.77,983.7,2.21,313.58,97.53
2012,5,25,15,-30.04,982.4,1.78,312.18,99.71
2012,5,25,18,NA,980.8,2,306.28,76.13
2012,5,25,21,NA,980.5,1.73,269.88,74.67
2012,5,26,0,NA,980.6,4.58,211.08,NA
2012,5,26,3,NA,981.6,2.59,193.88,81.31
2012,5,26,6,NA,983.1,NA,251.28,99.2
2012,5,26,9,-24.59,983.3,2.16,140.08,99.04
2012,5,26,12,-24.64,982.7,2.83,84.78,98.36
2012,5,26,15,-27.23,982.3,3.27,86.28,NA
2012,5,26,18,-23.23,982.8,4.62,104.28,99.48
2012,5,26,21,-23.36,986.9,4.29,156.98,99.16
2012,5,27,0,-23.55,991,5.28,169.68,99.12
2012,5,27,3,-23.24,995.2,4.88,179.78,99.5
2012,5,27,6,-25.83,999.6,4.98,192.08,97.26
2012,5,27,9,NA,1003.3,3.98,216.78,98.41
2012,5,27,12,NA,1004.4,2.84,274.18,98.4
2012,5,27,15,-35.32,1005,3.16,319.18,99.4
2012,5,27,18,-33.92,1003.1,3.85,340.58,99.4
2012,5,27,21,-31.81,1001.4,3.89,340.58,99.01
2012,5,28,0,-30.03,1000.3,3.8,340.38,99.92
2012,5,28,3,NA,999,5.14,330.98,99.66
2012,5,28,6,NA,998.9,3.94,315.88,76.08
2012,5,28,9,-20.6,998,4.03,288.28,98.35
2012,5,28,12,-21.44,997.5,3.35,294.08,94.54
2012,5,28,15,-17.9,996,4.24,290.88,88.11
2012,5,28,18,-18.72,994.2,3.98,319.58,86.83
2012,5,28,21,NA,993.3,3.88,306.18,72.02
2012,5,29,0,-16.12,992.7,3.79,302.18,90.78
2012,5,29,3,NA,991.4,5.71,268.88,71.74
2012,5,29,6,-13.58,988.5,2.73,330.98,86.97
2012,5,29,9,NA,985.9,4.27,324.88,77.25
2012,5,29,12,NA,985.3,2.81,299.88,61.66
2012,5,29,15,NA,984.9,2.4,263.28,71.53
2012,5,29,18,NA,984.1,2.86,225.98,90.03
2012,5,29,21,-9.71,986.4,3.88,217.78,87.33
2012,5,30,0,NA,989.3,3.18,194.48,95.15
2012,5,30,3,NA,991.6,1.73,174.88,NA
2012,5,30,6,NA,991,1.72,NA,99.86
2012,5,30,9,-24.83,989.7,2.37,344.98,NA
2012,5,30,12,NA,987.2,2.61,339.68,NA
2012,5,30,15,NA,988.4,4.02,280.08,95.19
2012,5,30,18,NA,988.8,6.64,207.28,86.9
2012,5,30,21,NA,987.6,NA,216.28,81.66
2012,5,31,0,-7.23,987.8,7.59,215.28,84.63
2012,5,31,3,-6.55,987.2,6.76,227.98,82.18
2012,5,31,6,-8.9,987.2,6.16,230.28,83.58
2012,5,31,9,NA,989.9,5.06,173.08,95.16
2012,5,31,12,NA,992.4,5.17,183.58,99.1
2012,5,31,15,NA,993.3,2.51,231.48,NA
2012,5,31,18,NA,991.3,0.98,350.78,98.59
2012,5,31,21,-25.25,986.2,3.88,349.68,NA
2012,6,1,0,NA,982.9,4.25,352.28,86.95
2012,6,1,3,NA,980.1,4.24,339.68,97.07
2012,6,1,6,NA,981.1,4.34,196.38,91.41
2012,6,1,9,NA,983.4,1.89,116.28,93.4
2012,6,1,12,NA,986.6,1.64,129.68,95.97
2012,6,1,15,NA,985.6,2.31,132.28,90.07
2012,6,1,18,NA,982.7,2.19,23.29,NA
2012,6,1,21,-19.77,978.9,2.54,335.78,NA
2012,6,2,0,NA,975.2,3.54,25.98,NA
2012,6,2,3,NA,971.5,2.91,322.68,89.81
2012,6,2,6,NA,968.2,1.9,337.78,83.46
2012,6,2,9,-7.41,965.9,1.86,272.48,85.02
2012,6,2,12,-3.77,962.5,6.32,307.68,86.29
2012,6,2,15,-5.48,960,3.45,289.48,84.84
2012,6,2,18,-5.14,960.2,5.66,301.98,86.89
2012,6,2,21,NA,962.9,6.03,216.18,79.37
2012,6,3,0,NA,962.8,7.2,278.78,79.59
2012,6,3,3,-10.24,962.6,9.27,245.18,89.84
2012,6,3,6,NA,966.5,NA,156.08,95.58
2012,6,3,9,NA,968.4,NA,188.48,99.05
2012,6,3,12,NA,970.8,2.89,173.18,99.7
2012,6,3,15,NA,973,4.22,173.68,99.48
2012,6,3,18,-31.23,974.9,3.51,193.18,NA
2012,6,3,21,NA,975.3,6.64,208.98,96.58
2012,6,4,0,NA,976.7,7.28,205.18,NA
2012,6,4,3,-25.37,977.5,7.5,192.28,97.37
2012,6,4,6,-25.67,978.9,8.64,176.28,97.34
2012,6,4,9,-27.66,980.6,6.01,192.58,97.27
2012,6,4,12,-27.71,983.1,7.16,184.08,97.33
2012,6,4,15,-28.58,986.2,6.03,185.88,97.41
2012,6,4,18,-27.86,987.7,7.2,188.48,95.31
2012,6,4,21,-27.09,991,9.45,174.98,95.75
2012,6,5,0,-29.37,993.8,5.6,197.48,95.66
2012,6,5,3,NA,994.6,NA,234.78,NA
2012,6,5,6,NA,993.1,2.28,314.98,NA
2012,6,5,9,NA,990,2.55,NA,NA
2012,6,5,12,NA,987.2,5.46,26.77,99.02
2012,6,5,15,NA,982.8,6.46,23.09,NA
2012,6,5,18,NA,976.5,9.68,30.11,98.85
2012,6,5,21,-22.81,971,NA,38.78,99.29
2012,6,6,0,-21.29,966.5,11.92,37.28,99.16
2012,6,6,3,-20.22,967.3,NA,25.75,99.05
2012,6,6,6,-19.36,968.3,NA,133.08,99.16
2012,6,6,9,-20.86,970.7,6.05,198.28,99.2
2012,6,6,12,-22.36,974,7.8,171.38,98.59
2012,6,6,15,-23.34,977.4,7.67,188.78,99.16
2012,6,6,18,-22.9,979.8,9.09,172.48,98.58
2012,6,6,21,-23.33,983.8,10.23,160.48,98.65
2012,6,7,0,-23.21,989.5,10.42,164.18,98.88
2012,6,7,3,-23.71,995.4,8.75,158.78,98.34
2012,6,7,6,-27.44,998.7,6.5,181.78,97.26
2012,6,7,9,NA,998,NA,200.58,98.1
2012,6,7,12,NA,993.5,2.04,18.69,91.49
2012,6,7,15,NA,987.6,4.52,10.56,NA
2012,6,7,18,NA,981,NA,34.92,99.45
2012,6,7,21,NA,975.8,8.35,25.58,90.37
2012,6,8,0,-22.16,973.4,5.39,38.52,99.1
2012,6,8,3,-22.81,974.6,NA,162.08,99.87
2012,6,8,6,-26.53,975,NA,165.78,98.68
2012,6,8,9,NA,976,7.87,178.48,98.62
2012,6,8,12,-29.45,976.5,7.98,161.48,98.31
2012,6,8,15,-30.53,976.1,7.1,174.58,98.29
2012,6,8,18,-31.25,975.8,7.97,186.68,98.7
2012,6,8,21,-31.72,975.8,9.48,149.28,98.77
2012,6,9,0,-31.57,974.7,11.27,192.98,98.83
2012,6,9,3,-32.14,975.6,8.96,206.88,99.06
2012,6,9,6,-31.86,976.4,8.47,206.08,99.08
2012,6,9,9,-31.4,977,7.39,212.48,98.61
2012,6,9,12,-31.01,978.6,7.54,213.68,99.01
2012,6,9,15,-30.76,979.8,6.5,200.48,98.32
2012,6,9,18,-31.93,980.1,4.94,179.18,97.65
2012,6,9,21,-33.99,980.1,4.49,206.18,99.33
2012,6,10,0,-33.98,979.1,4.64,204.28,99.71
2012,6,10,3,-35.11,978,5.08,230.88,98.46
2012,6,10,6,-30.95,977.3,5.54,230.48,99.84
2012,6,10,9,NA,974.9,7.92,223.38,99.87
2012,6,10,12,NA,974.5,9.42,211.18,99.14
2012,6,10,15,-22.31,974.8,8.52,201.38,99.27
2012,6,10,18,-20.81,973.4,9.68,210.98,99.07
2012,6,10,21,-18.15,972.2,13.48,215.68,98.76
2012,6,11,0,-17.33,969.4,13.33,211.98,NA
2012,6,11,3,-17.44,967.6,15.12,203.78,99.07
2012,6,11,6,-14.03,965.6,NA,165.08,99.15
2012,6,11,9,-14.42,962.9,19.74,182.88,98.97
2012,6,11,12,-14.02,964.5,NA,155.68,98.55
2012,6,11,15,-13.81,966.5,NA,163.18,99.28
2012,6,11,18,-13.84,967.6,15.98,150.08,98.86
2012,6,11,21,-14.09,969.9,15.6,161.28,98.93
2012,6,12,0,-15.03,972,15.35,149.08,98.76
2012,6,12,3,-15.79,974,11.2,131.18,98.8
2012,6,12,6,-16.47,975.4,11.99,124.58,99.13
2012,6,12,9,-17.43,977.7,11.12,126.58,99.26
2012,6,12,12,-18.4,979.6,11.26,156.28,99.2
2012,6,12,15,-19.15,980.1,9.97,152.08,99.33
2012,6,12,18,-21.02,980.9,8.43,108.18,NA
2012,6,12,21,-19.77,983,8.67,150.08,99.31
2012,6,13,0,-19.91,984,7.27,154.98,99.21
2012,6,13,3,-21.4,985.9,5.9,127.98,99.38
2012,6,13,6,-22,987.3,7.3,164.68,99.28
2012,6,13,9,-22.1,988.9,5.54,187.18,98.8
2012,6,13,12,-21.14,991.1,6.24,192.58,99.36
2012,6,13,15,-20.83,993.5,7.29,172.58,99.43
2012,6,13,18,-20.98,995.9,7.31,178.68,99
2012,6,13,21,-24.69,997.9,5.12,173.88,98.66
2012,6,14,0,NA,998.6,3.72,171.88,97.81
2012,6,14,3,NA,1000,4.51,258.78,98.75
2012,6,14,6,-30.15,1000.7,3.33,213.68,95.83
2012,6,14,9,-30.15,1001.3,1.94,226.88,96.29
2012,6,14,12,-33.99,1002.1,0.47,256.18,98.07
2012,6,14,15,-32.74,1001.7,0.37,256.08,98.95
2012,6,14,18,-33.76,1000.7,0.83,NA,98.71
2012,6,14,21,-33.25,1000.2,1.52,10.6,99.27
2012,6,15,0,-33.9,998.2,1.33,337.38,97.33
2012,6,15,3,-30.27,995.6,3.25,39.85,98.69
2012,6,15,6,NA,993.3,3.71,29.44,NA
2012,6,15,9,NA,990.6,6.79,26.75,99.58
2012,6,15,12,NA,985.5,NA,27.63,99.28
2012,6,15,15,-20.26,982.5,7.72,29.54,98.88
2012,6,15,18,-19.43,979.4,6.78,28.5,98.8
2012,6,15,21,-20.83,977.5,NA,358.68,98.92
2012,6,16,0,-23.1,975.7,2.45,239.48,98.98
2012,6,16,3,-21.83,976.3,4.75,254.18,99.23
2012,6,16,6,-24.23,975.6,3.75,259.78,99.36
2012,6,16,9,-23.51,975.7,0.47,274.58,97.72
2012,6,16,12,-25.8,974.6,3.68,157.28,99.16
2012,6,16,15,-24.18,977,4.21,196.18,98.4
2012,6,16,18,-23.54,977.1,8.28,205.18,NA
2012,6,16,21,-25.37,977.5,7.78,181.78,98.22
2012,6,17,0,-25.94,977.2,6.88,234.08,99.83
2012,6,17,3,-24.91,975.6,6.22,181.68,98.19
2012,6,17,6,-24.02,973.3,6.63,173.28,99.5
2012,6,17,9,-23.51,972.6,7.07,170.38,99.31
2012,6,17,12,-23.07,972.9,8.37,156.28,99.44
2012,6,17,15,-24.68,973.8,11.08,156.48,98.2
