Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2020,9,12,9,-0.3,944.1,NA,NA,92.2
2020,9,12,12,0.4,942.5,5.1,318,91.6
2020,9,12,15,0.2,940.5,1.3,109,89.2
2020,9,12,18,0.9,940.5,0.7,116,87.2
2020,9,12,21,-0.6,942.7,4.5,19,88.7
2020,9,13,0,-1.2,946.2,1.1,285,91.9
2020,9,13,3,-0.3,947.7,0.3,36,87.4
2020,9,13,6,1.7,948.3,0.7,132,70.7
2020,9,13,9,-0.3,949.2,1.2,60,83.3
2020,9,13,12,-1,950.5,0.9,26,85.2
2020,9,13,15,-1,951.7,1.4,353,86.7
2020,9,13,18,-1.7,953,1.1,16,89.7
2020,9,13,21,-2.4,955.3,0.6,129,91.3
2020,9,14,0,-3.3,958.5,NA,NA,90.6
2020,9,14,3,-3.9,962,NA,NA,89.9
2020,9,14,6,-4.7,964.4,1.1,38,89.5
2020,9,14,9,-5.1,967.6,NA,NA,88.8
2020,9,14,12,-4.9,969.8,NA,NA,87.4
2020,9,14,15,-4.6,970.5,NA,NA,86.4
2020,9,14,18,-4.9,970.6,1,315,86.8
2020,9,14,21,-4.8,971,0.9,359,86.2
2020,9,15,0,-4.2,970.9,3,315,82.7
2020,9,15,3,-3.7,970.1,0.3,239,86.5
2020,9,15,6,-4,968.6,1,130,79.6
2020,9,15,9,-4.1,967.3,4.6,317,79.8
2020,9,15,12,-3.5,966.1,1.7,304,83.6
2020,9,15,15,-2.8,964.2,1.2,260,85.3
2020,9,15,18,-2.6,961.5,0.7,137,85.3
2020,9,15,21,-2.9,958.7,2.6,333,91.1
2020,9,16,0,-2,954.4,5.3,302,89.3
2020,9,16,3,-1.2,950.4,0.8,100,91.6
2020,9,16,6,-1.9,945.9,2.4,216,91.4
2020,9,16,9,-1.2,948.1,1.5,337,71.2
2020,9,16,12,-3.1,950.1,2.5,246,56.7
2020,9,16,15,-3.3,951.2,2.8,222,65.9
2020,9,16,18,-2.7,957.2,1.7,164,61.1
2020,9,16,21,-2.2,960.1,2.7,210,62.5
2020,9,17,0,-2,961.9,0.9,222,67.9
2020,9,17,3,-0.1,963.5,1.6,63,55.6
2020,9,17,6,0,964.7,2.8,228,57.8
2020,9,17,9,-0.7,967,1.6,122,73.9
2020,9,17,12,1.4,968.5,2.1,305,49.1
2020,9,17,15,0.8,968.8,4.4,337,62.2
2020,9,17,18,0.5,969,3.4,322,54.5
2020,9,17,21,-1.2,969.6,2,333,58.8
2020,9,18,0,-2.4,969.8,6.9,317,72.2
2020,9,18,3,-3.7,969.1,3.7,350,91.3
2020,9,18,6,-3.4,967.4,NA,NA,90.4
2020,9,18,9,-2.8,965.4,NA,NA,89.9
2020,9,18,12,-2.4,963.6,NA,NA,90.6
2020,9,18,15,-2.2,960.6,NA,NA,90.4
2020,9,18,18,-2.5,956.8,NA,NA,90.4
2020,9,18,21,-2.4,951.4,NA,NA,90.9
2020,9,19,0,-2.3,947,NA,NA,91
2020,9,19,3,-2.2,941.1,NA,NA,91
2020,9,19,6,-2.2,937.2,NA,NA,90.9
2020,9,19,9,-2,934.5,NA,NA,91.1
2020,9,19,12,-0.3,932.2,NA,NA,91.5
2020,9,19,15,0,931.7,NA,NA,89.5
2020,9,19,18,-0.9,932.5,5.1,357,88.4
2020,9,19,21,-1.8,935,3.3,316,88.1
2020,9,20,0,-2.6,936.8,5.6,324,85
2020,9,20,3,-2.6,938.1,3.7,357,85.6
2020,9,20,6,-2.6,939.1,1.3,41,86.9
2020,9,20,9,-2.6,940.3,1,317,91.1
2020,9,20,12,-1.3,941.1,0.5,143,89.2
2020,9,20,15,-1.3,941.3,0.9,83,88.5
2020,9,20,18,-2.1,941.3,4.5,124,89.9
2020,9,20,21,-2.4,942.2,3.4,131,86.3
2020,9,21,0,-2.6,943.4,3.7,82,85.4
2020,9,21,3,-3.3,945.2,3,143,87.7
2020,9,21,6,-3.4,946.8,2.1,129,88.5
2020,9,21,9,-4.1,949,0.1,23,88.5
2020,9,21,12,-2.3,950.9,0.6,266,83.7
2020,9,21,15,-0.7,952.6,0.6,122,81.2
2020,9,21,18,-2.2,953.6,1,350,84
2020,9,21,21,-3.4,955.4,0.3,277,89.3
2020,9,22,0,-3.9,957.7,0.2,168,88.1
2020,9,22,3,-3.9,958.9,1.7,345,78.3
2020,9,22,6,-4.7,959.8,0.4,320,80.1
2020,9,22,9,-4.6,960.7,0.6,124,79.7
2020,9,22,12,-0.7,961.5,0.5,101,80.4
2020,9,22,15,-1,961.1,0.4,69,78.2
2020,9,22,18,-0.6,960.9,0.9,78,80.6
2020,9,22,21,0.2,962.2,0.9,93,80
2020,9,23,0,0.4,964.2,0.1,106,79.8
2020,9,23,3,3.3,964.1,3.2,300,69.2
2020,9,23,6,5.1,963.4,NA,334,64.2
2020,9,23,9,3.7,962.9,5.3,298,71.4
2020,9,23,12,1.7,961.3,3.9,342,86.4
2020,9,23,15,2,957.8,4.6,349,81.8
2020,9,23,18,2,955.1,1.7,309,75.4
2020,9,23,21,1.6,953.7,1.3,97,77.4
2020,9,24,0,2,953.9,1.1,19,74
2020,9,24,3,1.1,955.8,1.6,352,72.6
2020,9,24,6,1.3,958,NA,318,65.3
2020,9,24,9,2.1,957.8,NA,197,51.5
2020,9,24,12,5.3,961.1,6.3,303,32.1
2020,9,24,15,3,962.1,7.1,328,60.3
2020,9,24,18,6.1,961.3,7.6,309,57.8
2020,9,24,21,6.7,960.8,11.3,304,43
2020,9,25,0,5.3,960.2,11.3,319,57.1
2020,9,25,3,5.8,961.3,NA,6,61.5
2020,9,25,6,4.9,960.5,NA,328,66.4
2020,9,25,9,4.1,960.2,4.8,331,66.5
2020,9,25,12,3.1,957.9,4.9,334,67.1
2020,9,25,15,5.1,953.8,9.6,305,56.1
2020,9,25,18,3.9,953.4,NA,47,68.8
2020,9,25,21,0.7,957.1,NA,47,69.5
2020,9,26,0,1.2,960.7,3.3,246,64.1
2020,9,26,3,1.2,963.7,2.5,341,64.3
2020,9,26,6,0.9,965.2,3.6,162,61.4
2020,9,26,9,2.2,968.1,NA,312,44.3
2020,9,26,12,3.4,969.5,NA,309,45
2020,9,26,15,4.9,968.3,10.2,307,38.3
2020,9,26,18,4.9,967.7,10.6,309,38.7
2020,9,26,21,3.7,966,6.5,311,34.7
2020,9,27,0,1.3,963,NA,331,61
2020,9,27,3,4.6,960.4,NA,315,44.7
2020,9,27,6,4.4,958.5,NA,328,54.1
2020,9,27,9,5.5,957.4,NA,25,51.2
2020,9,27,12,3.4,959.7,2,5,40.2
2020,9,27,15,1.7,961.8,1.6,243,56.8
2020,9,27,18,1.5,961.8,1.8,164,45.9
2020,9,27,21,1.5,962.8,1.7,288,34.7
2020,9,28,0,1.3,962.4,2.7,330,57.2
2020,9,28,3,-0.8,963.2,0.5,347,74.9
2020,9,28,6,-0.6,964.8,NA,295,67
2020,9,28,9,-0.8,968.5,NA,299,50.9
2020,9,28,12,0.3,971.1,NA,35,46.6
2020,9,28,15,2.3,971.3,NA,71,28.6
2020,9,28,18,1.6,971.4,1.5,344,28.2
2020,9,28,21,-0.3,970.2,NA,293,42.4
2020,9,29,0,-1.8,969.7,NA,352,62.2
2020,9,29,3,0.8,967.1,NA,323,32.8
2020,9,29,6,-2.4,963,0.3,138,71.7
2020,9,29,9,-2.5,959.5,2.8,356,89.9
2020,9,29,12,0.9,955.7,1.2,354,90
2020,9,29,15,2,950.1,1.3,133,89.8
2020,9,29,18,2.7,944.5,1.5,139,86
2020,9,29,21,1.1,944.1,1.7,126,89.1
2020,9,30,0,0.3,945.1,0.8,349,91.8
2020,9,30,3,-0.4,948,0.5,72,92
2020,9,30,6,-1.3,951,1.3,355,92
2020,9,30,9,-2.8,953.8,3.6,317,66.5
2020,9,30,12,-3.3,955.9,3.3,357,89.1
2020,9,30,15,-5.4,956.2,5.4,102,87.6
2020,9,30,18,-6,954.5,7.2,131,88.1
2020,9,30,21,-6.1,951.7,NA,229,88
2020,10,1,0,-5.8,949.8,NA,97,83.9
2020,10,1,3,-6.2,949.6,NA,NA,83.4
2020,10,1,6,-5.9,951.5,0.9,303,82.3
2020,10,1,9,-5.4,953.5,1,9,77.8
2020,10,1,12,-4.3,956,3.2,30,72.1
2020,10,1,15,-3.2,957.3,1.9,357,75.6
2020,10,1,18,-3.9,957.6,2.7,345,75.6
2020,10,1,21,-4.9,957.9,2.1,345,79.1
2020,10,2,0,-4.8,958.7,1.2,114,78.3
2020,10,2,3,-5.1,958,1.7,109,70.8
2020,10,2,6,-5.5,957.5,2.1,140,74.6
2020,10,2,9,-5.5,956.9,1,81,71
2020,10,2,12,-4.9,957.3,2.5,133,67.1
2020,10,2,15,-4.5,957.3,3.6,129,65.4
2020,10,2,18,-4.4,957.4,2.3,99,64.6
2020,10,2,21,-4.9,958.7,0.3,356,59.1
2020,10,3,0,-5.1,959.5,1.2,304,64.4
2020,10,3,3,-5.4,958.7,2.6,324,67.6
2020,10,3,6,-5.6,956.8,3.2,287,81.9
2020,10,3,9,-5.3,957.7,1.3,215,65
2020,10,3,12,-7,957.1,3,229,65.2
2020,10,3,15,-6.2,960.2,1.3,152,53.4
2020,10,3,18,-5.1,961.9,0.4,134,51.2
2020,10,3,21,-6.1,961.9,1.8,30,58.3
2020,10,4,0,-7,960.6,0.3,160,80.7
2020,10,4,3,-3.9,955.9,3.3,335,88.4
2020,10,4,6,NA,950.1,NA,NA,83.9
2020,10,4,9,0.8,947,2.2,214,69.9
2020,10,4,12,0.5,946.7,1.9,146,79.7
2020,10,4,15,-0.4,945,3.7,297,86.9
2020,10,4,18,-0.7,943.5,3.2,208,73.2
2020,10,4,21,-0.5,950.3,5.6,297,71.5
2020,10,5,0,2.6,952.9,1.3,176,49.9
2020,10,5,3,2.5,953.5,NA,296,58.2
2020,10,5,6,1.9,953.4,NA,329,65.8
2020,10,5,9,2.9,953.4,13.1,315,68.3
2020,10,5,12,2.8,953.8,9.9,328,71.3
2020,10,5,15,4.2,955.6,NA,345,67.4
2020,10,5,18,4.4,957.5,NA,106,50.2
2020,10,5,21,4.3,960.7,1.6,98,48.4
2020,10,6,0,3.5,963.3,1.7,231,49.1
2020,10,6,3,3.2,965.7,1.2,299,49.2
2020,10,6,6,2.4,966.1,1,77,51.5
2020,10,6,9,2,966,2.3,348,72.5
2020,10,6,12,2.3,964.4,1.1,309,78
2020,10,6,15,5.5,963.7,NA,300,57.9
2020,10,6,18,2.5,963.7,NA,323,75.4
2020,10,6,21,2.2,962.8,6.6,310,85.5
2020,10,7,0,2.8,961.3,NA,18,83.7
2020,10,7,3,2.7,959.2,2.8,15,82.3
2020,10,7,6,3.4,958.2,NA,350,75.2
2020,10,7,9,2.7,959,NA,232,73.7
2020,10,7,12,3,958.1,4.2,334,70.6
2020,10,7,15,3,956.5,3.6,301,73.6
2020,10,7,18,2.7,955.3,0.7,50,61.8
2020,10,7,21,2.3,954.7,0.5,310,59.1
2020,10,8,0,0.5,954,1.4,59,71.2
2020,10,8,3,0.9,953.5,3.1,341,66.2
2020,10,8,6,-0.6,953.4,0.1,5,73.2
2020,10,8,9,-2.1,953.6,1.6,54,84.9
2020,10,8,12,-1,954.5,0.2,254,84.8
2020,10,8,15,-1,953.9,2.7,351,82.4
2020,10,8,18,-1.8,953.7,1.4,4,91.1
2020,10,8,21,-2.7,954.3,2.6,349,91.1
2020,10,9,0,-2.5,954.2,2.2,302,79.1
2020,10,9,3,-3.1,952.8,0.2,113,83.5
2020,10,9,6,-3.5,951.5,0.8,192,89.4
2020,10,9,9,-2.5,952,0.5,5,89.6
2020,10,9,12,-1.3,953.6,0.6,125,76
2020,10,9,15,-2.4,955.1,2.2,109,83.8
2020,10,9,18,-2,957,1,328,81.4
2020,10,9,21,-3,959.4,0.5,172,83.4
2020,10,10,0,-3.2,961.6,1.1,124,83.1
2020,10,10,3,-4,963,1.2,74,77.7
2020,10,10,6,-4.1,963.8,0.5,31,74.3
2020,10,10,9,-4.1,964.5,0.4,285,84.8
2020,10,10,12,-2.8,963.9,2.4,321,62.9
2020,10,10,15,-1.8,962.4,0.7,288,61.7
2020,10,10,18,-1.4,960.5,4.6,303,77.8
2020,10,10,21,-0.8,957.6,NA,350,82.8
2020,10,11,0,-0.1,955.3,6.4,310,85.3
2020,10,11,3,0.4,953.8,NA,24,85.2
2020,10,11,6,1.2,954.3,2.1,299,80.2
2020,10,11,9,0.9,957.9,4,356,66.6
2020,10,11,12,1.8,959.2,2.6,344,52.9
2020,10,11,15,3.2,958.4,NA,311,53.8
2020,10,11,18,2.7,956.6,7.5,330,71.1
2020,10,11,21,5.1,957.6,NA,284,53.5
2020,10,12,0,6.3,958.2,NA,302,46.7
2020,10,12,3,4.9,958.2,7.5,314,46.7
2020,10,12,6,4.4,957.9,9.7,317,55.1
2020,10,12,9,3.9,957.4,10.8,326,76
2020,10,12,12,5.4,958,12,309,71.6
2020,10,12,15,5,958.9,9.2,324,68.9
2020,10,12,18,4.4,959,7.1,341,57
2020,10,12,21,4.6,961.4,4.3,312,51.9
2020,10,13,0,3.4,963.6,NA,167,56.4
2020,10,13,3,3.2,964.9,NA,317,56.5
2020,10,13,6,4.3,965.9,NA,324,57.3
2020,10,13,9,5.3,966.3,NA,335,51.9
2020,10,13,12,4.5,964.9,NA,354,67.4
2020,10,13,15,4.9,962.3,NA,297,68.9
2020,10,13,18,1.5,957.1,3.7,305,89.6
2020,10,13,21,3.8,951.7,NA,333,83.8
2020,10,14,0,NA,949.4,NA,305,54.5
2020,10,14,3,5.1,946.4,7.8,335,75.1
2020,10,14,6,4.4,946.5,7.1,332,78.6
2020,10,14,9,5,946.8,3.4,52,76.7
2020,10,14,12,5.6,946.5,NA,3,76.3
2020,10,14,15,3.7,941.8,NA,333,81.9
2020,10,14,18,2.8,938.4,NA,359,71.9
2020,10,14,21,1.5,934.7,11.4,327,73.6
2020,10,15,0,0.4,942.3,NA,337,75.5
2020,10,15,3,1.9,949.1,NA,160,53.9
2020,10,15,6,1,955.8,NA,111,61.5
2020,10,15,9,-1.6,962.2,2.8,20,89.3
2020,10,15,12,-1.1,965.7,0.6,4,76
2020,10,15,15,0.3,965.4,0.4,7,77.1
2020,10,15,18,3.8,965.4,NA,296,55.5
2020,10,15,21,3,964.8,NA,303,69.3
2020,10,16,0,3.9,962.1,6.4,330,59.3
2020,10,16,3,5.1,957.8,NA,307,47
2020,10,16,6,3.4,954.5,NA,5,69.5
2020,10,16,9,2.4,953.8,NA,97,78.8
2020,10,16,12,3.8,951.9,NA,316,72
2020,10,16,15,2.4,952.4,NA,164,75.3
2020,10,16,18,3.2,952.6,NA,276,64.1
2020,10,16,21,3.1,952.3,1.8,291,61.5
2020,10,17,0,2.6,949,4.1,311,71.6
2020,10,17,3,2.4,948,5,34,68.7
2020,10,17,6,1.8,948.4,2.7,213,64.2
2020,10,17,9,2.8,947.8,3.3,196,59.6
2020,10,17,12,2.6,946.1,3.8,353,65.2
2020,10,17,15,-0.7,948.8,1.6,86,81
2020,10,17,18,-0.7,951.9,1,270,82.2
2020,10,17,21,-0.3,953.2,2.8,241,73.5
2020,10,18,0,0.4,957.9,2.1,326,61
2020,10,18,3,0,960.9,1.8,257,51
2020,10,18,6,-0.4,962.7,1.3,31,59.2
2020,10,18,9,-1.1,964.1,0.1,54,75.1
2020,10,18,12,-0.7,964.6,2.1,79,79
2020,10,18,15,-0.7,964.3,2.4,5,75.2
2020,10,18,18,-1.7,962.5,2.5,359,86.2
2020,10,18,21,-2.7,958.7,1,27,90.9
2020,10,19,0,-3.2,953.8,1.3,122,90.2
2020,10,19,3,-3.2,947.7,0.8,211,90.1
2020,10,19,6,-1.7,939.4,1,110,91.1
2020,10,19,9,-1.4,936.5,1.9,3,90.8
2020,10,19,12,NA,936.8,2.1,135,69.7
2020,10,19,15,NA,938.5,2.5,4,65.5
2020,10,19,18,3.7,940,5.4,307,66.2
2020,10,19,21,3.1,939.4,3.3,317,57.2
2020,10,20,0,2.6,937.7,3.5,294,55.2
2020,10,20,3,1,935.1,0.8,307,66
2020,10,20,6,1.3,930.3,0.8,12,61.7
2020,10,20,9,0.1,930.2,4,8,71.5
2020,10,20,12,2.1,932.3,1.2,84,53.8
2020,10,20,15,-0.1,936.8,3.5,29,71.7
2020,10,20,18,-1.6,942.1,5,334,56.6
2020,10,20,21,-3.3,947.7,3.2,90,60.4
2020,10,21,0,-4.4,952.9,3.1,313,55.3
2020,10,21,3,-5.9,957.4,4,321,55.9
2020,10,21,6,-6.3,960.6,0.9,307,48.8
2020,10,21,9,-5.1,964.2,0.1,282,52.4
2020,10,21,12,-3.9,966.6,4.4,313,47.5
2020,10,21,15,-4.2,968.2,3.5,19,52.3
2020,10,21,18,-3.8,970.1,1.1,205,45
2020,10,21,21,-5.5,972.6,2.1,6,51.5
2020,10,22,0,-5.4,973.8,1.4,323,58.9
2020,10,22,3,-5,973.9,1.8,106,64.8
2020,10,22,6,-3.8,972.4,0.5,96,62.4
2020,10,22,9,-2.8,973,0.3,84,60.3
2020,10,22,12,-0.3,970.9,NA,307,60.8
2020,10,22,15,1.3,966.4,NA,350,65.6
2020,10,22,18,2.5,960.3,8.3,320,59.2
2020,10,22,21,4.3,956.8,7.8,309,74.1
2020,10,23,0,5.5,951.5,8.7,316,69.3
2020,10,23,3,0.8,949.5,3.8,280,83.2
2020,10,23,6,1.1,948.7,3.8,299,83.4
2020,10,23,9,1.7,947.8,5.2,319,72.8
2020,10,23,12,0.1,947.1,6.1,287,80.8
2020,10,23,15,0.1,945.3,3.5,253,77.4
2020,10,23,18,0.5,944.7,3.8,261,72.9
2020,10,23,21,1,948.1,6.3,10,60.2
2020,10,24,0,0.5,949.2,8.4,335,62.6
2020,10,24,3,-1.3,949.3,9.5,319,70.9
2020,10,24,6,-1.3,948.4,6.2,321,69.3
2020,10,24,9,-1.1,949.1,NA,83,67.1
2020,10,24,12,-1.9,949,1.9,202,67.7
2020,10,24,15,-3.5,951.6,3.7,192,78.6
2020,10,24,18,-3.5,952.6,3.4,218,67.1
2020,10,24,21,-3.8,957.5,2.7,278,64.4
2020,10,25,0,-3,961.7,1.2,57,55.3
2020,10,25,3,-1.6,963.2,0.5,216,45.8
2020,10,25,6,-2.4,965.3,2.2,135,51.2
2020,10,25,9,-1.3,968.1,0.6,31,53.8
2020,10,25,12,0,969.3,0.8,126,60.4
2020,10,25,15,0.7,968.5,1.8,22,64.2
2020,10,25,18,0,967.6,0.3,58,64.2
2020,10,25,21,2.5,968.2,NA,314,38.2
2020,10,26,0,-2.2,969.1,NA,136,73.4
2020,10,26,3,-1.6,970.4,NA,30,64.4
2020,10,26,6,-2.5,971.4,1.3,135,71.3
2020,10,26,9,-1.9,973,0.7,56,68.1
2020,10,26,12,-0.3,973.7,2.5,105,74.5
2020,10,26,15,-0.6,973,2.8,121,80.1
2020,10,26,18,-1,972,0.3,191,84.7
2020,10,26,21,-1.4,970.2,2.1,320,87.6
2020,10,27,0,-1.7,966.7,0.1,92,90.2
2020,10,27,3,0,961.2,NA,NA,91.8
2020,10,27,6,1.9,955.6,9.1,331,84.4
2020,10,27,9,3.6,955.4,NA,287,74.1
2020,10,27,12,4.4,955.7,NA,299,70.6
2020,10,27,15,4.8,955.7,0.9,22,70.3
2020,10,27,18,5.1,956.2,0.6,41,72.8
2020,10,27,21,3.4,957.7,1.5,314,78.9
2020,10,28,0,3.7,958.5,0.7,36,74.7
2020,10,28,3,3.8,958.2,1,291,75.5
2020,10,28,6,3.6,957.1,0.3,111,72.5
2020,10,28,9,2.7,956.3,0.3,261,78.9
2020,10,28,12,2.2,954.3,1.3,44,82.9
2020,10,28,15,NA,953.4,2.7,325,55
2020,10,28,18,6.8,953,2.5,15,46.9
2020,10,28,21,4.2,954.9,4.5,285,63.9
2020,10,29,0,3.2,957.4,NA,311,68.7
2020,10,29,3,3.2,958.5,NA,322,59.1
2020,10,29,6,2.8,957.7,5.5,314,54.2
2020,10,29,9,3.8,956.9,6.3,308,49.9
2020,10,29,12,4.8,955.2,5.2,336,48.3
2020,10,29,15,2.8,951.8,4.2,319,78.4
2020,10,29,18,1.2,947.7,1,0,83.5
2020,10,29,21,0.4,944.1,0.2,36,87.7
2020,10,30,0,0.7,940.5,NA,351,70.7
2020,10,30,3,0.5,937.9,1.5,335,58.1
2020,10,30,6,0.3,936.9,NA,130,50.3
2020,10,30,9,-2.5,939,NA,NA,84.1
2020,10,30,12,-2.7,939.1,2.7,233,76
2020,10,30,15,-2.3,940.5,3.1,176,70.6
2020,10,30,18,-0.9,942.6,0.9,32,64
2020,10,30,21,-1.2,945.4,0.4,332,61.3
2020,10,31,0,-1.9,948.3,0.3,85,64.5
2020,10,31,3,-1.9,951.1,1.5,333,63.5
2020,10,31,6,-2.1,954.1,2.1,2,61.8
2020,10,31,9,-1.3,958.3,1,336,63
2020,10,31,12,0.9,961.4,0.9,55,66
2020,10,31,15,1.8,963.6,1.1,88,59.5
2020,10,31,18,2.7,965.8,2.8,288,54
2020,10,31,21,-1.3,967.6,4.3,338,65.5
2020,11,1,0,NA,969,3.2,333,89.1
2020,11,1,3,-2.7,969.3,0.1,149,83.8
2020,11,1,6,-3,969.7,0.1,111,88.2
2020,11,1,9,-1.9,971,0.3,20,73.7
2020,11,1,12,0.2,972.2,0.9,11,61
2020,11,1,15,-1.6,973.1,3.7,12,78.2
2020,11,1,18,-2.6,974.6,3.5,342,89.4
2020,11,1,21,-3.1,976.3,3.8,356,88.2
2020,11,2,0,-2.8,978.2,1.6,340,85
2020,11,2,3,-2.6,979,0.2,346,80.1
2020,11,2,6,-2.7,979.5,0.6,115,81.2
2020,11,2,9,-1.9,980.9,0.5,102,74.5
2020,11,2,12,0,980.9,1.1,325,71
2020,11,2,15,2.1,981.5,0.7,313,62.3
2020,11,2,18,2.8,981.7,1.3,10,64
2020,11,2,21,2,982.2,0.1,139,67.5
2020,11,3,0,0.8,983.3,1.1,133,75.6
2020,11,3,3,0.9,983.3,0.1,128,51.1
2020,11,3,6,1.3,982.1,0.6,50,48.3
2020,11,3,9,0.2,982,0.7,28,78.9
2020,11,3,12,2.1,980.9,0.3,218,74.3
2020,11,3,15,-0.4,980.1,0.9,5,84.2
2020,11,3,18,0.8,978.2,0.3,123,80.4
2020,11,3,21,-0.5,975.5,0.5,178,87.8
2020,11,4,0,NA,972.4,2.2,311,36.9
2020,11,4,3,NA,967.5,0.8,95,65.4
2020,11,4,6,6.3,967.4,4.3,343,66.6
2020,11,4,9,4.6,968.5,3.4,0,69.7
2020,11,4,12,4.2,970.7,1.1,83,69.4
2020,11,4,15,0.3,971.3,3.5,6,89.9
2020,11,4,18,-0.3,972.1,1.1,251,91.4
2020,11,4,21,-0.9,973.6,2.1,292,91.7
2020,11,5,0,-1.1,975.3,1.4,188,90.9
2020,11,5,3,-1.8,975.7,0.6,153,91
2020,11,5,6,-1.5,975.8,1.2,251,86.5
2020,11,5,9,NA,977.1,0.1,29,29
2020,11,5,12,NA,977.8,1.2,354,48.3
2020,11,5,15,5.2,978.1,0.6,73,61.4
2020,11,5,18,5.2,977.3,1.3,299,58.7
2020,11,5,21,2.4,976.1,0.2,116,70.3
2020,11,6,0,0.8,975,0.2,97,77
2020,11,6,3,0.3,972.9,0.5,26,87.3
2020,11,6,6,2.9,970.9,1.5,23,92.5
2020,11,6,9,3,967.8,NA,NA,92
2020,11,6,12,3.3,965.3,4.1,8,90.8
2020,11,6,15,5.1,961.7,4.7,337,85.9
2020,11,6,18,3.5,957.6,5,309,88.7
2020,11,6,21,2.6,954.6,2.2,13,84
2020,11,7,0,4,952.6,NA,321,73.7
2020,11,7,3,3.7,952.6,NA,319,75.5
2020,11,7,6,2.4,953.9,9.6,336,62.8
2020,11,7,9,3.4,956.9,NA,338,62
2020,11,7,12,7.2,959.6,NA,27,52.1
2020,11,7,15,6.1,961.7,1.3,316,45.9
2020,11,7,18,2.6,965.2,1.6,324,67.3
2020,11,7,21,2.9,968.3,0.5,231,70
2020,11,8,0,1.9,970.2,0.7,87,57.8
2020,11,8,3,2.7,971,0.3,349,45.9
2020,11,8,6,1.9,971.5,1,66,50.2
2020,11,8,9,3.1,971.8,0.4,52,46.8
2020,11,8,12,4.7,970.5,0.4,319,54.3
2020,11,8,15,NA,967.7,NA,323,34.5
2020,11,8,18,8.4,964.4,NA,337,30.3
2020,11,8,21,8.6,961.2,9.3,317,55.1
2020,11,9,0,6.8,959.4,NA,319,62.3
2020,11,9,3,5.3,957.3,8.5,309,67.4
2020,11,9,6,6,955.4,NA,309,67.2
2020,11,9,9,4.3,956.2,8.7,322,72.5
2020,11,9,12,4.5,952.6,8.9,345,71.8
2020,11,9,15,2.8,948.4,7.7,312,77.9
2020,11,9,18,0.2,950.5,NA,315,77.9
2020,11,9,21,-1,954.4,NA,348,75.4
2020,11,10,0,-1.3,958.1,2.3,0,69.4
2020,11,10,3,-1.5,959.8,3.3,313,66.8
2020,11,10,6,-0.6,959.6,NA,301,61.8
2020,11,10,9,1,958.5,6,315,63
2020,11,10,12,1.7,957.1,9.9,308,68.9
2020,11,10,15,1.7,954.4,8.3,319,70.2
2020,11,10,18,2.4,952.2,NA,306,58.6
2020,11,10,21,1.2,952,NA,175,62.6
2020,11,11,0,1,954.4,1.3,103,56.8
2020,11,11,3,0.9,956.4,NA,342,63.8
2020,11,11,6,0.5,960.3,3.3,324,63.2
2020,11,11,9,1.8,963.8,NA,222,61.4
2020,11,11,12,2.6,967.9,2.8,287,54.7
2020,11,11,15,4.9,968.8,1.9,332,32.1
2020,11,11,18,4.2,967.7,2.7,313,52
2020,11,11,21,5.8,967.7,NA,307,59.4
2020,11,12,0,6.9,967.1,NA,5,47.7
2020,11,12,3,9.3,966.8,NA,309,48.8
2020,11,12,6,8.7,967,1.1,353,40.9
2020,11,12,9,10,970.2,1.6,129,41.7
2020,11,12,12,11.1,970.1,2,103,58.5
2020,11,12,15,10.8,970.4,2.2,303,42
2020,11,12,18,11.2,968.6,NA,325,24.1
2020,11,12,21,9.3,967.1,NA,358,39.2
2020,11,13,0,9.9,966.9,NA,268,45
2020,11,13,3,8.7,965.3,2.6,19,65.9
2020,11,13,6,7.4,964.2,6.3,337,74.9
2020,11,13,9,7.2,964.9,NA,111,73.5
2020,11,13,12,12,965.8,NA,186,56.5
2020,11,13,15,12.2,966.5,1.1,25,54.1
2020,11,13,18,10.7,966.5,0.3,207,58.3
2020,11,13,21,NA,965.6,1.1,80,79.4
2020,11,14,0,7,964.3,3.7,339,82.8
2020,11,14,3,10.9,963.3,NA,312,74.4
2020,11,14,6,10.4,961.9,6.9,322,74.7
2020,11,14,9,10.7,962.1,NA,0,68.6
2020,11,14,12,12.3,963.1,NA,49,59.2
2020,11,14,15,12.5,962,0.3,138,58.1
2020,11,14,18,14.1,960.8,NA,314,45.5
2020,11,14,21,13.8,959.8,4.5,306,43.6
2020,11,15,0,NA,957.4,3.2,1,76.5
2020,11,15,3,NA,952.3,3.6,48,82.9
2020,11,15,6,9.1,948.7,6,345,57.8
2020,11,15,9,5.9,948,7.6,314,66.6
2020,11,15,12,NA,949.4,NA,232,66.2
2020,11,15,15,3.2,952,NA,62,48.9
2020,11,15,18,3.1,954.2,2.4,243,50.9
2020,11,15,21,2.5,955.1,1.7,10,49.7
2020,11,16,0,2.4,954.6,4.5,311,53.2
2020,11,16,3,2,951.9,6.5,353,54.4
2020,11,16,6,0.1,949.2,5.8,327,87.7
2020,11,16,9,1.9,945.7,5.2,332,77.7
2020,11,16,12,4.8,943.7,9.4,313,61.6
2020,11,16,15,3.2,945.1,5.5,315,64.6
2020,11,16,18,2.8,943.1,NA,306,65.6
2020,11,16,21,1.5,942.2,NA,313,73.5
