Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2009,10,27,3,-3.9,NA,NA,160,98
2009,10,27,6,-5,NA,7.7,195,93.2
2009,10,27,9,-5.8,NA,3.9,228,90.2
2009,10,27,12,-5.6,NA,5.3,225,87.4
2009,10,27,15,-6,NA,8.2,228,76
2009,10,27,18,-5.2,NA,6.7,260,73
2009,10,27,21,-4.9,NA,8.1,270,73.2
2009,10,28,0,-6.4,NA,6.7,272,85
2009,10,28,3,-6.5,NA,8.3,243,88
2009,10,28,6,-6.9,NA,8.1,237,77.6
2009,10,28,9,-7.8,NA,6.5,235,87.4
2009,10,28,12,-6.8,NA,6.5,227,80
2009,10,28,15,-6.1,NA,4.7,228,65
2009,10,28,18,-5.8,NA,4.2,216,75
2009,10,28,21,-6.1,NA,3.8,210,63.7
2009,10,29,0,-7.1,NA,2.3,182,82
2009,10,29,3,-8.1,NA,2.2,195,89.5
2009,10,29,6,-8.6,NA,3.5,189,93
2009,10,29,9,-8.6,NA,3.8,186,93.3
2009,10,29,12,-6.9,NA,2.1,194,83
2009,10,29,15,-4.1,NA,0.3,166,74.2
2009,10,29,18,-3.9,NA,1.6,250,77.5
2009,10,29,21,-4.2,NA,1.6,177,81.3
2009,10,30,0,-4.3,NA,2.2,217,86
2009,10,30,3,-4.9,NA,3.3,191,89
2009,10,30,6,-5.8,NA,4.8,204,90.5
2009,10,30,9,-6.8,NA,5.6,206,90.9
2009,10,30,12,-6.5,NA,6.4,207,87.2
2009,10,30,15,-6.2,NA,5.2,197,83.2
2009,10,30,18,-6.1,NA,4.8,212,80.1
2009,10,30,21,-6.8,NA,3.8,227,79
2009,10,31,0,-7.1,NA,0.8,239,74.3
2009,10,31,3,-7,NA,0.9,121,71
2009,10,31,6,-7.1,NA,0.8,145,67
2009,10,31,9,-7,NA,4.7,127,82.7
2009,10,31,12,-6.9,NA,4.4,157,73.7
2009,10,31,15,-6.5,NA,4,168,75.9
2009,10,31,18,-5.6,NA,3.9,199,69
2009,10,31,21,-5,NA,5,216,78.4
2009,11,1,0,-5.7,NA,4,222,88
2009,11,1,3,-6.8,NA,4.2,228,91.1
2009,11,1,6,-6.7,NA,3,310,83
2009,11,1,9,-6.4,NA,7.1,350,82.1
2009,11,1,12,-5,NA,NA,31,83
2009,11,1,15,-4.3,NA,NA,40,91.1
2009,11,1,18,-3.2,NA,NA,40,95.3
2009,11,1,21,-3.1,NA,18.1,30,96.5
2009,11,2,0,-2,NA,NA,257,80
2009,11,2,3,-3.9,NA,NA,240,90
2009,11,2,6,-5.6,NA,11.5,251,73
2009,11,2,9,-5.9,NA,NA,256,76
2009,11,2,12,-4.8,NA,10.3,269,85.2
2009,11,2,15,-5.1,NA,9.3,236,65
2009,11,2,18,-4.7,NA,NA,275,72
2009,11,2,21,-4,NA,NA,263,67.3
2009,11,3,0,-5.4,NA,3,19,87.2
2009,11,3,3,-5.2,NA,4.2,45,90.3
2009,11,3,6,-4.6,NA,7.3,63,85.8
2009,11,3,9,-4,NA,7.3,63,93
2009,11,3,12,-3.5,NA,9.2,47,88.8
2009,11,3,15,-3.5,NA,12,62,95.5
2009,11,3,18,-2.9,NA,11.8,64,96
2009,11,3,21,-2.5,NA,9.9,81,91.8
2009,11,4,0,-1.9,NA,10.2,88,83.6
2009,11,4,3,-2.7,NA,11.7,83,85
2009,11,4,6,-3.2,NA,9.3,63,92
2009,11,4,9,-2.5,NA,9.6,122,65.5
2009,11,4,12,-1.5,NA,10.2,104,63.4
2009,11,4,15,-1.4,NA,5.4,147,64.5
2009,11,4,18,-1.4,NA,NA,191,72
2009,11,4,21,-1.9,NA,6.1,209,76.8
2009,11,5,0,-3.1,NA,8,214,76.8
2009,11,5,3,-4.2,NA,5.1,220,84
2009,11,5,6,-5,NA,6.2,226,90.2
2009,11,5,9,-6.1,NA,4,221,91
2009,11,5,12,-7.3,NA,5.3,232,90.1
2009,11,5,15,-6.8,NA,7.4,232,87.6
2009,11,5,18,-6.1,NA,6.6,228,83
2009,11,5,21,-5.9,NA,4.9,219,84.1
2009,11,6,0,-5.7,NA,3.4,223,86.9
2009,11,6,3,-5,NA,2.7,202,84
2009,11,6,6,-5.1,NA,2.8,226,83
2009,11,6,9,-4.9,NA,3,212,83
2009,11,6,12,-3.9,NA,4.1,222,85
2009,11,6,15,-3.4,NA,4.2,233,92.9
2009,11,6,18,-2.8,NA,8.1,250,80.2
2009,11,6,21,-4.2,NA,7.9,260,94
2009,11,7,0,-5,NA,6.5,262,84
2009,11,7,3,-5.2,NA,3.7,310,92
2009,11,7,6,-5.1,NA,3.9,39,93.7
2009,11,7,9,-4,NA,7.8,42,93.5
2009,11,7,12,-3.5,NA,8.4,30,96
2009,11,7,15,-2.4,NA,5.8,244,89.4
2009,11,7,18,-3.1,NA,5.8,112,93
2009,11,7,21,-3.7,NA,7.1,126,91
2009,11,8,0,-3.3,NA,7.3,138,74
2009,11,8,3,-3.9,NA,9.2,130,70
2009,11,8,6,-4.7,NA,11.2,127,65
2009,11,8,9,-5.5,NA,11.8,131,65
2009,11,8,12,-5.9,NA,10.9,130,59.1
2009,11,8,15,-4.4,NA,10.7,125,55
2009,11,8,18,-4.6,NA,11.2,113,60.6
2009,11,8,21,-4.9,NA,8.4,121,60.2
2009,11,9,0,-5.4,NA,9.5,126,53
2009,11,9,3,-6,NA,7,153,46.1
2009,11,9,6,-6.3,NA,9.2,123,52
2009,11,9,9,-6.3,NA,6.9,138,53.8
2009,11,9,12,-6.1,NA,NA,190,46.1
2009,11,9,15,-5.4,NA,5.1,159,53
2009,11,9,18,-5.1,NA,6.5,199,50.5
2009,11,9,21,-5.4,NA,7.2,196,66
2009,11,10,0,-6,NA,5.7,223,67
2009,11,10,3,-6.5,NA,6.7,239,73.5
2009,11,10,6,-6.2,NA,5.4,213,76.1
2009,11,10,9,-6.1,NA,4.9,234,80
2009,11,10,12,-5.6,NA,5.5,205,78
2009,11,10,15,-5.6,NA,6.4,227,81.3
2009,11,10,18,-5.2,NA,6.7,242,76.4
2009,11,10,21,-4.8,NA,4.8,242,73.2
2009,11,11,0,-4.8,NA,2.9,215,75.5
2009,11,11,3,-5.7,NA,6.1,204,85.5
2009,11,11,6,-6.1,NA,7.5,236,88
2009,11,11,9,-5.7,NA,6.3,215,85
2009,11,11,12,-5.8,NA,7,236,86
2009,11,11,15,-4.8,NA,5.4,223,80.4
2009,11,11,18,-3.9,NA,3.7,186,60
2009,11,11,21,-4,NA,5.3,172,61
2009,11,12,0,-4.3,NA,5,176,63
2009,11,12,3,-5.1,NA,4.8,187,69
2009,11,12,6,-5.1,NA,6,168,72
2009,11,12,9,-4.8,NA,5.4,175,74
2009,11,12,12,-3,NA,5.6,180,68
2009,11,12,15,-2.1,NA,7,210,68.1
2009,11,12,18,-1,NA,6.2,190,69.6
2009,11,12,21,-1.3,NA,5.6,181,71
2009,11,13,0,-2.1,NA,5.3,212,82.1
2009,11,13,3,-2.7,NA,7.9,206,82.5
2009,11,13,6,-3.1,NA,6.1,222,86
2009,11,13,9,-2.8,NA,4.8,226,83.8
2009,11,13,12,-1.9,NA,4.1,216,71.9
2009,11,13,15,-0.8,NA,5.1,202,70.4
2009,11,13,18,-0.5,NA,5,179,64
2009,11,13,21,-0.4,NA,4.8,133,59
2009,11,14,0,-2.2,NA,3.9,182,65.7
2009,11,14,3,-2.3,NA,3.2,140,68
2009,11,14,6,-4,NA,3.9,209,79
2009,11,14,9,-3.5,NA,4.2,192,75
2009,11,14,12,-2.3,NA,4.2,197,75
2009,11,14,15,-1,NA,4.2,176,66
2009,11,14,18,-0.4,NA,2.7,180,70.6
2009,11,14,21,-0.7,NA,3.2,218,72.3
2009,11,15,0,-1.6,NA,3.8,194,81.4
2009,11,15,3,-2.8,NA,4.2,232,88.3
2009,11,15,6,-2.9,NA,5,233,85.6
2009,11,15,9,-3.1,NA,3.2,231,84.2
2009,11,15,12,-2.4,NA,4.9,232,90.9
2009,11,15,15,-4,NA,5.9,237,92
2009,11,15,18,-4.2,NA,4.9,238,87
2009,11,15,21,-4,NA,4.5,269,82.1
2009,11,16,0,-3.8,NA,4.1,306,76
2009,11,16,3,-4,NA,3.5,270,84.1
2009,11,16,6,-4.2,NA,1.3,325,84.5
2009,11,16,9,-4.4,NA,1,236,84.1
2009,11,16,12,-4,NA,2.3,355,82.3
2009,11,16,15,-3.8,NA,1.4,16,80.8
2009,11,16,18,-3.4,NA,4.1,357,79.4
2009,11,16,21,-2.9,NA,5.1,31,83.4
2009,11,17,0,-2.7,NA,4,44,78.7
2009,11,17,3,-2.5,NA,5.2,37,85.7
2009,11,17,6,-2.6,NA,6.5,63,87.1
2009,11,17,9,-2.6,NA,7.9,70,96.2
2009,11,17,12,-1.8,NA,4.9,30,94.4
2009,11,17,15,-1.3,NA,5.7,30,90
2009,11,17,18,-1.1,NA,6.5,31,94
2009,11,17,21,-1.1,NA,7.2,38,95.2
2009,11,18,0,-1.2,NA,7.9,35,96.8
2009,11,18,3,-1.2,NA,6.2,22,98.6
2009,11,18,6,-1.2,NA,6.2,20,99.3
2009,11,18,9,-1.1,NA,7,28,NA
2009,11,18,12,-0.9,NA,8.4,31,97
2009,11,18,15,-0.8,NA,9.1,26,96
2009,11,18,18,-0.6,NA,6.4,38,94.9
2009,11,18,21,-0.6,NA,6.8,44,96.1
2009,11,19,0,-0.7,NA,8.5,38,98.1
2009,11,19,3,-0.7,NA,8.9,28,96.7
2009,11,19,6,-0.9,NA,7.9,49,97
2009,11,19,9,-1.4,NA,10.1,52,95.3
2009,11,19,12,-0.7,NA,11.2,41,93
2009,11,19,15,-0.6,NA,12.8,32,88
2009,11,19,18,-0.9,NA,12.2,25,90.8
2009,11,19,21,-1,NA,12.8,26,90.3
2009,11,20,0,-1.1,NA,12.9,39,88
2009,11,20,3,-0.5,NA,13.3,45,86
2009,11,20,6,-1,NA,14.5,44,89.6
2009,11,20,9,-0.8,NA,12.6,46,87
2009,11,20,12,-1.3,NA,10.3,45,97.8
2009,11,20,15,-1.1,NA,NA,73,99
2009,11,20,18,-0.6,NA,6.4,67,97.4
2009,11,20,21,-0.7,NA,2.7,104,95.6
2009,11,21,0,-1,NA,2,126,98
2009,11,21,3,-1.7,NA,3.2,192,99
2009,11,21,6,-1.3,NA,4.3,198,95.9
2009,11,21,9,-1.3,NA,4.5,190,92.9
2009,11,21,12,-1.3,NA,3.6,154,90.8
2009,11,21,15,-0.8,NA,2.4,192,90
2009,11,21,18,-0.4,NA,1.9,273,92
2009,11,21,21,-1,NA,4.7,218,94.5
2009,11,22,0,-1.2,NA,5.5,214,96
2009,11,22,3,-3.2,NA,9.4,221,97
2009,11,22,6,-2.5,NA,8.3,224,90
2009,11,22,9,-2.9,NA,9.4,224,94.9
2009,11,22,12,-3.2,NA,10.8,230,94
2009,11,22,15,-3.8,NA,8.3,226,90.8
2009,11,22,18,-2.9,NA,7.2,228,89.9
2009,11,22,21,-2.5,NA,7,220,90
2009,11,23,0,-2,NA,7.5,223,90.6
2009,11,23,3,-2.3,NA,8.1,223,89
2009,11,23,6,-2.6,NA,8.1,226,88
2009,11,23,9,-3.3,NA,7.5,228,88
2009,11,23,12,-3.8,NA,6.3,236,88
2009,11,23,15,-3,NA,NA,218,87
2009,11,23,18,-2.5,NA,NA,26,87
2009,11,23,21,-2.2,NA,5.6,38,95
2009,11,24,0,-1.5,NA,NA,29,98
2009,11,24,3,-1.3,NA,8.5,38,98.4
2009,11,24,6,-1.1,NA,9.7,24,98.8
2009,11,24,9,-1.6,NA,NA,41,98
2009,11,24,12,-1,NA,NA,47,96
2009,11,24,15,-0.8,NA,18.4,50,96.2
2009,11,24,18,-0.8,NA,16.8,48,95.7
2009,11,24,21,-0.8,NA,NA,41,97
2009,11,25,0,-1.2,NA,NA,286,NA
2009,11,25,3,-1.2,NA,NA,322,98.6
2009,11,25,6,-1.2,NA,6.6,347,99
2009,11,25,9,-1.6,NA,6.8,347,98.1
2009,11,25,12,-1,NA,6.7,5,96.7
2009,11,25,15,-0.8,NA,7.7,354,93.5
2009,11,25,18,-0.8,NA,8.1,5,95.1
2009,11,25,21,-0.9,NA,7.8,346,96
2009,11,26,0,-1.1,NA,7.7,7,98
2009,11,26,3,-1.3,NA,7.7,335,98
2009,11,26,6,-1.5,NA,7.8,339,98.7
2009,11,26,9,-1.5,NA,9.1,303,96.7
2009,11,26,12,-1.5,NA,9.3,314,95.8
2009,11,26,15,-0.8,NA,7.3,353,91
2009,11,26,18,-1.7,NA,10.8,45,95
2009,11,26,21,-1,NA,NA,51,99
2009,11,27,0,-1.3,NA,11.9,77,98.9
2009,11,27,3,-0.6,NA,8.9,108,91
2009,11,27,6,-0.6,NA,7,139,86
2009,11,27,9,-0.7,NA,NA,127,85
2009,11,27,12,-0.8,NA,4,178,82
2009,11,27,15,-0.6,NA,3.4,214,82
2009,11,27,18,-0.1,NA,5.3,221,84.1
2009,11,27,21,-0.6,NA,NA,231,82.6
2009,11,28,0,-0.7,NA,NA,235,82
2009,11,28,3,-1.2,NA,10.3,233,88.4
2009,11,28,6,-1.7,NA,10.8,239,92
2009,11,28,9,-1.7,NA,11.5,235,91.7
2009,11,28,12,-1.6,NA,10.4,234,91.6
2009,11,28,15,-1.4,NA,9.6,233,88.3
2009,11,28,18,-1.3,NA,8.6,247,83.7
2009,11,28,21,-1,NA,5.2,262,81
2009,11,29,0,-1.1,NA,NA,280,77.7
2009,11,29,3,-1.6,NA,1.1,59,78
2009,11,29,6,-1.5,NA,1.1,88,79
2009,11,29,9,-1.3,NA,5.6,99,89.9
2009,11,29,12,-0.7,NA,3.3,133,85.8
2009,11,29,15,-0.4,NA,6,166,85.7
2009,11,29,18,0.2,NA,7.3,148,83.1
2009,11,29,21,0.7,NA,8.3,109,74.9
2009,11,30,0,1.2,NA,9.1,98,61.1
2009,11,30,3,1.5,NA,5.6,124,58.9
2009,11,30,6,1.3,NA,7.4,105,64
2009,11,30,9,1.1,NA,7.8,106,60.3
2009,11,30,12,1,NA,7.9,101,61.4
2009,11,30,15,1.4,NA,NA,147,62.3
2009,11,30,18,1.7,NA,NA,211,55
2009,11,30,21,1.1,NA,NA,138,65
2009,12,1,0,0.4,NA,NA,175,73
2009,12,1,3,0,NA,NA,208,78
2009,12,1,6,0.3,NA,6.7,158,66.6
2009,12,1,9,0.5,NA,NA,214,66
2009,12,1,12,0.5,NA,3.1,210,72
2009,12,1,15,1.4,NA,3.4,252,56.3
2009,12,1,18,0.6,NA,5.5,235,81.7
2009,12,1,21,0.2,NA,6.5,236,82.6
2009,12,2,0,-0.4,NA,6.3,244,91.2
2009,12,2,3,-1.1,NA,8.7,236,93.3
2009,12,2,6,-1.4,NA,8.4,232,90
2009,12,2,9,-1.9,NA,9.9,232,88
2009,12,2,12,-1.7,NA,10.3,233,86.1
2009,12,2,15,-1.7,NA,9.2,237,85.5
2009,12,2,18,-1.9,NA,8.6,241,84.6
2009,12,2,21,-2.2,NA,6.4,224,81.6
2009,12,3,0,-2.5,NA,6.8,233,85.1
2009,12,3,3,-3.5,NA,6.6,251,84
2009,12,3,6,-3.2,NA,2.9,206,85.5
2009,12,3,9,-3,NA,2.2,15,91.3
2009,12,3,12,-1.9,NA,5.4,30,94
2009,12,3,15,-1.8,NA,6.2,38,96.1
2009,12,3,18,-1.6,NA,4,58,93
2009,12,3,21,-1.5,NA,NA,64,91
2009,12,4,0,-1.5,NA,2.6,229,92.9
2009,12,4,3,-0.9,NA,5.4,221,92.5
2009,12,4,6,-0.8,NA,NA,214,90.8
2009,12,4,9,-0.7,NA,NA,210,86.5
2009,12,4,12,-0.6,NA,9.6,214,87.3
2009,12,4,15,-0.6,NA,10,224,87.6
2009,12,4,18,-0.3,NA,9.3,222,89
2009,12,4,21,-0.3,NA,9.9,226,86.8
2009,12,5,0,-0.8,NA,8.2,218,89.2
2009,12,5,3,-0.9,NA,8.4,224,92
2009,12,5,6,-0.9,NA,6.7,232,92
2009,12,5,9,-1.1,NA,7.1,221,82.3
2009,12,5,12,-1.8,NA,6.3,273,82.7
2009,12,5,15,-1.9,NA,5.7,316,85.5
2009,12,5,18,-1.8,NA,9.5,22,97
2009,12,5,21,-1.5,NA,NA,26,99
2009,12,6,0,-1.2,NA,9.4,23,99
2009,12,6,3,-0.9,NA,6.7,227,99.5
2009,12,6,6,-0.8,NA,10.9,234,97.5
2009,12,6,9,-1,NA,NA,220,97.6
2009,12,6,12,-0.8,NA,9.2,223,88.8
2009,12,6,15,-0.5,NA,8.6,244,91.8
2009,12,6,18,-0.5,NA,9.6,242,94
2009,12,6,21,-0.6,NA,7.6,254,91
2009,12,7,0,-1,NA,NA,256,90
2009,12,7,3,-1.3,NA,NA,260,89
2009,12,7,6,-1.4,NA,5,28,88.5
2009,12,7,9,-1.6,NA,NA,35,91
2009,12,7,12,-1.4,NA,8.3,58,88
2009,12,7,15,-0.5,NA,4.9,38,88.3
2009,12,7,18,0.1,NA,4.5,145,81.8
2009,12,7,21,0.1,NA,5.5,230,85.3
2009,12,8,0,-0.3,NA,NA,231,89.6
2009,12,8,3,-1.2,NA,8.8,221,84.1
2009,12,8,6,-1.4,NA,10.3,237,84.4
2009,12,8,9,-1.4,NA,7.1,243,79.4
2009,12,8,12,-0.8,NA,NA,207,74.7
2009,12,8,15,-0.7,NA,NA,332,80.4
2009,12,8,18,NA,NA,1.8,346,77
2009,12,8,21,-0.6,NA,5.2,26,80
2009,12,9,0,-0.8,NA,NA,26,83
2009,12,9,3,-0.9,NA,NA,35,91
2009,12,9,6,-1.3,NA,NA,37,93
2009,12,9,9,-0.9,NA,18.3,28,95
2009,12,9,12,-1,NA,NA,1,98.5
2009,12,9,15,-0.8,NA,NA,252,95
2009,12,9,18,-0.5,NA,NA,273,86.9
2009,12,9,21,-0.4,NA,4.4,300,90
2009,12,10,0,-0.7,NA,6.8,28,93
2009,12,10,3,-0.7,NA,8.1,29,98.3
2009,12,10,6,-0.5,NA,8.1,339,99
2009,12,10,9,-0.8,NA,7.7,298,96.8
2009,12,10,12,-0.6,NA,5.6,328,87
2009,12,10,15,0.1,NA,3.8,341,93
2009,12,10,18,-0.9,NA,6.6,345,99
2009,12,10,21,-0.5,NA,3.7,323,96.1
2009,12,11,0,-0.5,NA,3.7,153,95
2009,12,11,3,-1.1,NA,3.7,195,95.2
2009,12,11,6,-0.7,NA,5.9,233,91.9
2009,12,11,9,-0.8,NA,6.8,219,82
2009,12,11,12,-1,NA,6.8,218,86
2009,12,11,15,-0.5,NA,6.4,226,87
2009,12,11,18,0,NA,4.3,251,85
2009,12,11,21,-0.1,NA,2.9,253,83.8
2009,12,12,0,NA,NA,1.4,339,84.3
2009,12,12,3,-0.6,NA,4.6,354,91
2009,12,12,6,-1.3,NA,NA,21,91.2
2009,12,12,9,-1.6,NA,NA,43,96
2009,12,12,12,-1.1,NA,NA,36,96
2009,12,12,15,-0.9,NA,15.1,36,95.4
2009,12,12,18,-0.8,NA,NA,27,99
2009,12,12,21,-0.7,NA,NA,346,99.4
2009,12,13,0,-0.5,NA,NA,236,99.9
2009,12,13,3,-0.6,NA,NA,236,99
2009,12,13,6,-0.5,NA,7.2,226,96.5
2009,12,13,9,-0.5,NA,8.4,240,94
2009,12,13,12,-0.2,NA,5.2,267,87
2009,12,13,15,0.4,NA,4,335,81.6
2009,12,13,18,-0.3,NA,8.9,21,87
2009,12,13,21,-0.9,NA,NA,42,97.4
2009,12,14,0,-0.4,NA,NA,37,98
2009,12,14,3,-0.1,NA,12.1,31,99.6
2009,12,14,6,-0.1,NA,10,21,NA
2009,12,14,9,0,NA,NA,6,NA
2009,12,14,12,0.5,NA,10.4,347,NA
2009,12,14,15,1.2,NA,10.4,323,92.8
2009,12,14,18,0.8,NA,6.4,3,93.8
2009,12,14,21,0.5,NA,6.7,300,96
2009,12,15,0,0.4,NA,7.7,338,97.6
2009,12,15,3,0,NA,6.7,326,99.6
2009,12,15,6,-0.9,NA,5.9,320,NA
2009,12,15,9,-0.4,NA,5,22,NA
2009,12,15,12,0.3,NA,7.8,49,98.9
2009,12,15,15,0.5,NA,NA,51,98.6
2009,12,15,18,0.4,NA,NA,32,98
2009,12,15,21,0.3,NA,13.9,39,99
2009,12,16,0,0.6,NA,14.4,46,98.8
2009,12,16,3,1.5,NA,15.6,48,97
2009,12,16,6,1.1,NA,18.9,43,96
2009,12,16,9,0.6,NA,19.4,50,96.7
2009,12,16,12,0.8,NA,18.8,47,96.9
2009,12,16,15,1.1,NA,16.1,48,98.2
2009,12,16,18,0.7,NA,NA,18,98.8
2009,12,16,21,0.4,NA,NA,22,97.5
2009,12,17,0,0.7,NA,8.7,349,97
2009,12,17,3,0.4,NA,7.3,7,97.8
2009,12,17,6,0.3,NA,9.8,7,98.6
2009,12,17,9,0.4,NA,8.8,359,97.6
2009,12,17,12,0.4,NA,9.2,348,97.6
2009,12,17,15,0.6,NA,8.5,334,96
2009,12,17,18,0.6,NA,8.3,343,95.6
2009,12,17,21,0.6,NA,7,341,95.4
2009,12,18,0,0.4,NA,8.4,7,97
2009,12,18,3,0.3,NA,8.2,353,97
2009,12,18,6,0,NA,8.7,11,99.6
2009,12,18,9,0.4,NA,9.8,11,98
2009,12,18,12,0.2,NA,11.5,13,99.4
2009,12,18,15,0.8,NA,9.2,350,99
2009,12,18,18,0.5,NA,NA,6,99.3
2009,12,18,21,0.6,NA,10.1,25,NA
2009,12,19,0,0.7,NA,NA,19,NA
2009,12,19,3,0.5,NA,11.3,25,99.9
2009,12,19,6,0.7,NA,12,11,99.7
2009,12,19,9,0.5,NA,9.6,15,99.8
2009,12,19,12,0.3,NA,7.8,27,NA
2009,12,19,15,0.2,NA,8.2,32,NA
2009,12,19,18,0.1,NA,6.9,23,NA
2009,12,19,21,0.4,NA,NA,42,99.3
2009,12,20,0,0.6,NA,NA,48,96.8
2009,12,20,3,0.9,NA,NA,51,97
2009,12,20,6,1.1,NA,NA,50,96.7
2009,12,20,9,0.9,NA,18.3,58,96.5
2009,12,20,12,0.6,NA,21.1,60,98.1
2009,12,20,15,0.1,NA,NA,20,99.5
2009,12,20,18,0,NA,NA,293,NA
2009,12,20,21,0.4,NA,12.6,298,93.7
2009,12,21,0,0.6,NA,NA,317,93
2009,12,21,3,0.3,NA,7.9,328,95.6
2009,12,21,6,0,NA,7.4,347,97
2009,12,21,9,0,NA,5.5,346,97.5
2009,12,21,12,0.2,NA,6.6,21,97
2009,12,21,15,0.3,NA,7.5,30,98.2
2009,12,21,18,0.3,NA,6.9,18,98.4
2009,12,21,21,0,NA,8.3,35,NA
2009,12,22,0,0.1,NA,10.8,59,99.9
2009,12,22,3,0.6,NA,NA,33,NA
2009,12,22,6,0.5,NA,14.9,32,NA
2009,12,22,9,0.9,NA,11.6,59,96.9
2009,12,22,12,1.5,NA,13.6,62,92.8
2009,12,22,15,0.5,NA,NA,55,95.4
2009,12,22,18,0.2,NA,15.2,44,96
2009,12,22,21,0.5,NA,14.6,54,94
2009,12,23,0,0.3,NA,NA,58,94.1
2009,12,23,3,0.2,NA,12.7,50,96.2
2009,12,23,6,-0.1,NA,13.1,38,99.2
2009,12,23,9,-0.1,NA,10.7,31,97.8
2009,12,23,12,-0.4,NA,NA,8,99.1
2009,12,23,15,0,NA,10.6,43,97
2009,12,23,18,-0.2,NA,11.5,33,98
2009,12,23,21,0.2,NA,9.6,32,95.9
2009,12,24,0,-0.2,NA,10.8,31,97.8
2009,12,24,3,-0.6,NA,10.8,26,NA
2009,12,24,6,-0.5,NA,8.8,22,99.7
2009,12,24,9,-0.6,NA,8.2,23,NA
2009,12,24,12,-0.5,NA,6,17,NA
2009,12,24,15,-0.2,NA,4.8,25,99
2009,12,24,18,0.3,NA,4.5,40,94.1
2009,12,24,21,-1.9,NA,4.8,61,98.7
2009,12,25,0,-1.6,NA,6.1,56,NA
2009,12,25,3,-2.1,NA,8.9,47,NA
2009,12,25,6,-0.9,NA,NA,56,98
2009,12,25,9,0.3,NA,12.8,51,88.2
2009,12,25,12,0.7,NA,NA,59,85
2009,12,25,15,0.2,NA,14.8,62,87
2009,12,25,18,0.3,NA,NA,63,88
2009,12,25,21,-0.4,NA,12,64,98
2009,12,26,0,0,NA,13.1,41,93.8
2009,12,26,3,0.3,NA,NA,58,93.3
2009,12,26,6,0,NA,NA,76,95
2009,12,26,9,1.1,NA,NA,88,72.3
2009,12,26,12,0.6,NA,6.2,48,86
2009,12,26,15,0.5,NA,9.9,44,91
2009,12,26,18,0.4,NA,9.8,35,86
2009,12,26,21,0.7,NA,10.9,42,80.7
2009,12,27,0,0.3,NA,10.5,38,83.5
2009,12,27,3,-0.1,NA,10.2,26,90
2009,12,27,6,-0.1,NA,6.6,37,89
2009,12,27,9,-0.3,NA,NA,29,92
2009,12,27,12,-0.2,NA,2.6,43,93
2009,12,27,15,0,NA,2.4,80,93
2009,12,27,18,NA,NA,0.7,90,94
2009,12,27,21,NA,NA,1.6,168,91.6
2009,12,28,0,0.4,NA,2.3,235,87
2009,12,28,3,NA,NA,0.2,244,91
2009,12,28,6,-0.2,NA,NA,NA,92.7
2009,12,28,9,NA,NA,0.9,168,92.7
2009,12,28,12,NA,NA,0.1,332,83.3
2009,12,28,15,NA,NA,0.2,322,81
2009,12,28,18,0.5,NA,2.3,177,88
2009,12,28,21,0.4,NA,3.7,165,85.6
2009,12,29,0,-0.5,NA,3.6,231,87
2009,12,29,3,-0.9,NA,4.9,236,83.5
2009,12,29,6,-1.1,NA,4.2,224,74.3
2009,12,29,9,-1.1,NA,5,231,76.5
2009,12,29,12,-0.9,NA,5.8,238,82.1
2009,12,29,15,-0.8,NA,5.3,221,89
2009,12,29,18,-0.9,NA,5,222,90.1
2009,12,29,21,-0.9,NA,7.3,240,97
2009,12,30,0,-0.9,NA,7,243,94
2009,12,30,3,-0.7,NA,5.4,230,92.9
2009,12,30,6,-0.8,NA,6.4,244,93.7
2009,12,30,9,-0.8,NA,7.8,204,87
2009,12,30,12,-1.3,NA,9.2,234,84
2009,12,30,15,-1.2,NA,6.2,232,86
2009,12,30,18,-1.1,NA,6.1,226,84
2009,12,30,21,-1.3,NA,6.7,230,86
2009,12,31,0,-1,NA,6.5,233,81
2009,12,31,3,-1.2,NA,4.2,214,76.9
2009,12,31,6,-1.2,NA,4.5,211,75
2009,12,31,9,-1.9,NA,5,249,89
2009,12,31,12,NA,NA,1.2,245,86.4
2009,12,31,15,-1.7,NA,2.6,244,90.5
2009,12,31,18,NA,NA,1.1,256,90
2009,12,31,21,NA,NA,0.9,340,86.5
2010,1,1,0,NA,NA,1.3,102,90.9
2010,1,1,3,-1,NA,3.7,121,88
2010,1,1,6,-1.2,NA,2.8,90,88.2
2010,1,1,9,-1.3,NA,3.1,258,84
2010,1,1,12,-1.4,NA,4.7,234,82
2010,1,1,15,-1,NA,7,232,79
2010,1,1,18,-1.2,NA,6,228,77
2010,1,1,21,-1.4,NA,7.3,236,81
2010,1,2,0,-1.2,NA,6.2,235,85
2010,1,2,3,-1.5,NA,5.9,232,90
2010,1,2,6,-1.1,NA,4.7,231,80.1
2010,1,2,9,-1.3,NA,7.9,241,88
2010,1,2,12,-1.9,NA,6.3,251,86.4
2010,1,2,15,-1.4,NA,5.3,242,84
2010,1,2,18,-0.8,NA,3.2,211,84.9
2010,1,2,21,-0.7,NA,2.1,207,83
2010,1,3,0,NA,NA,1.2,205,83.5
2010,1,3,3,NA,NA,0.7,176,86
2010,1,3,6,NA,NA,0,68,88
2010,1,3,9,-0.4,NA,3.4,30,88
2010,1,3,12,-0.2,NA,NA,54,83.5
2010,1,3,15,-0.2,NA,7.7,30,79.2
2010,1,3,18,-0.1,NA,8.9,37,86
