Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2000,3,16,21,-17.1,779.2,NA,39,NA
2000,3,17,0,-16.8,780,NA,37,NA
2000,3,17,3,-16.2,781.6,NA,15,NA
2000,3,17,6,-16.8,783,22.7,23,NA
2000,3,17,9,-17.5,784.5,NA,18,NA
2000,3,17,12,-18,784.8,NA,29,NA
2000,3,17,15,-19.6,783.4,13.9,49,NA
2000,3,17,18,-18.1,780.1,12.9,67,NA
2000,3,17,21,-17.4,773.5,NA,NA,65
2000,3,18,0,-19.5,770.5,22.2,42,65
2000,3,18,3,-20.6,769.8,24.2,49,68
2000,3,18,6,-21.5,768.8,NA,43,NA
2000,3,18,9,-22.1,769.5,NA,37,NA
2000,3,18,12,-21.5,771.7,NA,16,NA
2000,3,18,15,-20.8,774.8,NA,5,90
2000,3,18,18,-20,777.1,NA,21,86
2000,3,18,21,-21.5,778.6,NA,19,NA
2000,3,19,0,-22,779.8,NA,32,NA
2000,3,19,3,-23.2,779.7,9.3,42,NA
2000,3,19,6,-23.5,779.4,NA,33,NA
2000,3,19,9,-24,779.9,4.5,354,NA
2000,3,19,12,-25.6,781.4,5.5,336,NA
2000,3,19,15,-26,783.5,3.8,347,NA
2000,3,19,18,-26.6,786.4,5.5,324,NA
2000,3,19,21,-29.8,790.9,NA,22,90
2000,3,20,0,-31,790.8,NA,5,94
2000,3,20,3,-28,791.4,NA,25,98
2000,3,20,6,-26.6,791.2,NA,39,98
2000,3,20,9,-25,789.9,10.3,32,NA
2000,3,20,12,-23.1,789,14.9,18,NA
2000,3,20,15,-22,788.9,13.4,15,NA
2000,3,20,18,-18.5,789.2,11.6,360,NA
2000,3,20,21,-19,788.9,11.3,360,NA
2000,3,21,0,-16.9,789.3,11.3,354,NA
2000,3,21,3,-20.9,789.2,9.6,360,NA
2000,3,21,6,-18.4,789.1,6.8,9,NA
2000,3,21,9,-18.6,787.5,6.8,28,NA
2000,3,21,12,-16.5,785.5,11.3,42,NA
2000,3,21,15,-16.5,781.5,11.1,43,NA
2000,3,21,18,-15.4,777.2,10.6,35,NA
2000,3,21,21,-14.8,772.9,NA,18,NA
2000,3,22,0,-15.1,772.2,15.4,345,NA
2000,3,22,3,-19.5,773.7,NA,333,NA
2000,3,22,6,-19.9,774,NA,344,NA
2000,3,22,9,-19,774.6,NA,327,NA
2000,3,22,12,-23.2,775.5,NA,360,NA
2000,3,22,15,NA,777.7,NA,360,95
2000,3,22,18,-27,780.5,8.3,201,94
2000,3,22,21,NA,784.9,NA,203,88
2000,3,23,0,NA,786.7,NA,195,87
2000,3,23,3,-31.2,789.1,12.1,181,NA
2000,3,23,6,-34.6,790.5,9.3,187,NA
2000,3,23,9,NA,791.3,NA,177,NA
2000,3,23,12,NA,791.6,NA,195,NA
2000,3,23,15,-40.8,790.6,2.3,158,NA
2000,3,23,18,-36.5,789.8,NA,NA,NA
2000,3,23,21,NA,788.6,NA,248,88
2000,3,24,0,-36,788.3,NA,230,86
2000,3,24,3,-31.1,787.7,3,230,94
2000,3,24,6,NA,786.6,5,239,96
2000,3,24,9,-31.8,785,3,241,92
2000,3,24,12,NA,782.8,1.5,264,86
2000,3,24,15,-33.8,780.7,1.8,312,89
2000,3,24,18,NA,778.6,2.8,357,95
2000,3,24,21,NA,777.1,4.5,330,99
2000,3,25,0,-24.5,775.9,5.5,343,NA
2000,3,25,3,-22.2,775.2,6,267,NA
2000,3,25,6,-23.5,775.3,4.8,288,NA
2000,3,25,9,-25.1,776.2,3.5,307,NA
2000,3,25,12,-22.8,777.2,3,253,NA
2000,3,25,15,-23.1,777.3,2.3,317,NA
2000,3,25,18,-26.1,777.6,6.3,5,NA
2000,3,25,21,NA,778.2,NA,360,NA
2000,3,26,0,-25.2,778.5,11.1,360,NA
2000,3,26,3,-25.5,778.5,12.9,360,NA
2000,3,26,6,-23.8,777.7,14.9,7,NA
2000,3,26,9,-22,777,16.6,5,NA
2000,3,26,12,-21.2,776.2,16.9,11,NA
2000,3,26,15,-21.4,776.5,17.9,360,NA
2000,3,26,18,-21.4,778.6,NA,357,NA
2000,3,26,21,-23.1,781.4,NA,360,NA
2000,3,27,0,-22.5,784.5,9.3,347,NA
2000,3,27,3,-24,786.3,9.6,358,NA
2000,3,27,6,-20.4,788.2,5,5,NA
2000,3,27,9,-21,789.1,8.3,22,NA
2000,3,27,12,-21.2,788.6,9.8,28,NA
2000,3,27,15,-20.9,787.4,NA,32,NA
2000,3,27,18,-18.5,786.2,NA,32,NA
2000,3,27,21,-19.2,784.2,NA,33,NA
2000,3,28,0,-18.4,781.8,18.6,32,NA
2000,3,28,3,-17.8,780.4,16.6,30,NA
2000,3,28,6,-17.5,779.1,17.9,28,NA
2000,3,28,9,-17.2,778.1,15.6,35,NA
2000,3,28,12,-17.2,776.9,NA,25,NA
2000,3,28,15,-15.9,777.5,NA,26,NA
2000,3,28,18,-15.1,777.7,NA,28,NA
2000,3,28,21,-14.4,778,20.7,25,NA
2000,3,29,0,-15.9,778.5,16.1,29,NA
2000,3,29,3,-17.2,778.9,NA,29,NA
2000,3,29,6,-18.5,780.6,13.4,26,NA
2000,3,29,9,-17.5,782.8,12.1,54,NA
2000,3,29,12,-15.4,785.2,13.6,5,NA
2000,3,29,15,-15,787.2,12.9,18,NA
2000,3,29,18,-14.1,788.6,11.1,32,NA
2000,3,29,21,-13.5,789.3,12.1,22,NA
2000,3,30,0,-12.6,789.9,15.9,29,NA
2000,3,30,3,-13.1,789.7,13.6,26,NA
2000,3,30,6,-14.1,790.5,15.6,35,NA
2000,3,30,9,-14.2,790.5,11.3,53,NA
2000,3,30,12,-13.5,789.2,15.1,22,NA
2000,3,30,15,-12.8,788.5,15.9,35,NA
2000,3,30,18,-12.8,786.9,NA,39,NA
2000,3,30,21,-15.2,787,20.9,28,NA
2000,3,31,0,-17.1,787.5,NA,25,NA
2000,3,31,3,-18,787,NA,36,NA
2000,3,31,6,-20.2,785.7,12.3,52,NA
2000,3,31,9,-21.5,784.8,NA,37,NA
2000,3,31,12,-18.8,783.9,14.9,53,NA
2000,3,31,15,-19.9,782.9,19.2,49,NA
2000,3,31,18,-18.9,782.2,17.4,46,NA
2000,3,31,21,-18.2,782,20.7,37,NA
2000,4,1,0,-18.2,781.8,NA,43,NA
2000,4,1,3,-19.2,782,NA,50,NA
2000,4,1,6,-18,782.2,10.8,57,NA
2000,4,1,9,-19.8,781.6,9.1,66,69
2000,4,1,12,-21,781,7.6,60,NA
2000,4,1,15,-19.1,780.9,8.1,64,46
2000,4,1,18,-21.1,779.7,5.8,75,46
2000,4,1,21,NA,778.7,3.3,111,97
2000,4,2,0,-21.9,778.2,4.8,63,99
2000,4,2,3,-21.9,777.2,6,59,NA
2000,4,2,6,-22,775.9,7.6,106,99
2000,4,2,9,-23.9,775.6,5.8,66,99
2000,4,2,12,-22.6,775.1,6.3,45,52
2000,4,2,15,-24.2,775.6,4.5,63,98
2000,4,2,18,NA,775.4,5.3,73,91
2000,4,2,21,NA,774.5,6.3,60,88
2000,4,3,0,-32.4,774.7,5.5,68,92
2000,4,3,3,-32.1,774.4,6.8,59,90
2000,4,3,6,-35.8,774.6,5.8,67,88
2000,4,3,9,-35.8,774.6,7.1,59,81
2000,4,3,12,-36.8,774.4,8.3,74,80
2000,4,3,15,-39.4,774.5,6.8,53,82
2000,4,3,18,-35.6,775.1,4.8,33,88
2000,4,3,21,NA,775.5,3,61,89
2000,4,4,0,-38.4,775.6,0.8,37,84
2000,4,4,3,NA,774.9,3.5,64,81
2000,4,4,6,-38.9,774.3,3.8,56,82
2000,4,4,9,-40.1,774,3,50,81
2000,4,4,12,-40.9,773.5,3,56,80
2000,4,4,15,-41.1,772.8,3.5,61,79
2000,4,4,18,-40.5,772.4,3.5,53,80
2000,4,4,21,-40.9,772.3,2.5,47,79
2000,4,5,0,-42.2,772,2.5,46,78
2000,4,5,3,-43.2,771.6,2.5,56,76
2000,4,5,6,-40.9,771.7,NA,NA,NA
2000,4,5,9,-39.4,771,1,292,82
2000,4,5,12,-38,770.7,NA,NA,84
2000,4,5,15,-38.1,769.7,0.3,90,84
2000,4,5,18,-38.8,768.9,1.5,50,83
2000,4,5,21,-39.1,768,2,9,83
2000,4,6,0,-36.9,767.3,2,25,85
2000,4,6,3,-39.1,766,2.8,40,82
2000,4,6,6,-40.9,764.8,4,47,79
2000,4,6,9,-41.5,764,3.8,39,79
2000,4,6,12,-41.5,763.7,3.5,26,79
2000,4,6,15,-38.5,764,4.3,9,82
2000,4,6,18,-40.6,764.1,NA,18,80
2000,4,6,21,-38.1,765.3,NA,1,82
2000,4,7,0,-39.1,766.2,NA,5,81
2000,4,7,3,-38,766.9,4.8,4,84
2000,4,7,6,-36.5,767.4,4.5,11,85
2000,4,7,9,-36.1,768,6,16,86
2000,4,7,12,-36.5,768,7.8,23,85
2000,4,7,15,-34.6,768.1,9.6,16,88
2000,4,7,18,-33.5,767.8,8.6,9,90
2000,4,7,21,-32.8,767.3,8.6,360,90
2000,4,8,0,-32.6,767.1,7.8,4,91
2000,4,8,3,-34.5,766.5,8.6,4,89
2000,4,8,6,-33.1,766.1,6.6,18,90
2000,4,8,9,-34.5,766,4.3,32,89
2000,4,8,12,-32.4,765.7,4,25,92
2000,4,8,15,-31.4,765.2,3.8,57,92
2000,4,8,18,-33.5,765.1,4.3,54,90
2000,4,8,21,-33.1,764.8,4,46,90
2000,4,9,0,-35.6,764.6,1.3,46,88
2000,4,9,3,NA,764.1,3,68,NA
2000,4,9,6,NA,763.5,3.5,80,NA
2000,4,9,9,-36.4,762.9,2,95,NA
2000,4,9,12,NA,762.1,3.8,106,NA
2000,4,9,15,-38.9,761.9,3.8,101,NA
2000,4,9,18,-41.8,761.3,3,81,NA
2000,4,9,21,-39.4,761.5,3.8,57,80
2000,4,10,0,-41.1,761.6,2.5,81,78
2000,4,10,3,-43,761.4,3.5,82,76
2000,4,10,6,-44.5,761.4,3,68,74
2000,4,10,9,-41.2,761.8,3,68,79
2000,4,10,12,-42.8,762.2,2,66,77
2000,4,10,15,-44.8,762.5,1,71,73
2000,4,10,18,-45.6,762.9,0.8,70,74
2000,4,10,21,-46.2,763.2,0.8,70,72
2000,4,11,0,-47.8,763,0.8,60,69
2000,4,11,3,-49.2,762.7,NA,NA,68
2000,4,11,6,-47.5,762.7,0.3,63,70
2000,4,11,9,-47.6,762.5,0.5,71,69
2000,4,11,12,-46.4,762.5,1.3,74,72
2000,4,11,15,-45.5,762.6,1,73,72
2000,4,11,18,-43.4,762.3,1.8,70,76
2000,4,11,21,-42.1,762.2,NA,71,77
2000,4,12,0,-44.1,762.3,NA,81,74
2000,4,12,3,-44.2,762,6.8,82,74
2000,4,12,6,-45.4,762.3,6.6,57,73
2000,4,12,9,-42.9,763.5,7.3,66,77
2000,4,12,12,-40.5,764.3,7.1,68,79
2000,4,12,15,-42.1,765.4,6.8,53,78
2000,4,12,18,-43.2,765.9,6.6,63,75
2000,4,12,21,-44,767.2,6.6,57,74
2000,4,13,0,-44,768,6.6,61,74
2000,4,13,3,-43.6,769.3,6.8,64,74
2000,4,13,6,-42.4,770.4,6.3,74,77
2000,4,13,9,-39.8,771.2,8.6,70,80
2000,4,13,12,-40.5,771.9,8.3,66,79
2000,4,13,15,-41.1,772.7,9.3,68,79
2000,4,13,18,-37.8,773.3,8.6,73,84
2000,4,13,21,-40.9,774.3,9.3,68,79
2000,4,14,0,-41.6,775.6,8.3,57,77
2000,4,14,3,-41.6,775.5,NA,NA,78
2000,4,14,6,-41.9,775.5,8.8,61,77
2000,4,14,9,-42.1,774.4,7.8,71,78
2000,4,14,12,-43.5,773.7,6.6,63,75
2000,4,14,15,-44,772.8,7.3,71,74
2000,4,14,18,-44.1,772,5.8,68,NA
2000,4,14,21,-44.8,771.2,6.6,68,74
2000,4,15,0,-45.1,770.6,6.6,60,74
2000,4,15,3,-41.6,769.7,7.1,57,77
2000,4,15,6,NA,769.5,8.1,56,84
2000,4,15,9,-41.4,768.4,6,60,78
2000,4,15,12,-42.5,767.9,7.3,53,77
2000,4,15,15,-41.5,767.7,6.3,49,79
2000,4,15,18,-41.2,767.8,7.8,52,79
2000,4,15,21,-42.1,768.4,7.8,43,78
2000,4,16,0,-40.9,769.6,6.8,45,79
2000,4,16,3,-37.4,770.8,6.8,30,84
2000,4,16,6,-36.1,772.5,6.6,25,86
2000,4,16,9,-35.8,774,5.3,21,86
2000,4,16,12,NA,775.4,4.5,42,78
2000,4,16,15,NA,777,4.3,35,74
2000,4,16,18,-45.2,778.8,5.3,35,74
2000,4,16,21,-45.2,779.9,4.8,25,73
2000,4,17,0,-45.8,781,5.5,26,72
2000,4,17,3,-47.1,781.7,3.3,21,70
2000,4,17,6,-48.8,782.5,2.8,29,68
2000,4,17,9,-45.4,782.9,1.3,22,73
2000,4,17,12,NA,783.2,0.5,63,77
2000,4,17,15,NA,783.7,NA,NA,82
2000,4,17,18,-40.5,783.7,NA,NA,77
2000,4,17,21,-41.1,783.9,NA,NA,79
2000,4,18,0,NA,782.4,NA,NA,73
2000,4,18,3,NA,782.3,NA,NA,NA
2000,4,18,6,-48.2,781.7,0.8,129,NA
2000,4,18,9,-46.2,780.6,0.8,123,NA
2000,4,18,12,-49.6,780.2,NA,NA,NA
2000,4,18,15,-48.2,779.5,0.3,135,NA
2000,4,18,18,-47.1,778.8,0.5,116,68
2000,4,18,21,-48.9,778.2,0.3,112,69
2000,4,19,0,-48.9,777.9,0.5,104,67
2000,4,19,3,-48,777.6,0.3,90,69
2000,4,19,6,-47.2,777.6,0.3,85,71
2000,4,19,9,-45.2,777,1,81,73
2000,4,19,12,-44.1,776.5,NA,81,74
2000,4,19,15,-45.2,776.9,NA,61,73
2000,4,19,18,-43.5,777.1,9.1,66,75
2000,4,19,21,NA,777.4,9.6,66,82
2000,4,20,0,NA,777.5,12.9,56,85
2000,4,20,3,-34.4,777.6,13.4,56,88
2000,4,20,6,-35,778,14.4,43,87
2000,4,20,9,-35.9,778.5,14.6,45,86
2000,4,20,12,-35.8,779.3,11.6,56,87
2000,4,20,15,-33.1,779.6,11.6,56,89
2000,4,20,18,-32.2,780.1,11.3,56,91
2000,4,20,21,-31.1,779.5,11.8,45,92
2000,4,21,0,-30.2,779.3,13.4,42,94
2000,4,21,3,-29.5,779,13.9,45,95
2000,4,21,6,-29,779.3,11.1,46,95
2000,4,21,9,-29.9,778.9,11.6,59,94
2000,4,21,12,-33.2,779,11.6,60,90
2000,4,21,15,-30.5,779.4,8.1,63,94
2000,4,21,18,-30,780.3,8.8,61,94
2000,4,21,21,-33.5,780.3,11.3,64,90
2000,4,22,0,-33.1,780.1,12.1,68,90
2000,4,22,3,-35.9,779.7,9.6,61,86
2000,4,22,6,-33.4,779.5,9.3,74,90
2000,4,22,9,-32.9,779.4,10.6,50,87
2000,4,22,12,-29,780.1,12.6,50,95
2000,4,22,15,NA,780.5,14.6,45,98
2000,4,22,18,-27.1,781.7,14.6,25,98
2000,4,22,21,-27.5,782.6,16.1,32,97
2000,4,23,0,-28.2,783.5,15.9,35,86
2000,4,23,3,-28,784,15.1,26,97
2000,4,23,6,-28.6,784.3,13.1,35,NA
2000,4,23,9,-28.6,784.4,15.4,28,96
2000,4,23,12,-29,784.6,13.4,37,96
2000,4,23,15,-28.6,784.6,13.6,36,96
2000,4,23,18,-28.8,784.5,12.1,29,96
2000,4,23,21,-28,784.1,13.1,25,97
2000,4,24,0,-28.2,783.9,12.3,47,96
2000,4,24,3,-30.5,783.3,9.6,57,93
2000,4,24,6,NA,782.6,8.3,54,85
2000,4,24,9,NA,782.1,6.3,59,82
2000,4,24,12,-39.9,781.3,8.1,77,81
2000,4,24,15,-40.2,780.5,NA,NA,80
2000,4,24,18,-42.2,779.9,NA,NA,77
2000,4,24,21,-43.9,778.9,NA,NA,75
2000,4,25,0,-44.9,778.4,NA,NA,74
2000,4,25,3,-45,777.5,NA,NA,73
2000,4,25,6,-46,777.3,1.8,53,72
2000,4,25,9,-45,777.2,5,74,74
2000,4,25,12,-45.6,777.3,5.8,66,73
2000,4,25,15,-45.1,777.5,5.8,57,73
2000,4,25,18,-45.6,778.2,4.8,46,72
2000,4,25,21,-45.9,778.4,4.5,64,72
2000,4,26,0,-44.8,778.7,5.3,56,73
2000,4,26,3,-45.2,778.8,4.8,50,73
2000,4,26,6,-46.1,778.8,4.5,57,72
2000,4,26,9,-45.9,779.1,4.8,42,72
2000,4,26,12,-45.2,779.5,4.3,52,73
2000,4,26,15,-45.6,779.5,3.5,47,73
2000,4,26,18,-46.9,780,2.5,49,71
2000,4,26,21,-44.6,780.5,3,42,74
2000,4,27,0,-42.9,781.2,3.3,9,77
2000,4,27,3,-42.9,781.8,2.8,36,NA
2000,4,27,6,NA,781.7,3,23,NA
2000,4,27,9,-38,782.6,2.3,360,NA
2000,4,27,12,NA,782.6,2.3,21,NA
2000,4,27,15,-39.8,783.3,2.5,14,NA
2000,4,27,18,NA,783,2.8,5,NA
2000,4,27,21,-36.1,783.1,2.5,19,NA
2000,4,28,0,-33.1,782.4,2.3,32,90
2000,4,28,3,-35.5,781.5,2,49,86
2000,4,28,6,-31.8,781,2.3,16,92
2000,4,28,9,-30.8,781.1,2.8,5,93
2000,4,28,12,-30,780.1,7.1,18,94
2000,4,28,15,-29.1,780,NA,28,95
2000,4,28,18,-32.1,779.4,10.6,26,92
2000,4,28,21,-31.2,779.3,10.8,26,92
2000,4,29,0,-28.8,778.4,12.1,15,95
2000,4,29,3,-27.4,777.6,14.4,360,97
2000,4,29,6,-27.2,777.1,13.6,358,98
2000,4,29,9,-27.5,776.7,13.4,352,98
2000,4,29,12,-28.2,776.4,12.3,360,96
2000,4,29,15,-27.2,775.7,12.3,360,98
2000,4,29,18,-26.6,776.5,NA,343,99
2000,4,29,21,-26.2,775.8,NA,8,99
2000,4,30,0,-26.8,775.4,7.3,360,98
2000,4,30,3,-30.5,775.1,6.3,360,NA
2000,4,30,6,-28.8,775.7,6.6,355,NA
2000,4,30,9,-29.1,777,NA,NA,NA
2000,4,30,12,-31.6,777.9,NA,NA,NA
2000,4,30,15,NA,779.3,NA,NA,NA
2000,4,30,18,-34.4,781.1,NA,NA,NA
2000,4,30,21,-35.9,781.7,NA,NA,86
2000,5,1,0,NA,782,5.5,16,NA
2000,5,1,3,NA,781.6,8.6,21,NA
2000,5,1,6,-26.4,781.7,NA,11,NA
2000,5,1,9,-26.2,781.3,12.1,12,NA
2000,5,1,12,-24.4,780.3,13.1,16,NA
2000,5,1,15,-24.6,780.5,13.1,21,NA
2000,5,1,18,-23.5,780.1,12.9,28,NA
2000,5,1,21,-21.9,779.1,15.6,25,NA
2000,5,2,0,-20.8,778.1,15.1,15,NA
2000,5,2,3,-20.5,777.8,15.1,8,NA
2000,5,2,6,-20,778.3,13.4,1,NA
2000,5,2,9,-20.1,777.9,11.6,8,NA
2000,5,2,12,-20.9,777.5,11.8,15,NA
2000,5,2,15,-21,776.4,11.8,14,NA
2000,5,2,18,-19.8,776.1,12.6,29,NA
2000,5,2,21,-20.1,775.1,14.9,16,NA
2000,5,3,0,-23.8,775.3,NA,49,NA
2000,5,3,3,NA,775.2,10.6,21,NA
2000,5,3,6,-23.2,775,11.8,30,NA
2000,5,3,9,-22.5,774.7,12.1,49,NA
2000,5,3,12,-22,773.2,11.6,54,NA
2000,5,3,15,-21.5,771.8,15.6,35,NA
2000,5,3,18,-21,771.9,12.9,11,NA
2000,5,3,21,-20.2,772.7,13.1,14,NA
2000,5,4,0,-19.6,773.3,11.3,21,NA
2000,5,4,3,-19.8,773.7,11.3,19,NA
2000,5,4,6,-20.6,774.1,9.8,23,NA
2000,5,4,9,-20.9,774.5,NA,26,NA
2000,5,4,12,-20.4,774.4,NA,37,NA
2000,5,4,15,-20.4,773.9,4.8,22,NA
2000,5,4,18,-21.2,774.3,4,18,NA
2000,5,4,21,-23.4,774.2,4.3,28,NA
2000,5,5,0,-24.4,774.7,3.8,16,NA
2000,5,5,3,-25,775.4,3.3,11,NA
2000,5,5,6,-24,776.1,0.8,360,NA
2000,5,5,9,-25.5,777.3,0.5,360,NA
2000,5,5,12,-28.5,778,NA,NA,NA
2000,5,5,15,NA,778.4,NA,NA,NA
2000,5,5,18,-30.8,779,2.3,60,NA
2000,5,5,21,NA,779.6,1.5,91,NA
2000,5,6,0,NA,779.7,0.5,94,NA
2000,5,6,3,-20.6,779.7,1,70,NA
2000,5,6,6,-21,779.3,1.3,66,NA
2000,5,6,9,-21,779.1,1,78,NA
2000,5,6,12,-20.4,778.8,0.5,70,NA
2000,5,6,15,-20.6,778.5,0.8,71,NA
2000,5,6,18,-20.2,777.8,NA,NA,NA
2000,5,6,21,-21.9,777.8,0.3,360,NA
2000,5,7,0,-22.5,777.5,0.5,360,NA
2000,5,7,3,-22.6,777,0.8,360,NA
2000,5,7,6,-24.6,776.7,0.8,345,NA
2000,5,7,9,-23.8,777,0.5,344,NA
2000,5,7,12,-24.5,776.7,0.8,343,NA
2000,5,7,15,-27.5,776.2,NA,NA,NA
2000,5,7,18,-26.4,775.7,NA,NA,NA
2000,5,7,21,-26,775.4,1,360,NA
2000,5,8,0,NA,NA,NA,NA,NA
2000,5,8,3,-26,774.6,1.8,360,NA
2000,5,8,6,-24.6,774.3,2,355,NA
2000,5,8,9,-24,774.5,1.5,360,NA
2000,5,8,12,-24.5,774.9,1.5,2,NA
2000,5,8,15,-24.5,775.6,2,15,NA
2000,5,8,18,-25.1,776.4,2,360,NA
2000,5,8,21,-24.5,777.7,1.5,4,NA
2000,5,9,0,-25.1,778.2,1.8,22,NA
2000,5,9,3,-23.4,778.6,2,25,NA
2000,5,9,6,-21.9,778.5,2.5,360,NA
2000,5,9,9,-21.9,779.6,2,11,NA
2000,5,9,12,-21.4,779.3,2,360,NA
2000,5,9,15,-21,779.2,1.8,23,NA
2000,5,9,18,-20.6,778.2,1.8,12,NA
2000,5,9,21,-20.2,777.6,2.5,2,NA
2000,5,10,0,-20,777,2,14,NA
2000,5,10,3,-19.6,776.7,2.5,11,NA
2000,5,10,6,-19.6,776.5,2.5,18,NA
2000,5,10,9,-20.6,776.2,1.5,21,NA
2000,5,10,12,-21.4,775.6,2,21,NA
2000,5,10,15,-21.9,774.6,2,57,NA
2000,5,10,18,-22.8,773,2,54,NA
2000,5,10,21,-24.9,772.1,1.8,56,NA
2000,5,11,0,-26.9,771.6,2.5,47,NA
2000,5,11,3,-24.4,771.3,2.3,53,NA
2000,5,11,6,-26.6,770.5,1.8,53,NA
2000,5,11,9,-25.8,769.8,2.3,43,NA
2000,5,11,12,-28.4,769.2,1.3,66,NA
2000,5,11,15,-26.5,768.6,2,66,NA
2000,5,11,18,-26.4,767.6,2,52,NA
2000,5,11,21,-25,767.5,2.3,45,NA
2000,5,12,0,-25.8,767.9,2.5,36,NA
2000,5,12,3,-28.6,767.5,2.8,49,NA
2000,5,12,6,-27.9,767.7,2.3,49,NA
2000,5,12,9,-28,767.7,2,30,NA
2000,5,12,12,NA,767.8,0.8,61,NA
2000,5,12,15,NA,767.5,1.3,30,NA
2000,5,12,18,-33.2,767.6,1,32,NA
2000,5,12,21,-32,767.5,1,57,NA
2000,5,13,0,-34.1,767.3,NA,NA,NA
2000,5,13,3,-32.2,766.9,NA,NA,NA
2000,5,13,6,-30.9,766.3,NA,NA,NA
2000,5,13,9,-29,765.9,NA,NA,NA
2000,5,13,12,-29,765.5,NA,NA,NA
2000,5,13,15,-29.2,764.7,NA,NA,NA
2000,5,13,18,NA,764.3,NA,NA,NA
2000,5,13,21,-32.6,763.6,NA,NA,NA
2000,5,14,0,-31.4,763,1,68,NA
2000,5,14,3,-28,761.8,2.3,77,NA
2000,5,14,6,-27.4,761,1.5,82,NA
2000,5,14,9,-24.5,758.7,3.3,85,NA
2000,5,14,12,-23.6,757.2,NA,74,NA
2000,5,14,15,-23.1,756.8,NA,47,NA
2000,5,14,18,-24.2,757.8,NA,19,NA
2000,5,14,21,-24.8,759.5,21.9,32,NA
2000,5,15,0,-25.6,760.7,24.9,32,NA
2000,5,15,3,-26.6,763.2,21.4,29,NA
2000,5,15,6,-27.2,765.3,NA,33,NA
2000,5,15,9,-28,766.3,16.6,33,NA
2000,5,15,12,-27.5,766.8,19.9,37,NA
2000,5,15,15,-27.6,767.9,15.1,36,NA
2000,5,15,18,-27,770.5,15.6,32,NA
2000,5,15,21,-26.2,769.5,11.6,25,NA
2000,5,16,0,-25.2,770.5,13.4,49,NA
2000,5,16,3,-25,770.8,13.4,30,NA
2000,5,16,6,-26.2,771.6,10.6,35,NA
2000,5,16,9,-26.9,772.4,9.3,32,NA
2000,5,16,12,-29.8,772.8,NA,42,NA
2000,5,16,15,NA,773.2,5.3,54,NA
2000,5,16,18,NA,772.6,7.3,56,NA
2000,5,16,21,-29.2,771.7,6.6,46,NA
2000,5,17,0,-26.4,771.1,8.1,33,NA
2000,5,17,3,-29,770.2,9.1,33,NA
2000,5,17,6,-27.9,769.4,7.1,30,NA
2000,5,17,9,-25.5,769.2,6.8,237,NA
2000,5,17,12,-25.6,768.8,4.3,14,NA
2000,5,17,15,-27.2,768.5,2.8,NA,NA
2000,5,17,18,-25.9,768.3,4,NA,NA
2000,5,17,21,-25.2,768.2,4.5,NA,NA
2000,5,18,0,-26.2,767.8,1.3,NA,NA
2000,5,18,3,-27.9,766,4.5,NA,NA
2000,5,18,6,-26.4,763.9,5.5,NA,NA
2000,5,18,9,-26.8,761.6,3.8,NA,NA
2000,5,18,12,-29.6,759.6,1.8,NA,NA
2000,5,18,15,-31.5,758.6,1,15,NA
2000,5,18,18,-33.4,758.5,0.8,15,NA
2000,5,18,21,NA,759.8,5,15,NA
2000,5,19,0,NA,762.2,NA,178,NA
2000,5,19,3,NA,764.3,9.8,184,NA
2000,5,19,6,NA,766.4,11.8,194,NA
2000,5,19,9,NA,769.1,9.8,196,NA
2000,5,19,12,NA,771.1,8.1,194,NA
2000,5,19,15,NA,773.3,6,192,NA
2000,5,19,18,NA,774.9,4.8,199,NA
2000,5,19,21,NA,NA,NA,NA,NA
2000,5,20,0,-49.2,776.1,4.8,226,NA
2000,5,20,3,-48.6,775.2,5.8,226,NA
2000,5,20,6,-46,774.4,5.8,227,NA
2000,5,20,9,-47.2,774.1,5.3,230,NA
2000,5,20,12,-47.2,773.7,7.1,227,NA
2000,5,20,15,-45.9,774.5,6,225,NA
2000,5,20,18,-45.2,774.8,5.5,215,NA
2000,5,20,21,-44.9,775.3,6.8,223,NA
2000,5,21,0,-47.1,776.3,6.3,229,NA
2000,5,21,3,-49.6,776.9,4.5,201,NA
2000,5,21,6,-49.6,777.2,2.3,217,NA
2000,5,21,9,-48.9,777.8,NA,NA,NA
2000,5,21,12,-47.6,776.8,NA,NA,NA
2000,5,21,15,-44.1,775.8,NA,NA,NA
2000,5,21,18,NA,775.5,NA,NA,NA
2000,5,21,21,NA,774.2,NA,NA,NA
2000,5,22,0,-42.9,772.6,NA,NA,NA
2000,5,22,3,NA,771.3,5.8,8,NA
2000,5,22,6,NA,770,5.8,358,NA
2000,5,22,9,-36.4,769.1,4.8,360,NA
2000,5,22,12,-38.2,768.1,5.8,4,NA
2000,5,22,15,-37.8,767.4,4,1,NA
2000,5,22,18,-37.8,767.3,3.5,360,NA
2000,5,22,21,-35.2,767.5,4.8,352,NA
2000,5,23,0,-35.9,767.7,3.5,352,NA
2000,5,23,3,-38.8,769.1,0.5,348,NA
2000,5,23,6,NA,770.2,3,222,NA
2000,5,23,9,-41.5,772.3,2.3,222,NA
2000,5,23,12,-45.1,773.6,NA,NA,NA
2000,5,23,15,-42.9,774.5,NA,NA,NA
