Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1999,10,19,15,-13.14,853.05,10.42,NA,NA
1999,10,19,18,-13.09,854.8,9.05,40.42,95.84
1999,10,19,21,-13.25,854.8,7,NA,90.71
1999,10,20,0,-16.47,853.6,6.11,71.13,81.63
1999,10,20,3,NA,852.6,3.18,NA,83.27
1999,10,20,6,NA,852.2,1.99,58.21,90.76
1999,10,20,9,-22.49,851.6,2.94,NA,82.91
1999,10,20,12,-20.99,850.5,0.4,33.77,98.98
1999,10,20,15,-19.02,849.55,NA,NA,89.15
1999,10,20,18,-19.98,848.7,NA,NA,95.02
1999,10,20,21,NA,848.15,NA,NA,87.64
1999,10,21,0,NA,848.3,NA,NA,89.46
1999,10,21,3,-24.81,848.25,NA,NA,78.04
1999,10,21,6,NA,849,NA,NA,82.26
1999,10,21,9,NA,849.3,4.94,NA,81.54
1999,10,21,12,NA,849,NA,50.04,70.21
1999,10,21,15,-15.43,848.7,6.26,NA,71.24
1999,10,21,18,-16.68,848.5,5.5,38.61,75.74
1999,10,21,21,-18.48,847.8,5,NA,77.22
1999,10,22,0,-18.97,846.4,3.96,64.11,82.25
1999,10,22,3,-19.16,844.9,5.11,NA,81.08
1999,10,22,6,-19.2,843.6,7.83,27.27,75.62
1999,10,22,9,-16.99,842.4,6.42,NA,68.22
1999,10,22,12,NA,841.9,7.85,50.55,68.07
1999,10,22,15,-13.61,841.55,9.63,NA,77.47
1999,10,22,18,-14.06,841.2,10.14,61.05,82.38
1999,10,22,21,-15.42,840.75,12.12,NA,85.05
1999,10,23,0,-13.83,839.8,12.9,53.01,87.72
1999,10,23,3,-13.68,837.85,14.17,NA,96.21
1999,10,23,6,-13.14,835.1,15.9,53.77,99.57
1999,10,23,9,-12.33,832.95,18.48,NA,96.29
1999,10,23,12,-11.58,830.9,19.71,45.83,97.54
1999,10,23,15,-11.14,830.65,19.91,NA,96.2
1999,10,23,18,-11.12,831.1,19.74,53.74,96.22
1999,10,23,21,-12.97,831.4,18.82,NA,93.44
1999,10,24,0,-14.42,832.8,21.1,39.26,90.09
1999,10,24,3,-13.79,833.4,20.6,NA,89.93
1999,10,24,6,-13.59,835.1,NA,56.01,83.72
1999,10,24,9,-13.29,835.25,15.7,NA,79.79
1999,10,24,12,-13.09,835.5,18.06,42.97,84.29
1999,10,24,15,-12.83,836.35,14.12,NA,67.08
1999,10,24,18,-13.1,837.4,NA,57.55,66.61
1999,10,24,21,-14.77,838.6,11.29,NA,70.71
1999,10,25,0,-14.89,839.6,13.87,72.74,70.68
1999,10,25,3,-14.64,840.45,12.79,NA,61.61
1999,10,25,6,-14.86,841.7,10.97,71.5,59.53
1999,10,25,9,-15,843,8.09,NA,61.79
1999,10,25,12,-13.62,843.8,7.56,45.54,60.14
1999,10,25,15,-13.21,845.1,6.19,NA,57.48
1999,10,25,18,-14.16,846,3.41,39.38,65.07
1999,10,25,21,NA,846.7,2.6,NA,72.81
1999,10,26,0,NA,847.4,3.42,92.91,84.34
1999,10,26,3,NA,847.1,5.41,NA,80.93
1999,10,26,6,-25.14,846.9,3.76,80.18,66.03
1999,10,26,9,-22.84,846.95,3.22,NA,76.4
1999,10,26,12,NA,846.3,3.42,88.98,74.88
1999,10,26,15,NA,845.6,1.3,NA,74.16
1999,10,26,18,-18.46,845.3,1.98,82.67,81.1
1999,10,26,21,NA,844.9,2.77,NA,83.2
1999,10,27,0,NA,844.7,4.24,88.85,81.06
1999,10,27,3,NA,844.35,3.68,NA,89.48
1999,10,27,6,-28.67,844.2,5.88,105.06,81.88
1999,10,27,9,-24.75,844.25,4.64,NA,77.2
1999,10,27,12,NA,844.6,1.94,84.23,77.65
1999,10,27,15,NA,845.15,1.72,NA,62.47
1999,10,27,18,-17.67,845.5,1.98,153.27,67.34
1999,10,27,21,-21.65,846.25,2.81,NA,66.79
1999,10,28,0,NA,846.3,4.44,91.01,82.34
1999,10,28,3,NA,846.1,3.67,NA,78.08
1999,10,28,6,-27.48,845.4,4.66,93.75,76.99
1999,10,28,9,NA,844.7,2.57,NA,65.34
1999,10,28,12,-22.73,843.6,1.63,104.74,73.09
1999,10,28,15,-19.83,842.1,1.22,NA,74.7
1999,10,28,18,-19.84,840.4,1.26,54.77,77.96
1999,10,28,21,NA,838.3,2.1,NA,85.87
1999,10,29,0,NA,836.3,2.05,119.57,84.76
1999,10,29,3,NA,834.15,3.72,NA,91.81
1999,10,29,6,-31.66,832.2,3.52,94.57,81.52
1999,10,29,9,-27.86,831.25,2.91,NA,78.93
1999,10,29,12,NA,830.9,1.48,66.98,79.01
1999,10,29,15,NA,831.5,2.17,NA,76.08
1999,10,29,18,-23,833.6,1.82,15.57,90.58
1999,10,29,21,-23.81,836.7,5.43,NA,80.43
1999,10,30,0,-25.56,839,6.79,44.23,75.37
1999,10,30,3,-25.46,840.75,8.55,NA,76.62
1999,10,30,6,-25.13,842.8,9.34,50.47,67.66
1999,10,30,9,-23.57,844.45,9.76,NA,69.76
1999,10,30,12,-20.62,845.9,10.96,31.97,69
1999,10,30,15,-18.98,847.05,10.06,NA,65.23
1999,10,30,18,-18.9,848.1,9.33,39.86,64.14
1999,10,30,21,-20.27,849.2,7.51,NA,71.65
1999,10,31,0,-20.71,849.4,6.83,54.4,75.71
1999,10,31,3,-21.05,848.95,5.8,NA,72.08
1999,10,31,6,-22,848,6.34,53.44,70.81
1999,10,31,9,-21.56,847.45,4.74,NA,67.77
1999,10,31,12,-19.51,847.3,2.69,6.57,76.93
1999,10,31,15,-20.4,846.8,2.19,NA,67.66
1999,10,31,18,-21.36,846.5,1.4,27.47,84.84
1999,10,31,21,-25.15,846.1,2.56,NA,86.72
1999,11,1,0,NA,845.7,4.17,93.57,84.44
1999,11,1,3,NA,844.85,4.34,NA,91.15
1999,11,1,6,-30.66,844.6,5.41,102.96,83.9
1999,11,1,9,-27.31,844.2,3.26,NA,77.68
1999,11,1,12,NA,844.1,1.21,62.78,76.53
1999,11,1,15,NA,843.7,0.85,NA,78.65
1999,11,1,18,-20.98,843.4,1.34,135.17,69.54
1999,11,1,21,NA,843.45,2.83,NA,83.83
1999,11,2,0,NA,842.9,4.34,104.38,85.35
1999,11,2,3,NA,843.1,3.84,NA,84.81
1999,11,2,6,-29.82,843.6,3.93,72.48,71.74
1999,11,2,9,NA,844,5.58,NA,57.2
1999,11,2,12,NA,845.4,7.79,33.57,66.72
1999,11,2,15,-19.77,846.2,7.61,NA,75.13
1999,11,2,18,-19.75,846.5,4.32,32.57,79.4
1999,11,2,21,-23.36,846.6,3.4,NA,75.56
1999,11,3,0,NA,846.5,3.1,57.59,85.8
1999,11,3,3,NA,845.75,4.65,NA,84
1999,11,3,6,-29.9,844.8,5.64,104.4,84.2
1999,11,3,9,NA,844.5,3.2,NA,74.69
1999,11,3,12,NA,843.4,3.42,100.53,68.43
1999,11,3,15,NA,842.7,4.19,NA,53.91
1999,11,3,18,-18.15,842.9,2.74,106.47,66.09
1999,11,3,21,-18.79,843.4,4.7,NA,60.55
1999,11,4,0,-19.1,844.1,NA,64.55,58.77
1999,11,4,3,-19.01,844.9,7.83,NA,62.95
1999,11,4,6,-18.89,845.4,6.52,66.02,67.64
1999,11,4,9,-16.45,845.4,4.97,NA,68.9
1999,11,4,12,NA,845.9,4.36,34.17,69.71
1999,11,4,15,-12.34,846.6,4.44,NA,61.76
1999,11,4,18,-12.77,847.3,8.84,40.37,69.21
1999,11,4,21,-14.8,848.7,6.81,NA,72.21
1999,11,5,0,NA,849.6,5.46,66.35,73.61
1999,11,5,3,-17.57,849.3,7.42,NA,62.03
1999,11,5,6,-15.63,849,6.63,65.05,54.76
1999,11,5,9,-13.91,849.9,7.34,NA,57.07
1999,11,5,12,-11.87,851.3,10.09,50.14,73.65
1999,11,5,15,-10.67,853,8.93,NA,74.82
1999,11,5,18,-10.3,854.8,5.51,43.15,75.82
1999,11,5,21,-11.9,856.7,6.94,NA,69.2
1999,11,6,0,-13.18,859.2,7.26,67.72,74.91
1999,11,6,3,-11.49,860.8,8.71,NA,71.2
1999,11,6,6,-12.08,862.2,7.83,62.39,65.36
1999,11,6,9,-10.79,863.25,6.24,NA,55.46
1999,11,6,12,-10.17,864.4,6.32,25.27,58.35
1999,11,6,15,-10.36,864.95,5.31,NA,62.06
1999,11,6,18,-11.28,865.4,4.48,63.9,68.43
1999,11,6,21,NA,865.8,3.29,NA,78.43
1999,11,7,0,NA,866.1,4.69,74.1,60.51
1999,11,7,3,-17.05,865.45,6.81,NA,62.53
1999,11,7,6,-16.39,866.1,6.62,68.01,63.64
1999,11,7,9,-14.74,867.15,5.94,NA,62.93
1999,11,7,12,-12.17,868.5,6.26,27.17,61.19
1999,11,7,15,-11.2,869.25,4.34,NA,66.91
1999,11,7,18,-13.02,869.7,1.86,81.38,66.3
1999,11,7,21,-15.74,869.7,3.96,NA,68.14
1999,11,8,0,-17.18,869.8,5.48,80.06,68.48
1999,11,8,3,-17.08,869.6,5.34,NA,68.49
1999,11,8,6,-15.95,869.3,4.6,70.33,68.42
1999,11,8,9,-12.72,868.4,4.35,NA,60.25
1999,11,8,12,NA,867.7,2.28,33.77,63.15
1999,11,8,15,-8.79,867,2.93,NA,69.26
1999,11,8,18,-9.26,866.3,2.76,111.17,62.96
1999,11,8,21,-12.55,865.6,4.52,NA,72.03
1999,11,9,0,NA,864.9,5.48,103.46,76.61
1999,11,9,3,-17.12,864.15,5.3,NA,73.04
1999,11,9,6,-14.04,864,5.05,95.61,67.07
1999,11,9,9,NA,863.65,4.81,NA,63.95
1999,11,9,12,NA,864.2,6.78,41.12,69.69
1999,11,9,15,-7.61,864.4,5.05,NA,71.52
1999,11,9,18,-8.08,864,2.97,63.31,76.23
1999,11,9,21,-10.4,863.7,2.32,NA,78.4
1999,11,10,0,-10.25,863.2,3.52,108.77,84.19
1999,11,10,3,-11.42,862.9,3.78,NA,81.77
1999,11,10,6,-12.34,862.6,3.4,62.12,81.29
1999,11,10,9,-12.16,861.8,2.36,NA,76.23
1999,11,10,12,-10.42,860.8,1.23,82.22,71.5
1999,11,10,15,-8.87,859.45,0.73,NA,81.23
1999,11,10,18,-9.23,858.1,1.19,20.17,81.49
1999,11,10,21,-11.08,857.65,4.29,NA,58.52
1999,11,11,0,-10.82,857.4,NA,76.55,52.04
1999,11,11,3,-12.67,856.45,6.45,NA,51.55
1999,11,11,6,-13.96,855.8,5,60.07,67.62
1999,11,11,9,-15.26,855,8.39,NA,66.26
1999,11,11,12,-12.28,854.3,6.94,34.07,60.98
1999,11,11,15,NA,853.65,4.3,NA,57.22
1999,11,11,18,-12.22,854.3,4.26,1.77,84.55
1999,11,11,21,NA,854.45,3.28,NA,87.82
1999,11,12,0,NA,854.5,4.51,67.22,84.12
1999,11,12,3,-21.11,854.6,5.14,NA,80.8
1999,11,12,6,-18.46,854.8,4.82,34.37,78.72
1999,11,12,9,-16.75,854.9,6.63,NA,80.39
1999,11,12,12,-15.62,855.3,8.25,26.87,67.7
1999,11,12,15,-14.83,855.35,6.28,NA,76.62
1999,11,12,18,-15.54,855.9,5.07,8.97,85.39
1999,11,12,21,-16.69,856.45,3.61,NA,91.04
1999,11,13,0,-16.75,856.8,3.82,11.57,89.12
1999,11,13,3,-17.47,856.65,2.76,NA,91.26
1999,11,13,6,-17.89,856.5,5.62,65.43,70.56
1999,11,13,9,-18.17,856.35,3.56,NA,76.48
1999,11,13,12,-16.99,855.9,2.34,357.27,72.8
1999,11,13,15,-16.93,855.5,1.22,NA,72.39
1999,11,13,18,-16.44,854.8,2.6,114.27,77.22
1999,11,13,21,-19.55,854.6,3.13,NA,78.37
1999,11,14,0,NA,853.9,4.97,104.75,73.98
1999,11,14,3,NA,853.45,4.68,NA,79.15
1999,11,14,6,-23.67,852.9,4.94,81.35,70.85
1999,11,14,9,NA,852.5,4.36,NA,63.88
1999,11,14,12,NA,851.6,7.63,44.62,61.64
1999,11,14,15,NA,851.05,7.57,NA,61.32
1999,11,14,18,-13.57,850.2,6.92,41.89,59.29
1999,11,14,21,-15.49,849.95,5.73,NA,64.12
1999,11,15,0,-18.38,850.2,4.78,30.67,58.37
1999,11,15,3,-19.31,850.15,4.17,NA,60.98
1999,11,15,6,-19.39,851.6,5.42,28.47,58.22
1999,11,15,9,-17.22,852.75,9.13,NA,60.07
1999,11,15,12,-15.5,853.2,8.01,39.74,66.09
1999,11,15,15,-14.07,853.7,6.74,NA,69.56
1999,11,15,18,-13.88,853.8,5.47,36.37,74.52
1999,11,15,21,-15.38,852.9,6.65,NA,65.09
1999,11,16,0,-16.19,851.8,8.09,33.87,59.73
1999,11,16,3,-16.42,851.1,8.88,NA,59.9
1999,11,16,6,-15.15,849.9,8.51,59.1,62.66
1999,11,16,9,-12.39,850,8.35,NA,59.24
1999,11,16,12,NA,849.1,8.89,45.15,67.6
1999,11,16,15,-9.7,849.25,11.16,NA,70.06
1999,11,16,18,-10.73,850,9.44,38.37,67.33
1999,11,16,21,-12.82,850.9,7.92,NA,70.49
1999,11,17,0,-13.91,852.1,7.71,73.12,61.33
1999,11,17,3,-16.1,852.5,5.81,NA,64.88
1999,11,17,6,-16.15,853.2,5.72,65.8,63.8
1999,11,17,9,-14.52,853.35,3.81,NA,67.24
1999,11,17,12,-12.54,853.4,0.72,138.37,53.76
1999,11,17,15,-12.21,853.55,1.44,NA,65.2
1999,11,17,18,-12.33,854.3,1.37,91.38,56.86
1999,11,17,21,-15.46,854.7,4.03,NA,68.02
1999,11,18,0,NA,854.8,3.44,73.38,70.47
1999,11,18,3,NA,855.15,3.59,NA,68.9
1999,11,18,6,-17.55,855.9,7.47,40.43,59.25
1999,11,18,9,NA,856.6,7.2,NA,60.58
1999,11,18,12,-13.36,857.5,6.83,30.47,58.99
1999,11,18,15,-11.69,858.4,4.84,NA,56.53
1999,11,18,18,-11.83,859.2,2.39,9.17,76.99
1999,11,18,21,-16.02,859.75,2.37,NA,81.83
1999,11,19,0,NA,860,3.89,104.57,83.3
1999,11,19,3,NA,859.4,4.75,NA,83.72
1999,11,19,6,-23.61,859,2.49,69.76,72.94
1999,11,19,9,-19.92,858.2,1.85,NA,76.06
1999,11,19,12,NA,857.7,1.7,98.83,72.79
1999,11,19,15,NA,856.65,1.03,NA,59.14
1999,11,19,18,-13.88,856,1.04,235.57,71.4
1999,11,19,21,-17.01,855.15,1.19,NA,85.47
1999,11,20,0,NA,854.3,2.51,100.8,87.11
1999,11,20,3,NA,853.3,3.62,NA,83.53
1999,11,20,6,-23.62,852,3.6,100.37,77.96
1999,11,20,9,NA,850.95,3.51,NA,70.8
1999,11,20,12,NA,850,0.47,3.37,74.71
1999,11,20,15,-14.69,849.4,1.73,NA,74.92
1999,11,20,18,-16.49,849.2,2.58,244.37,97.75
1999,11,20,21,NA,849.1,1.4,NA,NA
1999,11,21,0,NA,848.9,1.55,59.47,NA
1999,11,21,3,-24.9,848.95,1.95,NA,NA
1999,11,21,6,-23.91,849.1,3.45,39.22,98.2
1999,11,21,9,-20.85,849.35,4.59,NA,77.55
1999,11,21,12,NA,849.6,4.96,19.47,73.91
1999,11,21,15,NA,850.35,3.03,NA,67.4
1999,11,21,18,-14.47,851.1,1.95,8.57,88.88
1999,11,21,21,-17.7,851.9,2.68,NA,91.71
1999,11,22,0,NA,852.6,3.36,63.95,74.78
1999,11,22,3,-22.28,852.5,4.04,NA,79.75
1999,11,22,6,-20.66,852.2,3.59,59.7,70.32
1999,11,22,9,NA,852.35,4.95,NA,71.5
1999,11,22,12,-15.72,852.4,NA,40,77.93
1999,11,22,15,-13.64,852.35,6.35,NA,68.09
1999,11,22,18,-13.6,852.1,NA,5.67,80.65
1999,11,22,21,-14.93,852.2,3.36,NA,73.64
1999,11,23,0,-14.62,852.3,4.99,46.13,65.31
1999,11,23,3,-14.49,852.7,3.16,NA,69.24
1999,11,23,6,-14.63,852.9,3.74,5.77,71.62
1999,11,23,9,-14.54,853.95,4.97,NA,73.54
1999,11,23,12,-13.39,854.5,3.95,4.37,63.24
1999,11,23,15,-12.43,855.2,1.67,NA,70.81
1999,11,23,18,-12.57,855.7,1.16,253.27,89.85
1999,11,23,21,-14.52,856.2,0.58,NA,97.4
1999,11,24,0,-15.57,856.3,1.05,65.96,97.68
1999,11,24,3,-15.93,856,1.28,NA,88.83
1999,11,24,6,-17.11,855.9,3.56,46.98,83.47
1999,11,24,9,-17.25,855.85,5.71,NA,84.7
1999,11,24,12,-15.68,855.5,5.67,20.47,77.96
1999,11,24,15,-13.83,855.25,3.14,NA,72.32
1999,11,24,18,-13.48,855,2.67,29.67,82.59
1999,11,24,21,-15.02,855.2,1.89,NA,88.11
1999,11,25,0,-17.27,854.8,3.43,70.47,81.72
1999,11,25,3,-17.44,854.9,4.39,NA,85.82
1999,11,25,6,-16.45,855.2,8.09,32.77,85.11
1999,11,25,9,-15.57,855.6,6.87,NA,85.04
1999,11,25,12,-13.97,855.8,6.82,24.57,77.34
1999,11,25,15,-13.38,856,5.45,NA,78.86
1999,11,25,18,-13.39,856.3,1.87,333.67,76.42
1999,11,25,21,-15.12,856.4,0.96,NA,89.82
1999,11,26,0,NA,856.4,2.84,83.99,89.99
1999,11,26,3,NA,856.05,3.42,NA,91.35
1999,11,26,6,-23.15,855.8,2.02,55.69,81.66
1999,11,26,9,-19.57,855.4,1.63,NA,77.37
1999,11,26,12,NA,854.9,4.53,26.57,74.06
1999,11,26,15,-14.79,854.3,4.1,NA,71.6
1999,11,26,18,-14.99,853.8,1.21,355.37,77.24
1999,11,26,21,-16.85,853.15,1.51,NA,89.02
1999,11,27,0,NA,852.4,3.2,54.84,80.1
1999,11,27,3,-21.43,851.8,4.77,NA,79.57
1999,11,27,6,-19.13,851.2,6.59,38.37,78.51
1999,11,27,9,-17.4,850.6,8.85,NA,84.55
1999,11,27,12,-15.51,850.6,9.26,33.67,80.98
1999,11,27,15,-13.92,850.4,7.15,NA,74.8
1999,11,27,18,-13.47,851,5.55,354.77,87.99
1999,11,27,21,-14.09,851.65,3.29,NA,87.48
1999,11,28,0,-14.14,852.4,3.38,39.98,86.08
1999,11,28,3,-14.68,853.15,6.63,NA,94.68
1999,11,28,6,-14.58,854,6.84,39.8,95.27
1999,11,28,9,-13.89,854.2,6.48,NA,86.97
1999,11,28,12,-12.69,854.5,6.65,33.57,68.02
1999,11,28,15,-11.34,854.1,5,NA,56.62
1999,11,28,18,-11.37,853.7,2.89,44.5,61.43
1999,11,28,21,-14.22,853.2,1.73,NA,75.11
1999,11,29,0,NA,852.5,3.48,87.77,67.82
1999,11,29,3,NA,851.6,5.59,NA,74.7
1999,11,29,6,-19.81,850.4,6.05,69.05,73.46
1999,11,29,9,-16.7,849.8,3.47,NA,63.08
1999,11,29,12,NA,849,1.28,33.87,50.94
1999,11,29,15,-13.31,848.25,1.56,NA,44.49
1999,11,29,18,-14.05,847.6,0.93,258.17,64.08
1999,11,29,21,-16.49,847.05,1.6,NA,86.36
1999,11,30,0,NA,846.5,3.62,65.75,77.33
1999,11,30,3,NA,846.1,2.94,NA,76.64
1999,11,30,6,-22.42,846,2.06,62.21,75.2
1999,11,30,9,-20.56,846.05,2.49,NA,71.93
1999,11,30,12,NA,846,4.07,21.67,67.21
1999,11,30,15,-16.67,846.25,1.93,NA,86.85
1999,11,30,18,-16.8,846.7,1.05,340.57,93.26
1999,11,30,21,-18.32,846.95,1.34,NA,99.73
1999,12,1,0,NA,847.1,3.5,87.56,76.11
1999,12,1,3,-23.03,847,3.74,NA,75.28
1999,12,1,6,-21.96,847,4.03,71.3,70.69
1999,12,1,9,-18.83,847.1,3.89,NA,73.84
1999,12,1,12,NA,847.2,6.48,27.67,72.42
1999,12,1,15,-14.73,847.3,5.81,NA,70.49
1999,12,1,18,-14.35,847.6,3.16,21.17,78.04
1999,12,1,21,NA,847.6,1.89,NA,88.08
1999,12,2,0,-19.1,847.4,2.58,70.8,87.21
1999,12,2,3,-20.77,847.3,2.37,NA,88.66
1999,12,2,6,-19.35,847.1,5.8,28.77,87.82
1999,12,2,9,-18.23,847.15,5.22,NA,83.79
1999,12,2,12,-17.16,847.2,3.67,5.67,86.4
1999,12,2,15,-16.86,847.7,2.49,NA,96.12
1999,12,2,18,-17,848.3,2.04,284.47,99.86
1999,12,2,21,NA,849,1.07,NA,NA
1999,12,3,0,NA,849.5,1.97,49.82,NA
1999,12,3,3,-19.13,849.7,3.02,NA,94
1999,12,3,6,-18.99,849.8,3.85,59.46,87.15
1999,12,3,9,-18.74,850.3,4.23,NA,84.94
1999,12,3,12,-16.46,850.4,4.32,12.37,79.81
1999,12,3,15,-15.89,850.55,3.27,NA,84.68
1999,12,3,18,-16.1,850.6,2.41,323.57,83.85
1999,12,3,21,NA,850.75,1.93,NA,93.25
1999,12,4,0,-20.11,850.4,2.95,65.88,95.29
1999,12,4,3,-19.48,849.55,5.57,NA,88.01
1999,12,4,6,-18.83,848.4,6.85,66.9,79.18
1999,12,4,9,-17.94,847.5,7.42,NA,79.08
1999,12,4,12,-17.01,846.3,7.74,36.47,76.91
1999,12,4,15,-16.21,845.05,6.95,NA,74.96
1999,12,4,18,-16.15,844.1,3.82,347.07,88.21
1999,12,4,21,-17.87,843.5,2.39,NA,90.95
1999,12,5,0,-21.09,843.2,4.87,67.14,85.75
1999,12,5,3,-22.38,842.85,5.85,NA,82.74
1999,12,5,6,-20.99,842.9,6.49,64.87,77.48
1999,12,5,9,-17.87,843.25,7.18,NA,71.34
1999,12,5,12,-16.43,844.2,6.4,38.37,76.27
1999,12,5,15,-15.45,844.7,7.3,NA,71.73
1999,12,5,18,-14.64,845.5,5.74,35.07,72.73
1999,12,5,21,-16.33,846.5,4.67,NA,76.94
1999,12,6,0,-18.92,847.6,7.15,77.83,77.31
1999,12,6,3,-18.42,847.85,7.82,NA,76.48
1999,12,6,6,-17.1,847.9,8.81,74.03,68.79
1999,12,6,9,-15.86,847.75,6.4,NA,58.55
1999,12,6,12,-13.48,846.9,4.82,66.05,52.38
1999,12,6,15,-12.88,845.9,3.81,NA,59.29
1999,12,6,18,-13.05,845.1,4.7,32.67,68.56
1999,12,6,21,-15.13,844.3,4.36,NA,65.1
1999,12,7,0,-17.37,843.4,5.77,82.98,63.87
1999,12,7,3,-19.93,842.45,5.29,NA,68.29
1999,12,7,6,-20.24,842,4.84,99.26,69.09
1999,12,7,9,-17,841.8,2.19,NA,69.32
1999,12,7,12,NA,841.6,4.46,30.97,62.22
1999,12,7,15,-13.32,841.95,5.65,NA,63.27
1999,12,7,18,-13.35,842.4,4.62,26.67,71.96
1999,12,7,21,-15.9,842.65,3.3,NA,78.14
1999,12,8,0,NA,842.1,4.72,86.72,67.56
1999,12,8,3,NA,841.65,5.08,NA,72.95
1999,12,8,6,-21.75,841.4,4.9,99.76,75.69
1999,12,8,9,-17.94,841.5,2.15,NA,73.82
1999,12,8,12,NA,842.1,1.33,113.77,NA
1999,12,8,15,NA,843.25,1.32,NA,72.59
1999,12,8,18,-13.05,845.2,3.88,353.27,81.64
1999,12,8,21,-15.34,846.55,3.61,NA,82.98
1999,12,9,0,-17.22,847.2,5.45,60.31,75.81
1999,12,9,3,-17.61,848,6.51,NA,72.07
1999,12,9,6,-16.17,848.7,6.57,48.68,70.61
1999,12,9,9,-14.3,849.65,7.16,NA,73.83
1999,12,9,12,-12.8,850.1,7.29,28.97,75.07
1999,12,9,15,-11.82,850.75,6.37,NA,73.83
1999,12,9,18,-10.84,851.1,4.9,36.27,74.74
1999,12,9,21,-11.15,851.35,4.99,NA,74.53
1999,12,10,0,-11.91,851.4,6.09,45.68,74.93
1999,12,10,3,-12.1,850.8,6.37,NA,78.64
1999,12,10,6,-11.7,849.6,5.72,45.55,76.61
1999,12,10,9,-10.47,848.6,6.57,NA,69
1999,12,10,12,-8.96,847.6,6.33,44.49,74.24
1999,12,10,15,-8.88,846.25,5.34,NA,66.62
1999,12,10,18,-8.08,845.5,2.63,6.67,71.64
1999,12,10,21,-10.74,845.6,2.49,NA,77.02
1999,12,11,0,NA,846.1,5.26,55.71,70.31
1999,12,11,3,-14.91,846.65,5.7,NA,72.82
1999,12,11,6,-15.7,846.9,3.87,48.37,73.98
1999,12,11,9,-12.56,847.45,5.43,NA,72.11
1999,12,11,12,-11.09,847.9,8.42,39.36,78.87
1999,12,11,15,-9.22,848.1,5.94,NA,69.15
1999,12,11,18,-8.44,848.3,5.66,37.57,73.86
1999,12,11,21,-9.15,848.55,4.74,NA,75.94
1999,12,12,0,-10.18,849.3,4.71,64.3,78.36
1999,12,12,3,-10.88,849.5,5.07,NA,81.13
1999,12,12,6,-11.25,849.6,5.62,38.88,81.97
1999,12,12,9,-10.17,849.6,4.9,NA,73.78
1999,12,12,12,-8.02,849.3,4.71,30.37,67.24
1999,12,12,15,-7.44,848.85,3.08,NA,71.75
1999,12,12,18,-8.09,848.4,3.04,195.17,83.29
1999,12,12,21,NA,848.35,1.65,NA,78.88
1999,12,13,0,NA,848,2.38,109.37,84.51
1999,12,13,3,NA,847.8,1.53,NA,94.98
1999,12,13,6,NA,848,1.66,89.64,NA
1999,12,13,9,NA,847.95,1.24,NA,90.9
1999,12,13,12,NA,848.2,1.14,208.77,84.67
1999,12,13,15,NA,848.7,1.33,NA,94.97
1999,12,13,18,-12.4,849.4,2.01,295.07,92.83
1999,12,13,21,NA,849.95,1.67,NA,95.1
1999,12,14,0,-14.81,850.5,2.31,109.37,91.2
1999,12,14,3,NA,851.8,3.04,NA,91.96
1999,12,14,6,NA,852.7,2.5,99.29,91.84
1999,12,14,9,NA,853.75,1.33,NA,88.83
1999,12,14,12,NA,854.6,2.24,121.07,75.14
1999,12,14,15,NA,855.55,1.07,NA,78.54
1999,12,14,18,NA,856.2,0.83,306.57,92.79
1999,12,14,21,NA,856.35,1.68,NA,78.15
1999,12,15,0,NA,856.7,4.23,103.26,66.28
1999,12,15,3,-13.07,856,5.93,NA,58.75
1999,12,15,6,NA,855.8,5.63,94.46,64.17
1999,12,15,9,-8.55,855.35,4.76,NA,58.18
1999,12,15,12,-5.97,855.1,NA,59.8,59.8
1999,12,15,15,-5.84,854.95,7.86,NA,75.34
1999,12,15,18,-6.43,854.7,7.65,36.37,71.76
1999,12,15,21,-8.36,855.05,5.7,NA,71.85
1999,12,16,0,-10.5,855.2,6.5,44.58,63.41
1999,12,16,3,-12.21,854.7,6.61,NA,62.15
1999,12,16,6,-12.86,854.8,6.06,36.87,55.78
1999,12,16,9,-10.61,855,7.45,NA,63.62
1999,12,16,12,-9.47,856.1,8.15,25.37,72.97
1999,12,16,15,-8.98,856.6,6.85,NA,63.12
1999,12,16,18,-8.76,857.3,4.61,4.97,75.8
1999,12,16,21,-10.96,858,2.95,NA,82.62
1999,12,17,0,-13.26,858.6,4.37,52.11,80.75
1999,12,17,3,-12.91,859,5.91,NA,74.68
1999,12,17,6,-11.21,858.9,6.46,53.88,68.99
1999,12,17,9,-11.05,858.85,7.82,NA,75.81
1999,12,17,12,-11.55,858.8,7.56,33.97,75.64
1999,12,17,15,-11.01,858.4,7.14,NA,85.62
1999,12,17,18,-10.77,857.7,6.93,45.6,89.25
1999,12,17,21,-10.82,857.6,5.85,NA,92.39
1999,12,18,0,-11.1,857.4,5.68,43.09,95.46
1999,12,18,3,-11.42,856.85,6.32,NA,97.33
1999,12,18,6,-11.59,856.3,6.73,44.32,90.44
1999,12,18,9,-11.53,855.85,8.34,NA,92.91
1999,12,18,12,-10.98,855.2,9.11,45.73,85.32
1999,12,18,15,-10.31,853.75,8.4,NA,78.28
1999,12,18,18,-9.36,852.2,8.63,56.18,83.98
1999,12,18,21,-10.75,851.35,10.98,NA,93.16
1999,12,19,0,-11.29,850,13.32,50.04,96.4
