Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1987,7,17,18,-31.6,991.8,2.2,166,56
1987,7,17,21,NA,993.3,4.2,181,53
1987,7,18,0,-35.2,995.3,1.2,20,53
1987,7,18,3,-32.2,996.5,1.5,249,56
1987,7,18,6,NA,997.3,1.2,253,58
1987,7,18,9,-29.2,997.3,1.2,274,58
1987,7,18,12,-30.7,997.2,NA,NA,58
1987,7,18,15,-32.9,996.1,NA,NA,56
1987,7,18,18,NA,995.3,NA,NA,51
1987,7,18,21,NA,994.6,NA,NA,49
1987,7,19,0,-38.5,994.6,1.2,159,49
1987,7,19,3,-40.5,994.8,NA,NA,48
1987,7,19,6,-41.4,995.2,NA,NA,47
1987,7,19,9,-38.5,994.8,NA,NA,49
1987,7,19,12,NA,994.3,2,174,51
1987,7,19,15,-34.7,993.3,2.5,183,54
1987,7,19,18,-33.7,992.2,2.7,200,55
1987,7,19,21,-33,991,1.7,163,54
1987,7,20,0,-35.5,990.1,3,195,52
1987,7,20,3,NA,988.4,2.2,183,49
1987,7,20,6,NA,987.2,2.5,159,47
1987,7,20,9,NA,985.2,2,166,44
1987,7,20,12,-45,983.7,3.5,181,43
1987,7,20,15,-42.7,982,3.7,163,45
1987,7,20,18,-40.4,980.4,4.7,167,48
1987,7,20,21,-40.4,979.1,5.5,178,48
1987,7,21,0,-39.5,976.8,7.7,190,48
1987,7,21,3,-39.4,975.2,7.9,173,48
1987,7,21,6,-43.2,972.4,7.7,185,45
1987,7,21,9,-42.9,970.4,9.4,198,45
1987,7,21,12,-43.4,968.1,8.7,191,45
1987,7,21,15,-39.4,966.9,6.4,177,48
1987,7,21,18,-38.5,966.6,6.2,173,49
1987,7,21,21,NA,967,10.2,159,57
1987,7,22,0,NA,967,NA,176,60
1987,7,22,3,-26.4,967.7,NA,178,61
1987,7,22,6,-27,969,11.9,185,60
1987,7,22,9,-29.5,970,14.9,183,58
1987,7,22,12,-29.2,971.1,NA,190,57
1987,7,22,15,-34,970.7,NA,252,54
1987,7,22,18,-31.4,970.5,NA,0,56
1987,7,22,21,NA,972.9,2.7,NA,51
1987,7,23,0,NA,976.7,NA,NA,56
1987,7,23,3,-32.7,979.5,3.2,NA,54
1987,7,23,6,NA,981.6,1.2,NA,50
1987,7,23,9,-34.4,980.6,NA,NA,54
1987,7,23,12,-36.4,978.2,1.2,NA,51
1987,7,23,15,-38.7,976.3,0.5,NA,49
1987,7,23,18,-40.2,975.4,1,NA,48
1987,7,23,21,-39.1,974.7,2,NA,48
1987,7,24,0,-37.9,973.3,1.7,NA,50
1987,7,24,3,-39.1,972.8,0.7,NA,49
1987,7,24,6,-40.4,972.9,1,NA,48
1987,7,24,9,-41.4,972.8,1.5,NA,47
1987,7,24,12,NA,NA,NA,NA,NA
1987,7,24,15,NA,NA,NA,NA,NA
1987,7,24,18,NA,NA,NA,NA,NA
1987,7,24,21,-42.2,979.9,NA,NA,45
1987,7,25,0,-43.8,981.4,0.5,NA,45
1987,7,25,3,-42.4,983.4,2,NA,45
1987,7,25,6,-43.4,985.2,NA,NA,45
1987,7,25,9,NA,NA,NA,NA,NA
1987,7,25,12,NA,NA,NA,NA,NA
1987,7,25,15,NA,NA,NA,NA,NA
1987,7,25,18,NA,NA,NA,NA,NA
1987,7,25,21,NA,NA,NA,NA,NA
1987,7,26,0,NA,NA,NA,NA,NA
1987,7,26,3,NA,NA,NA,NA,NA
1987,7,26,6,NA,NA,NA,NA,NA
1987,7,26,9,NA,NA,NA,NA,NA
1987,7,26,12,NA,NA,NA,NA,NA
1987,7,26,15,NA,NA,NA,NA,NA
1987,7,26,18,NA,NA,NA,NA,NA
1987,7,26,21,NA,NA,NA,NA,NA
1987,7,27,0,NA,NA,NA,NA,NA
1987,7,27,3,NA,NA,NA,NA,NA
1987,7,27,6,NA,NA,NA,NA,NA
1987,7,27,9,-41.5,975.2,NA,NA,47
1987,7,27,12,-42.1,974.4,NA,NA,47
1987,7,27,15,-41.4,974.7,NA,NA,48
1987,7,27,18,-37.6,975.1,NA,NA,49
1987,7,27,21,-38.9,976.3,NA,NA,48
1987,7,28,0,-38.7,977.9,NA,NA,48
1987,7,28,3,-41.5,979.7,NA,NA,47
1987,7,28,6,-41.1,981.1,NA,NA,46
1987,7,28,9,-43.4,983.1,NA,NA,45
1987,7,28,12,-40,985.2,NA,NA,47
1987,7,28,15,-40.9,987.4,0.2,NA,48
1987,7,28,18,-38.1,989.1,0,NA,49
1987,7,28,21,NA,992.5,NA,NA,62
1987,7,29,0,NA,995,NA,NA,57
1987,7,29,3,-25.6,997.5,NA,NA,61
1987,7,29,6,-28.2,1000.4,2.7,NA,60
1987,7,29,9,-28,1002.4,1.5,NA,60
1987,7,29,12,-27.2,1004.3,NA,NA,60
1987,7,29,15,-29.2,1006.4,NA,NA,57
1987,7,29,18,NA,1007.7,0.5,NA,55
1987,7,29,21,-32.4,1008.7,NA,NA,56
1987,7,30,0,-35.4,1009.6,0,NA,52
1987,7,30,3,-33,1009.4,2,NA,54
1987,7,30,6,-31.9,1008.9,1,NA,55
1987,7,30,9,-28.6,1007.8,1,NA,58
1987,7,30,12,NA,1006,3,NA,61
1987,7,30,15,-28.1,1004.4,5,NA,59
1987,7,30,18,-29.6,1001.9,4,NA,57
1987,7,30,21,-29.9,998,4,NA,57
1987,7,31,0,-30.7,993.8,3.7,NA,57
1987,7,31,3,-28.7,989.5,NA,173,58
1987,7,31,6,-30,985.8,NA,190,57
1987,7,31,9,-32.5,982.8,14.6,198,56
1987,7,31,12,NA,980.2,11.4,214,51
1987,7,31,15,NA,978.1,NA,222,49
1987,7,31,18,-40.7,976.5,6.9,21,47
1987,7,31,21,-39.1,975.2,6.7,228,49
1987,8,1,0,-39.4,976,3.7,282,49
1987,8,1,3,NA,976.2,NA,0,45
1987,8,1,6,-43.5,975.8,NA,NA,46
1987,8,1,9,NA,976.6,2.5,320,55
1987,8,1,12,NA,977.1,1,340,53
1987,8,1,15,-32.7,977.8,1.7,357,56
1987,8,1,18,NA,978.4,NA,NA,58
1987,8,1,21,-30,979.3,NA,81,60
1987,8,2,0,-29.5,978.7,NA,100,57
1987,8,2,3,-29.2,977.5,9.4,118,58
1987,8,2,6,-29.2,974.2,9.7,133,59
1987,8,2,9,-27.5,970.4,13.6,140,59
1987,8,2,12,-29.5,966.7,NA,139,58
1987,8,2,15,-28.6,962.1,17.6,142,58
1987,8,2,18,-28.5,957.3,15.4,147,58
1987,8,2,21,-26.7,953.3,13.6,157,60
1987,8,3,0,-27.6,950.2,14.6,155,60
1987,8,3,3,-27.2,948.9,16.6,159,60
1987,8,3,6,-27.2,948.6,NA,164,60
1987,8,3,9,-28.1,949.4,NA,163,60
1987,8,3,12,-29.4,950.1,11.9,184,59
1987,8,3,15,NA,NA,NA,NA,NA
1987,8,3,18,-33.6,951.7,8.2,204,56
1987,8,3,21,-36.1,952.7,6.9,215,52
1987,8,4,0,-32.6,955.2,7.4,218,55
1987,8,4,3,-31.6,956.8,8.4,233,55
1987,8,4,6,-31.4,958.9,6,240,56
1987,8,4,9,NA,961.2,5,243,50
1987,8,4,12,NA,963.2,3.5,266,49
1987,8,4,15,-35.1,964.4,1.7,275,52
1987,8,4,18,NA,965.3,NA,NA,56
1987,8,4,21,-31.7,966.1,NA,NA,56
1987,8,5,0,-28.4,966.6,NA,NA,60
1987,8,5,3,-31.5,967.1,NA,NA,56
1987,8,5,6,NA,968,4.7,346,65
1987,8,5,9,NA,969.8,0.7,346,63
1987,8,5,12,-25.4,972,NA,NA,64
1987,8,5,15,NA,974.9,NA,NA,48
1987,8,5,18,NA,977,NA,NA,44
1987,8,5,21,-43.5,977.9,NA,NA,44
1987,8,6,0,-39.9,978.4,NA,NA,49
1987,8,6,3,NA,978,NA,NA,53
1987,8,6,6,-35,978.2,NA,NA,53
1987,8,6,9,-34.4,978.4,NA,NA,53
1987,8,6,12,NA,978.7,NA,NA,42
1987,8,6,15,NA,979.3,NA,NA,41
1987,8,6,18,-48.9,979.4,NA,NA,40
1987,8,6,21,-49.7,979.6,NA,NA,40
1987,8,7,0,-49.7,979.4,NA,NA,39
1987,8,7,3,-49.4,977,NA,NA,40
1987,8,7,6,-47,974.2,NA,NA,42
1987,8,7,9,NA,970.8,NA,NA,44
1987,8,7,12,NA,966.9,6.4,152,46
1987,8,7,15,NA,962,NA,163,49
1987,8,7,18,-37.5,959,NA,166,50
1987,8,7,21,-38.7,957.9,13.9,177,48
1987,8,8,0,-41.6,957.4,11.7,184,46
1987,8,8,3,NA,958.8,NA,207,44
1987,8,8,6,NA,960.2,9.4,204,41
1987,8,8,9,NA,962.2,6,219,40
1987,8,8,12,-50.4,963.7,NA,215,38
1987,8,8,15,-51.6,965.3,2.5,219,38
1987,8,8,18,-53.6,966,1.2,219,37
1987,8,8,21,-52.7,967.7,NA,NA,37
1987,8,9,0,-52.1,969.1,1,NA,38
1987,8,9,3,-50,970.5,1,NA,39
1987,8,9,6,NA,971.7,2.2,NA,41
1987,8,9,9,-47.2,971.7,2,NA,41
1987,8,9,12,-42.5,971.5,6.9,159,46
1987,8,9,15,NA,970.6,NA,160,48
1987,8,9,18,-38.9,970.1,8.4,163,48
1987,8,9,21,-38.4,968.9,9.9,160,50
1987,8,10,0,-37,967.6,NA,167,50
1987,8,10,3,-36,965.8,NA,163,52
1987,8,10,6,-34.4,962.6,15.9,153,53
1987,8,10,9,-34.4,959.9,12.2,166,53
1987,8,10,12,-33.1,956.3,NA,160,54
1987,8,10,15,-30.5,953.8,10.2,152,62
1987,8,10,18,NA,950.9,9.4,138,65
1987,8,10,21,NA,948.2,9.9,136,68
1987,8,11,0,NA,944,9.9,145,69
1987,8,11,3,NA,939.9,11.9,162,64
1987,8,11,6,NA,935.8,9.2,166,64
1987,8,11,9,-22.4,932.8,NA,191,65
1987,8,11,12,NA,933.8,NA,0,69
1987,8,11,15,NA,936.7,NA,31,74
1987,8,11,18,-14.6,939.3,NA,32,75
1987,8,11,21,-16.5,941.3,6.4,76,72
1987,8,12,0,-18.1,942.2,4.5,98,70
1987,8,12,3,-19,943.3,2.7,69,69
1987,8,12,6,-20.5,944.1,2.2,111,68
1987,8,12,9,-18.9,945.2,NA,NA,70
1987,8,12,12,-18.8,945.8,NA,NA,70
1987,8,12,15,-19.6,947.7,4,49,68
1987,8,12,18,-19.5,949.4,4,102,68
1987,8,12,21,-19,950.9,2.5,97,70
1987,8,13,0,-18.6,953.9,5,12,70
1987,8,13,3,-19.9,956.4,6.7,43,68
1987,8,13,6,NA,958.7,4.7,91,63
1987,8,13,9,-24.1,960.6,5.7,69,64
1987,8,13,12,-24.9,962.6,6.7,104,64
1987,8,13,15,-28.5,964.5,3.5,105,59
1987,8,13,18,-29.2,965.7,2.7,105,58
1987,8,13,21,-28.7,967.8,2,105,59
1987,8,14,0,-29.6,969.2,3,NA,59
1987,8,14,3,-33.5,970.5,1.2,NA,54
1987,8,14,6,-32.2,971.1,2.2,NA,55
1987,8,14,9,NA,971.8,2.5,NA,59
1987,8,14,12,-32.4,973.1,1.7,NA,56
1987,8,14,15,-30,974.9,3,NA,58
1987,8,14,18,-32.1,976.5,1.7,NA,55
1987,8,14,21,NA,978,NA,NA,49
1987,8,15,0,NA,978.5,NA,NA,48
1987,8,15,3,-43.4,978.3,NA,NA,45
1987,8,15,6,-42.7,978,NA,NA,45
1987,8,15,9,-43.1,977.9,NA,NA,45
1987,8,15,12,-40.9,978.8,NA,NA,47
1987,8,15,15,-42.6,978.6,NA,NA,46
1987,8,15,18,-40,977.7,NA,NA,48
1987,8,15,21,-40,978.1,1.5,NA,47
1987,8,16,0,NA,978.1,1.2,NA,55
1987,8,16,3,-35.6,977.7,1.7,NA,52
1987,8,16,6,-32.7,978.1,3,NA,55
1987,8,16,9,-31.3,978.5,3.7,NA,56
1987,8,16,12,-30.5,978.9,3.2,NA,57
1987,8,16,15,-32.1,979.7,4,NA,56
1987,8,16,18,-32.6,980.8,3,NA,55
1987,8,16,21,-32.9,981.9,3.2,NA,55
1987,8,17,0,-31.3,982.9,3.7,NA,56
1987,8,17,3,-35.4,984.6,1.5,NA,53
1987,8,17,6,NA,986,2,NA,51
1987,8,17,9,NA,987.9,0.7,NA,46
1987,8,17,12,NA,990.1,NA,NA,44
1987,8,17,15,-44.5,990.7,1.5,NA,43
1987,8,17,18,-43.1,992.1,1.7,NA,45
1987,8,17,21,-40.5,992.7,3.7,NA,47
1987,8,18,0,-39.1,992.4,4.7,NA,49
1987,8,18,3,NA,991.6,7.4,NA,57
1987,8,18,6,NA,990.3,NA,102,60
1987,8,18,9,-27.1,988.7,10.4,110,60
1987,8,18,12,-25.2,986,12.9,117,62
1987,8,18,15,NA,982.7,14.4,112,66
1987,8,18,18,-22.2,980,15.4,112,66
1987,8,18,21,-22.4,978.2,14.6,NA,66
1987,8,19,0,-19.7,977.3,12.9,101,68
1987,8,19,3,-19.7,977,NA,104,68
1987,8,19,6,-21.2,976.9,NA,115,66
1987,8,19,9,NA,977.2,5.5,124,63
1987,8,19,12,NA,976.5,5,124,60
1987,8,19,15,-25.4,976.2,6.9,143,63
1987,8,19,18,-26.1,976.3,8.2,139,62
1987,8,19,21,NA,977.1,8.4,143,58
1987,8,20,0,-30.2,976.3,7.7,170,57
1987,8,20,3,-30.2,976.4,7.4,153,57
1987,8,20,6,-31.4,977,10.7,150,56
1987,8,20,9,NA,978.2,8.2,169,52
1987,8,20,12,NA,979.2,7.2,169,49
1987,8,20,15,-39.5,979.5,7.9,170,48
1987,8,20,18,-41.5,980.6,5.5,20,48
1987,8,20,21,-41,982.2,6.9,162,47
1987,8,21,0,-40.4,983.5,5,162,48
1987,8,21,3,-41.6,984.7,4.7,163,47
1987,8,21,6,-42.7,985.6,4.5,169,46
1987,8,21,9,-43.6,985.9,3.5,NA,45
1987,8,21,12,-43.4,985.9,2.5,NA,45
1987,8,21,15,-41.2,985.6,2.7,NA,46
1987,8,21,18,NA,984.7,2,NA,49
1987,8,21,21,NA,984.4,1.7,NA,52
1987,8,22,0,-35.2,983.7,3.2,NA,53
1987,8,22,3,-32,982.6,2.2,NA,56
1987,8,22,6,-31,981.3,3.2,NA,57
1987,8,22,9,-32,980.1,4.2,NA,57
1987,8,22,12,-31.9,979.3,2.5,NA,57
1987,8,22,15,-31.4,978.5,3.2,NA,56
1987,8,22,18,-32.1,977.5,3.5,NA,56
1987,8,22,21,-31.6,976.8,3,NA,56
1987,8,23,0,-32.4,976.3,3,NA,56
1987,8,23,3,-30.5,975.4,2.7,NA,57
1987,8,23,6,-29.2,975,2.7,NA,58
1987,8,23,9,-28.7,974.7,0.2,0,59
1987,8,23,12,-29.4,974.2,0.7,NA,59
1987,8,23,15,-26.6,974.7,1,NA,62
1987,8,23,18,NA,974.6,2.2,NA,63
1987,8,23,21,-22.6,974.5,5.5,155,65
1987,8,24,0,-21.6,974.4,6.9,149,67
1987,8,24,3,-23.7,975.2,6.4,142,65
1987,8,24,6,-22.6,976,7.4,155,65
1987,8,24,9,-22.5,976.7,8.4,163,65
1987,8,24,12,-24.1,977,8.9,166,64
1987,8,24,15,-25.9,977.1,7.7,170,63
1987,8,24,18,-25.9,976.7,8.2,190,62
1987,8,24,21,-26.7,976.3,8.4,184,61
1987,8,25,0,-26.6,975.9,10.4,195,61
1987,8,25,3,-29.6,976.5,9.4,198,59
1987,8,25,6,-30.7,977.1,10.4,202,58
1987,8,25,9,-30.5,977.9,7.7,208,57
1987,8,25,12,-31.5,979.1,6.7,211,56
1987,8,25,15,-34.9,980.6,8.9,207,54
1987,8,25,18,-36.1,981.2,5.5,216,51
1987,8,25,21,NA,981.3,NA,232,48
1987,8,26,0,NA,980.1,3.2,211,53
1987,8,26,3,NA,978.1,NA,NA,55
1987,8,26,6,-31.6,975.9,NA,NA,57
1987,8,26,9,NA,973.8,0.5,211,60
1987,8,26,12,-28,971.6,NA,NA,60
1987,8,26,15,-30.6,970.3,2.5,239,57
1987,8,26,18,NA,969.2,4.7,268,50
1987,8,26,21,NA,968.4,3.5,268,45
1987,8,27,0,NA,968.5,2.2,NA,44
1987,8,27,3,-46.9,968.6,1.7,NA,41
1987,8,27,6,NA,969.1,1.7,NA,40
1987,8,27,9,-49.2,970.5,1.7,NA,40
1987,8,27,12,-49.2,971.5,0.2,NA,39
1987,8,27,15,-50.4,972.8,1.7,NA,39
1987,8,27,18,-49.7,973.9,NA,NA,39
1987,8,27,21,-48.2,974.5,NA,NA,40
1987,8,28,0,-48.1,975.3,0.2,NA,40
1987,8,28,3,-49.7,975.1,NA,NA,39
1987,8,28,6,-51.4,974.4,NA,NA,39
1987,8,28,9,-51.4,973.3,NA,NA,39
1987,8,28,12,-49.9,972.3,0.7,NA,39
1987,8,28,15,-51.9,970.4,NA,NA,38
1987,8,28,18,-52.7,968.6,NA,NA,36
1987,8,28,21,-53.7,967.6,NA,NA,35
1987,8,29,0,NA,965.8,1.7,NA,44
1987,8,29,3,NA,964.4,1.2,NA,47
1987,8,29,6,NA,963.8,1.5,NA,49
1987,8,29,9,-37.6,963.4,1.7,NA,49
1987,8,29,12,-37.1,963.9,1,NA,50
1987,8,29,15,-36.6,964.7,1.7,NA,50
1987,8,29,18,-34.5,966.2,1,NA,53
1987,8,29,21,-32.2,968.1,0.5,NA,54
1987,8,30,0,-31.7,971.1,1.2,NA,55
1987,8,30,3,-32.7,973.3,1.2,NA,54
1987,8,30,6,-35,975.2,NA,NA,53
1987,8,30,9,-37.4,977,NA,NA,49
1987,8,30,12,NA,977.6,NA,NA,45
1987,8,30,15,NA,977.2,NA,NA,44
1987,8,30,18,-46.6,976.6,NA,NA,42
1987,8,30,21,-44.2,975.5,NA,NA,44
1987,8,31,0,NA,973.9,NA,NA,47
1987,8,31,3,-44.2,971.3,NA,NA,43
1987,8,31,6,NA,969.4,0.7,NA,41
1987,8,31,9,NA,967.2,NA,NA,40
1987,8,31,12,-48.2,966.4,1.7,NA,40
1987,8,31,15,-46.9,965.8,1.2,NA,41
1987,8,31,18,-45.9,964.7,2.5,NA,42
1987,8,31,21,-44,964.2,1.5,NA,44
1987,9,1,0,NA,963.6,3.2,NA,51
1987,9,1,3,NA,962.7,NA,NA,51
1987,9,1,6,NA,961.7,1,NA,59
1987,9,1,9,NA,962.4,0.7,NA,63
1987,9,1,12,-23.5,963.8,0.5,NA,64
1987,9,1,15,-23.6,964.9,NA,NA,64
1987,9,1,18,-23.2,966.9,NA,NA,64
1987,9,1,21,-24.6,968.4,NA,NA,62
1987,9,2,0,-24.6,969.3,NA,NA,64
1987,9,2,3,-26,969.7,NA,NA,62
1987,9,2,6,-25,969.8,NA,NA,62
1987,9,2,9,-26.7,969.9,NA,NA,60
1987,9,2,12,-28.2,969.5,NA,NA,60
1987,9,2,15,-30.6,968.1,NA,NA,57
1987,9,2,18,-33,967.7,NA,NA,54
1987,9,2,21,-31,967.3,NA,NA,56
1987,9,3,0,-31.1,967.3,NA,NA,56
1987,9,3,3,-30.5,967,NA,NA,57
1987,9,3,6,-29,967.4,NA,NA,59
1987,9,3,9,-28,968.2,NA,NA,59
1987,9,3,12,-28.9,969.3,NA,NA,58
1987,9,3,15,-29,969.6,NA,NA,59
1987,9,3,18,-27.7,969.6,NA,NA,60
1987,9,3,21,-26.2,970.2,NA,NA,61
1987,9,4,0,-26.1,970.2,NA,NA,61
1987,9,4,3,-27.7,970.1,NA,NA,60
1987,9,4,6,-27.2,969.5,NA,NA,59
1987,9,4,9,-28.1,969.2,NA,NA,59
1987,9,4,12,-31.6,968.2,NA,NA,56
1987,9,4,15,-32.2,967.4,NA,NA,55
1987,9,4,18,-34.4,966.7,NA,NA,53
1987,9,4,21,-33.1,966.9,NA,NA,54
1987,9,5,0,NA,967.1,NA,NA,59
1987,9,5,3,-29.7,966.6,NA,NA,57
1987,9,5,6,-30.5,966.6,NA,NA,56
1987,9,5,9,-30.7,965.7,NA,NA,57
1987,9,5,12,-29.7,964.8,NA,NA,58
1987,9,5,15,-29,964.9,NA,NA,58
1987,9,5,18,-31.5,964.4,NA,NA,56
1987,9,5,21,NA,964.4,NA,NA,52
1987,9,6,0,NA,964.5,0.2,NA,49
1987,9,6,3,-39.9,964.1,NA,NA,47
1987,9,6,6,NA,963.6,0.7,NA,45
1987,9,6,9,-42.9,962.5,2,NA,44
1987,9,6,12,-43.2,962.2,1.7,NA,44
1987,9,6,15,-42.6,961.6,1.7,NA,45
1987,9,6,18,NA,961.1,NA,NA,49
1987,9,6,21,NA,960.9,0.5,NA,51
1987,9,7,0,-34.5,960.4,NA,NA,52
1987,9,7,3,NA,960.4,NA,NA,56
1987,9,7,6,NA,960.7,NA,NA,60
1987,9,7,9,NA,960.5,1.7,NA,62
1987,9,7,12,-24.9,962,3.2,NA,61
1987,9,7,15,-28.1,963.7,NA,NA,59
1987,9,7,18,-28.4,965,NA,NA,59
1987,9,7,21,-33,968.4,0.7,NA,55
1987,9,8,0,-30.2,971.6,NA,NA,56
1987,9,8,3,-29.2,973.6,NA,NA,57
1987,9,8,6,-30.9,975.3,NA,NA,57
1987,9,8,9,-32.4,977.4,NA,NA,56
1987,9,8,12,-30.4,979.4,NA,NA,56
1987,9,8,15,-31.1,981.2,NA,NA,56
1987,9,8,18,-32.5,982.4,NA,NA,55
1987,9,8,21,-31,984,NA,NA,56
1987,9,9,0,-28,984.7,NA,NA,59
1987,9,9,3,-28,985.3,NA,NA,59
1987,9,9,6,-27.5,985.4,NA,NA,59
1987,9,9,9,-28.6,985.5,NA,NA,59
1987,9,9,12,-28.5,986.2,NA,NA,59
1987,9,9,15,-28.1,987,NA,NA,58
1987,9,9,18,-29.2,988.3,NA,NA,57
1987,9,9,21,-31.3,990,NA,NA,56
1987,9,10,0,-31,991.9,NA,NA,57
1987,9,10,3,-32.4,993.2,NA,NA,55
1987,9,10,6,-35.4,994,NA,NA,51
1987,9,10,9,NA,994.5,NA,NA,49
1987,9,10,12,-34.4,995.2,NA,NA,53
1987,9,10,15,-33.7,995.2,NA,NA,53
1987,9,10,18,-37.7,994.9,NA,NA,49
1987,9,10,21,-34.4,994.6,NA,NA,53
1987,9,11,0,NA,994.3,NA,NA,49
1987,9,11,3,NA,993.4,NA,NA,49
1987,9,11,6,NA,993,NA,NA,45
1987,9,11,9,NA,993.4,NA,NA,45
1987,9,11,12,-42.6,993.7,NA,NA,45
1987,9,11,15,-39.5,993.6,NA,NA,48
1987,9,11,18,NA,993.9,7.4,147,51
1987,9,11,21,-35.4,995.2,10.2,155,51
1987,9,12,0,-37,995.7,9.9,162,50
1987,9,12,3,-38.5,996.1,9.7,176,49
1987,9,12,6,-35.9,995.9,7.4,164,51
1987,9,12,9,-36.7,995.9,7.9,176,50
1987,9,12,12,-38.5,994.4,9.2,177,48
1987,9,12,15,-39.1,993.5,7.4,167,48
1987,9,12,18,-38.4,992.4,8.7,174,49
1987,9,12,21,-35.4,992.1,9.9,166,51
1987,9,13,0,-34,992.2,7.9,164,53
1987,9,13,3,-35.4,992.4,7.2,162,52
1987,9,13,6,-36.4,992.4,5.2,162,51
1987,9,13,9,-37,992.5,2.7,174,49
1987,9,13,12,-37.5,992.1,2.5,198,49
1987,9,13,15,-38.1,991.7,2.5,200,48
1987,9,13,18,-39.6,992,NA,NA,48
1987,9,13,21,-38.1,992.9,NA,NA,50
1987,9,14,0,-34.7,993,2,200,52
1987,9,14,3,-34,993.2,3.7,200,52
1987,9,14,6,-35.7,993.9,3.7,184,51
1987,9,14,9,-33.2,994.2,5.5,191,54
1987,9,14,12,NA,995.2,5.2,191,56
1987,9,14,15,NA,996.6,2.5,177,60
1987,9,14,18,NA,998.4,2.7,160,64
1987,9,14,21,NA,999.8,0.5,149,71
1987,9,15,0,NA,1001.9,3,70,81
1987,9,15,3,NA,1002.9,3.7,102,79
1987,9,15,6,-11.6,1004.1,2.2,100,79
1987,9,15,9,-13.2,1005,1.7,93,75
1987,9,15,12,-10.7,1005.7,4,95,77
1987,9,15,15,NA,1006.5,2.5,112,72
1987,9,15,18,NA,1006.2,2.5,139,68
1987,9,15,21,-21.9,1007,2.2,NA,66
1987,9,16,0,-22.9,1008,2.7,NA,65
1987,9,16,3,-25.9,1008.3,3,NA,63
1987,9,16,6,-26.2,1008.4,2.2,NA,61
1987,9,16,9,-26.5,1008.4,4.2,169,62
1987,9,16,12,NA,1007.4,6.2,152,66
1987,9,16,15,NA,1007.1,6.7,138,71
1987,9,16,18,-17.6,1007.1,6.4,162,71
1987,9,16,21,-16.5,1006.5,5.5,160,73
1987,9,17,0,NA,1005.8,4.7,164,67
1987,9,17,3,NA,1004.6,5.5,160,62
1987,9,17,6,NA,1004.8,3.5,153,60
1987,9,17,9,NA,1005.4,3.5,147,57
1987,9,17,12,-32.4,1006.5,3.5,135,55
1987,9,17,15,-32.1,1006.8,5,126,56
1987,9,17,18,-34.1,1007.4,3.5,115,54
1987,9,17,21,-34.4,1008.3,3.2,140,54
1987,9,18,0,-35,1008.7,3.2,162,53
1987,9,18,3,-36.9,1008.3,2.5,183,50
1987,9,18,6,-39.9,1008.2,2.2,185,48
1987,9,18,9,-41.4,1007.6,1.2,160,47
1987,9,18,12,-42,1006.2,2.5,207,46
1987,9,18,15,-40.4,1005.4,1.7,187,47
1987,9,18,18,-41.1,1003.9,1,207,46
1987,9,18,21,-40.2,1002.7,NA,NA,50
1987,9,19,0,NA,1000.5,NA,NA,54
1987,9,19,3,NA,998.3,1.7,93,52
1987,9,19,6,-37.5,997,2.7,164,50
1987,9,19,9,NA,994.9,NA,NA,46
1987,9,19,12,-40.4,990.9,2.7,288,48
1987,9,19,15,NA,988,NA,242,52
1987,9,19,18,-36.4,985.6,3.2,235,50
1987,9,19,21,-36,982.2,2,245,54
1987,9,20,0,-37.9,981.8,2.7,257,52
1987,9,20,3,-36.9,979.9,2.2,176,50
1987,9,20,6,NA,979.5,NA,NA,44
1987,9,20,9,NA,980,NA,NA,41
1987,9,20,12,NA,980.7,NA,NA,40
1987,9,20,15,-48.9,981.1,NA,NA,40
1987,9,20,18,-46.4,982.6,3.2,187,41
1987,9,20,21,NA,983,2.7,187,48
1987,9,21,0,NA,983.1,3.5,201,52
1987,9,21,3,NA,983,4.7,183,52
1987,9,21,6,-39.1,983,3.5,198,48
1987,9,21,9,NA,983.5,2.2,192,46
1987,9,21,12,NA,983.5,2,188,43
1987,9,21,15,NA,NA,NA,NA,NA
1987,9,21,18,-46.4,982.6,NA,NA,41
1987,9,21,21,-41.6,982.6,NA,NA,48
1987,9,22,0,NA,981.2,NA,NA,52
1987,9,22,3,NA,979.4,NA,NA,58
1987,9,22,6,NA,978.3,2.5,335,53
1987,9,22,9,-32.4,977.9,2.7,343,55
1987,9,22,12,-30,976.3,3.2,354,57
1987,9,22,15,-32.7,975.5,2.2,356,56
1987,9,22,18,NA,NA,NA,NA,NA
1987,9,22,21,-26,976.1,NA,NA,63
1987,9,23,0,NA,977.6,4.5,176,56
1987,9,23,3,NA,980.3,NA,169,45
1987,9,23,6,NA,982.9,3.7,170,41
1987,9,23,9,NA,985.5,5.7,173,39
1987,9,23,12,-51.1,987.5,4,166,38
1987,9,23,15,-51.9,989.3,4,153,37
1987,9,23,18,-52.9,990.2,5.2,156,37
1987,9,23,21,-49.2,991.6,4.5,143,41
1987,9,24,0,NA,992.3,6.2,135,44
1987,9,24,3,NA,992.5,4.2,124,45
1987,9,24,6,-45,993.6,4.5,133,44
1987,9,24,9,-45.2,994.8,4.2,139,43
1987,9,24,12,-43.6,995.6,4.5,142,45
1987,9,24,15,-43.1,996.3,5,149,45
1987,9,24,18,-42.1,997.4,4.5,145,45
1987,9,24,21,-44,998.4,5,156,44
