Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2014,2,12,6,-13.9,833.4,2.9,79,52.4
2014,2,12,9,-15.3,833.5,NA,29,50.3
2014,2,12,12,-15,832.6,NA,66,51.4
2014,2,12,15,-14.8,831.9,9.8,45,52
2014,2,12,18,-14.4,830.8,9.2,28,50.4
2014,2,12,21,-15.6,829.6,9.9,9,53.5
2014,2,13,0,-15.8,828.5,9.7,16,52.3
2014,2,13,3,-17.2,827,8.7,39,52.9
2014,2,13,6,-18.4,826.1,6.6,45,61.6
2014,2,13,9,-18.2,824.5,9.7,68,62.1
2014,2,13,12,-17.3,823.5,8.8,83,60.5
2014,2,13,15,-17.6,823,6.7,63,57.3
2014,2,13,18,-18.2,823.1,7.5,46,58.6
2014,2,13,21,-18,823.4,5.3,37,57.5
2014,2,14,0,-17.9,823.8,7,26,56.6
2014,2,14,3,-18.6,823.8,9.8,34,58
2014,2,14,6,-19,824.4,7.6,38,53.3
2014,2,14,9,-19.9,824.7,10.2,68,53.1
2014,2,14,12,-18.6,825.5,9.8,44,51.2
2014,2,14,15,NA,825.2,NA,342,47.9
2014,2,14,18,-17.3,824.8,5.7,92,51.4
2014,2,14,21,-16.4,825.2,NA,50,49.2
2014,2,15,0,-15.7,824.9,5.1,88,57.8
2014,2,15,3,-15.2,824.9,NA,74,49.3
2014,2,15,6,-14.8,823.6,NA,93,48.6
2014,2,15,9,-14.2,823,6.3,91,49.8
2014,2,15,12,-14.6,823.2,10.3,72,48.9
2014,2,15,15,-14.9,822.7,9.1,90,48.5
2014,2,15,18,-14.3,823,11.9,49,48.1
2014,2,15,21,-13.9,823.4,11.2,53,50.9
2014,2,16,0,-13.6,823.5,9,68,49.7
2014,2,16,3,-14.6,823.4,8.8,73,50.4
2014,2,16,6,-15.8,823.4,6.3,14,54.4
2014,2,16,9,NA,822.7,NA,354,57.1
2014,2,16,12,NA,822.1,1.9,287,50
2014,2,16,15,-18.5,821.2,2.6,358,48.2
2014,2,16,18,-18.2,819.9,2.8,319,54.2
2014,2,16,21,NA,818.7,1.7,239,51.3
2014,2,17,0,NA,817.3,0.9,247,46.4
2014,2,17,3,-19.3,815.5,2,226,52.7
2014,2,17,6,NA,814.3,1.5,209,56.5
2014,2,17,9,-20.8,813.3,2.7,220,49.7
2014,2,17,12,-22.6,812.5,3.5,234,52
2014,2,17,15,-17.7,811.9,5.5,47,39.9
2014,2,17,18,NA,811.9,NA,8,40.9
2014,2,17,21,-17.4,811.9,9.8,25,45.4
2014,2,18,0,-17.8,812.4,11,24,43.4
2014,2,18,3,-17.9,812.4,8.1,21,43.4
2014,2,18,6,-17.8,813,7.1,34,42.7
2014,2,18,9,-18.4,813.7,7.8,37,38.7
2014,2,18,12,-16.8,814,3.9,120,35.1
2014,2,18,15,-16.5,814.4,8.7,54,39.9
2014,2,18,18,-16.8,814.6,NA,76,41.2
2014,2,18,21,-17.5,816.4,11.7,84,43.2
2014,2,19,0,-19.2,817.7,13.4,64,49.3
2014,2,19,3,-17.7,817.5,NA,105,62.9
2014,2,19,6,-18.4,817.8,NA,60,60
2014,2,19,9,-18.4,818.5,NA,23,62.7
2014,2,19,12,-18.5,818.2,NA,359,62.1
2014,2,19,15,NA,817.7,1.7,23,60.4
2014,2,19,18,NA,817.1,0.4,29,56.8
2014,2,19,21,-18.4,816.4,2.5,224,65.2
2014,2,20,0,NA,815.4,0.9,248,62.8
2014,2,20,3,-19.2,814,3,352,70.7
2014,2,20,6,-19.1,812.4,2.7,23,74.7
2014,2,20,9,-19.8,811.5,4.1,237,76.7
2014,2,20,12,NA,810.7,1.5,333,77.1
2014,2,20,15,-20.3,809.9,2.2,353,70.3
2014,2,20,18,-23.5,809.9,3.5,231,67.5
2014,2,20,21,-23.4,809.8,2.2,225,61.6
2014,2,21,0,-24.2,809.5,3.8,224,60
2014,2,21,3,-25.5,809.2,2.1,187,62.4
2014,2,21,6,-24.5,809.4,2.8,195,60.6
2014,2,21,9,NA,810.4,0.7,271,58.4
2014,2,21,12,-25.2,811.1,3.8,192,72.2
2014,2,21,15,-22.9,812.2,3.8,250,68.1
2014,2,21,18,-23.1,813.1,2.4,235,68.5
2014,2,21,21,-21.4,813.8,2.3,191,63.4
2014,2,22,0,-20.6,814.5,5.1,1,63.7
2014,2,22,3,-21.5,814.6,3.3,222,62.3
2014,2,22,6,-19,814.8,NA,37,51.5
2014,2,22,9,-20.3,815.3,NA,64,51.7
2014,2,22,12,NA,815,NA,189,48
2014,2,22,15,-22.9,814.4,3,236,53.7
2014,2,22,18,NA,814.4,1.7,218,54.3
2014,2,22,21,-21.2,814.7,3.9,232,47.6
2014,2,23,0,NA,814.8,1.2,324,49.5
2014,2,23,3,-24.9,814.4,3.9,231,56.7
2014,2,23,6,-23.7,814.2,2.2,237,52
2014,2,23,9,NA,814,1.8,242,59.2
2014,2,23,12,-22.5,813.8,2.4,201,64.4
2014,2,23,15,NA,813.3,1.3,158,56.3
2014,2,23,18,-17.8,813.6,NA,23,61.4
2014,2,23,21,-16.6,814.1,4.9,359,63.6
2014,2,24,0,-17.6,814.1,NA,28,73.8
2014,2,24,3,-17,813,NA,20,57.7
2014,2,24,6,-16.9,812.3,9.9,76,69.3
2014,2,24,9,-16.5,811.2,9,66,70.3
2014,2,24,12,-16,809.4,NA,106,57.6
2014,2,24,15,-16,805.6,NA,NA,73.9
2014,2,24,18,-17,804.6,NA,NA,82.5
2014,2,24,21,-17.8,804.6,NA,NA,80.7
2014,2,25,0,-17.7,805.9,NA,NA,82.2
2014,2,25,3,-18.2,807.2,NA,NA,82
2014,2,25,6,-18.4,808.7,NA,NA,82.1
2014,2,25,9,-18.6,810.4,NA,NA,81.3
2014,2,25,12,-18.6,812,9.2,58,74.4
2014,2,25,15,-18.6,813.3,6.5,97,76.3
2014,2,25,18,-18.1,814.7,5.9,72,70.6
2014,2,25,21,-17.5,814.7,6.9,27,63.8
2014,2,26,0,-17.3,815,9.6,74,69.1
2014,2,26,3,-16.4,815.5,NA,90,63.8
2014,2,26,6,-16.6,815.1,NA,101,74
2014,2,26,9,-16.8,814.8,NA,109,75.3
2014,2,26,12,-17.2,814.6,4.3,83,68
2014,2,26,15,-17.3,814.3,7.5,81,60.3
2014,2,26,18,NA,814.3,NA,16,59.9
2014,2,26,21,-16.9,814,NA,94,47.7
2014,2,27,0,-17.2,813.7,NA,63,44.2
2014,2,27,3,-17.5,813.6,11.1,43,42.3
2014,2,27,6,-17.9,812.6,8.7,66,48.6
2014,2,27,9,-18.4,812.3,13.5,59,44.2
2014,2,27,12,-18.9,812.1,NA,55,43.7
2014,2,27,15,-20,811.3,NA,88,67.6
2014,2,27,18,-19.7,811.4,9.2,54,56.4
2014,2,27,21,-19.4,810.7,7.5,85,64
2014,2,28,0,-20.5,810,4.5,62,76
2014,2,28,3,-21.6,809.8,NA,65,79.5
2014,2,28,6,-20.3,811.5,NA,67,66.7
2014,2,28,9,-21.8,811.4,NA,32,69.3
2014,2,28,12,-21.5,811.5,6,22,62.9
2014,2,28,15,-22.9,811.8,NA,2,62.2
2014,2,28,18,-21.6,811.9,NA,359,60.9
2014,2,28,21,-22.8,812.2,4.7,230,64.1
2014,3,1,0,-21.4,811.9,NA,331,60.2
2014,3,1,3,-21.3,811.1,3,89,75
2014,3,1,6,-21.2,810.2,NA,79,66.9
2014,3,1,9,-19.8,809.7,5.2,34,81.5
2014,3,1,12,-19.8,811.3,5.6,74,75.9
2014,3,1,15,-19.7,811.6,NA,NA,76.5
2014,3,1,18,-19.2,812.4,NA,NA,70.6
2014,3,1,21,-18.5,813.8,9.1,89,60.3
2014,3,2,0,-18.5,814.5,NA,NA,58.6
2014,3,2,3,-18.2,815.1,7.7,97,67.7
2014,3,2,6,-18.4,816,8.1,101,58.1
2014,3,2,9,-19.2,816.7,9,80,55.2
2014,3,2,12,-19.4,816.3,NA,80,51.6
2014,3,2,15,-18.7,816.7,NA,NA,46.1
2014,3,2,18,-19.3,819,16,46,49.4
2014,3,2,21,-19.9,819.3,NA,79,52.7
2014,3,3,0,-19.5,820.5,NA,90,51.9
2014,3,3,3,-18.4,820,NA,73,49.2
2014,3,3,6,-18.6,821.1,NA,93,50.5
2014,3,3,9,-20.4,821,NA,115,60.2
2014,3,3,12,-19.8,821.7,6.3,77,54.9
2014,3,3,15,-19.9,821.1,NA,36,53.1
2014,3,3,18,-19.5,821.6,NA,79,55.9
2014,3,3,21,-19,820.6,NA,27,53.6
2014,3,4,0,-18.7,820.5,8.6,33,53.3
2014,3,4,3,-19.2,820.4,NA,72,56.2
2014,3,4,6,-18.6,820,7.5,35,57.3
2014,3,4,9,-19.9,819.7,9.4,33,57.8
2014,3,4,12,-20.7,819.4,NA,91,56.1
2014,3,4,15,-20.3,818.9,5.2,54,56.2
2014,3,4,18,-19.6,818,NA,22,55.3
2014,3,4,21,-15.9,817.3,NA,71,48.7
2014,3,5,0,-16.9,817.1,5.9,64,46.7
2014,3,5,3,-18.7,817.4,6.7,43,50
2014,3,5,6,-18.7,817.4,6.3,52,49.9
2014,3,5,9,-20.4,817.7,NA,75,53
2014,3,5,12,-21.1,818.7,9.3,104,57.9
2014,3,5,15,-20.4,819.3,8.2,59,54.4
2014,3,5,18,-19.6,819.5,NA,175,52
2014,3,5,21,-22.1,820.6,4.6,93,55.3
2014,3,6,0,-20.2,820.4,3.4,75,56.5
2014,3,6,3,-20.4,821.1,5,49,56.4
2014,3,6,6,-19.9,822,3.5,85,52.2
2014,3,6,9,-21.3,822.7,4.1,54,53.8
2014,3,6,12,-23.2,822.1,1.7,233,57.7
2014,3,6,15,-24.4,821.8,5.2,247,59.7
2014,3,6,18,-23.2,822.6,2.2,221,56.7
2014,3,6,21,-23.1,822.3,4.5,225,59.2
2014,3,7,0,-22.4,822.3,NA,35,61.7
2014,3,7,3,-21.7,821.4,NA,356,63.4
2014,3,7,6,-21.9,820.9,NA,331,67.1
2014,3,7,9,-23.5,820.7,2.8,267,69.9
2014,3,7,12,-21.7,820.2,2.2,38,65.6
2014,3,7,15,-20.8,819.7,NA,12,64.4
2014,3,7,18,-19,819.7,3.8,55,60.8
2014,3,7,21,-19.5,819.6,8.7,41,57.2
2014,3,8,0,-19.4,819.5,NA,33,55.3
2014,3,8,3,-19.2,819.3,5.6,45,51.8
2014,3,8,6,-19.8,819,4.4,73,52.7
2014,3,8,9,-19.5,818.8,6.4,35,50.7
2014,3,8,12,-19.6,818.2,6.8,56,49.5
2014,3,8,15,-20.1,817.1,NA,77,54
2014,3,8,18,-21.7,818.3,NA,31,61.7
2014,3,8,21,-21.1,819.5,9.7,75,61.2
2014,3,9,0,-18.8,820.5,NA,25,61.9
2014,3,9,3,-19.2,820.9,5.7,28,60.7
2014,3,9,6,-18.7,821,NA,23,61.9
2014,3,9,9,-19.6,821.3,3.5,69,61.7
2014,3,9,12,-19.6,821.1,NA,320,60.9
2014,3,9,15,-18,821,5.8,46,48.6
2014,3,9,18,-17.9,821,5.5,45,51.1
2014,3,9,21,-21,820.9,NA,24,49.3
2014,3,10,0,-20.4,821.7,NA,48,43.1
2014,3,10,3,-20.5,822.1,NA,322,47.2
2014,3,10,6,-20.6,822.9,2.4,25,49.8
2014,3,10,9,-21.2,823.5,2.3,140,51.8
2014,3,10,12,-23.5,824.3,1.9,191,59.8
2014,3,10,15,-22.1,824.9,4.3,15,51
2014,3,10,18,-23.8,825.5,3.4,197,56.6
2014,3,10,21,-21.8,826,1,334,42.9
2014,3,11,0,-21.3,827,NA,30,35
2014,3,11,3,-22,827.4,NA,30,37.4
2014,3,11,6,-22.7,828.1,4.8,59,43.4
2014,3,11,9,-25,828.9,3.4,220,48.5
2014,3,11,12,-26.5,829.6,2.5,217,49.7
2014,3,11,15,-27.6,830,2.1,234,54.8
2014,3,11,18,-27.3,830.1,3.7,226,55
2014,3,11,21,-27.1,830.2,4.1,219,58
2014,3,12,0,-25.5,830.3,2.7,209,55.2
2014,3,12,3,-24.9,829.7,2.4,207,53.5
2014,3,12,6,-24.3,829.4,1.4,209,54.2
2014,3,12,9,-23.8,829,1.2,174,52.5
2014,3,12,12,-25.5,828.7,2.5,208,59.5
2014,3,12,15,-23.2,828.5,2,266,52.9
2014,3,12,18,-23.8,828,2.5,205,52.3
2014,3,12,21,-22.2,827.8,2.6,225,50.2
2014,3,13,0,-24.4,827.4,3,193,51.8
2014,3,13,3,-21,826.5,4.5,290,44
2014,3,13,6,-20.8,826.1,1.6,96,38.5
2014,3,13,9,-18.3,825.5,3,105,36.2
2014,3,13,12,NA,824.3,NA,56,35.9
2014,3,13,15,-15.6,822.2,NA,88,45.2
2014,3,13,18,-17,822.2,11.6,63,41.7
2014,3,13,21,-17.1,821.3,12.9,69,48.2
2014,3,14,0,-15.7,819.6,NA,40,64.9
2014,3,14,3,-14.9,818.8,13.9,70,71.1
2014,3,14,6,-14.9,819.5,NA,25,73
2014,3,14,9,-12.9,819.2,NA,66,77.6
2014,3,14,12,-13.2,819.9,5.5,53,77.2
2014,3,14,15,-13.2,820,9.5,70,82.6
2014,3,14,18,-13.4,820.9,4.8,56,84.2
2014,3,14,21,-13.4,821.2,NA,39,79.5
2014,3,15,0,-13.5,821.4,9,17,74.7
2014,3,15,3,-13.8,821.5,NA,18,76.1
2014,3,15,6,-14,822.1,NA,4,78.1
2014,3,15,9,-13.8,823.2,NA,352,78.8
2014,3,15,12,-13.8,824,5.6,357,76.8
2014,3,15,15,-12.8,823.5,2.7,323,69.1
2014,3,15,18,-13,824.1,NA,13,75.6
2014,3,15,21,-12.8,824.7,NA,51,70.7
2014,3,16,0,-13.3,825,11.6,28,76.8
2014,3,16,3,-13.2,825,9.8,24,75.3
2014,3,16,6,-13.6,825,11.4,18,68.4
2014,3,16,9,-12.2,825.4,8.5,35,51.5
2014,3,16,12,-13.7,825.5,NA,11,51.4
2014,3,16,15,-12.8,825,NA,23,59.1
2014,3,16,18,-13.8,824.5,6.1,61,63.6
2014,3,16,21,-16.7,824.6,NA,19,72.2
2014,3,17,0,-12.9,824.8,NA,71,65.3
2014,3,17,3,-14.2,824.9,NA,73,70.4
2014,3,17,6,-14.9,825.2,7.3,49,71.7
2014,3,17,9,-15.8,825.6,6.9,49,82.3
2014,3,17,12,-16.8,826.2,11.5,34,81.5
2014,3,17,15,-17.1,826.6,NA,49,76.8
2014,3,17,18,-18.2,826.1,NA,29,76.2
2014,3,17,21,-19.1,826.2,NA,22,77.7
2014,3,18,0,-19.7,826.1,9,24,70.3
2014,3,18,3,-21.2,825,NA,225,67.4
2014,3,18,6,-19.6,823.4,NA,118,64.8
2014,3,18,9,-20.2,821.9,2.2,36,65
2014,3,18,12,-18,819,NA,45,59.9
2014,3,18,15,-18.3,816.2,NA,NA,79.9
2014,3,18,18,-18.4,815.1,6.6,89,81.2
2014,3,18,21,-17.2,814,8.2,81,79.3
2014,3,19,0,-17.6,812.7,NA,73,74.6
2014,3,19,3,-17.5,810.8,NA,NA,75
2014,3,19,6,-19.7,811,7.5,73,79.5
2014,3,19,9,-20.3,811.3,10.9,51,75.7
2014,3,19,12,-20.6,811.9,10.8,38,69.1
2014,3,19,15,-19.9,812.3,9.4,81,74.6
2014,3,19,18,-18.6,813.3,7.8,75,74.5
2014,3,19,21,-19.5,814.5,10.2,26,75.7
2014,3,20,0,-19.4,815.8,11.4,31,76.6
2014,3,20,3,-20.4,816.3,10.3,30,75.8
2014,3,20,6,-20.6,816.9,8.6,32,70.9
2014,3,20,9,-20.7,817.1,NA,60,71
2014,3,20,12,-22.9,816.6,4.3,255,78.7
2014,3,20,15,-20.6,815.9,1.3,95,67.5
2014,3,20,18,NA,814.6,2.7,60,58
2014,3,20,21,-18.3,813.7,NA,33,60.4
2014,3,21,0,-18.7,812.5,NA,83,76.2
2014,3,21,3,-19.6,811.3,5.6,106,81.3
2014,3,21,6,-19.6,811.8,NA,NA,70.2
2014,3,21,9,-20.5,812,6.4,101,79.6
2014,3,21,12,-21.4,812.1,5.9,96,63.4
2014,3,21,15,-21.5,811.7,7.9,18,45.3
2014,3,21,18,-21.6,810.6,8.3,32,49.3
2014,3,21,21,-21.8,809.3,NA,79,55.1
2014,3,22,0,-22.1,808,11.5,74,54.5
2014,3,22,3,-23.4,807,NA,74,56.8
2014,3,22,6,-24.6,806.8,10,61,64.5
2014,3,22,9,-24.9,805.7,NA,NA,62.9
2014,3,22,12,-24.4,805.5,6.3,84,74.7
2014,3,22,15,-23.8,805.8,3.8,74,74.8
2014,3,22,18,-21.8,805.6,NA,71,63.2
2014,3,22,21,-23,806,NA,60,74.8
2014,3,23,0,-23.6,805.5,NA,NA,65.2
2014,3,23,3,-23.7,804.6,NA,NA,71.7
2014,3,23,6,-24.6,806.6,NA,NA,71.2
2014,3,23,9,-25.2,806.8,8.7,55,75.4
2014,3,23,12,-25.1,807.5,8.1,47,67.4
2014,3,23,15,-25.7,807.8,6.5,18,62.3
2014,3,23,18,-25.7,807.9,NA,197,56.7
2014,3,23,21,-25.6,808.3,2.2,340,58.2
2014,3,24,0,-27.7,808.8,4.3,235,63.1
2014,3,24,3,-28.6,809.2,2,217,67.7
2014,3,24,6,-29.3,809.4,3.9,232,70
2014,3,24,9,-29.2,809.5,1.8,227,74.2
2014,3,24,12,-29.7,809.8,2,226,74.2
2014,3,24,15,-31.6,810.1,2.5,218,76.3
2014,3,24,18,-31.8,809.9,3.3,227,76.6
2014,3,24,21,-32.3,810.1,4.1,224,75.5
2014,3,25,0,-32.3,810.3,2.1,177,75.1
2014,3,25,3,-32.7,809.7,3.3,352,74.6
2014,3,25,6,-32.6,809.7,1.9,349,74.1
2014,3,25,9,-34.1,809.6,2.4,228,73.8
2014,3,25,12,-34.4,809.3,0.9,135,73.2
2014,3,25,15,-35.5,808.7,0.7,216,74.1
2014,3,25,18,-35.7,808.5,2.2,222,72.5
2014,3,25,21,-35.8,808.4,1.3,215,71.2
2014,3,26,0,-35.3,808.4,0.8,273,74.5
2014,3,26,3,-35,808.1,3.4,229,74.5
2014,3,26,6,-34.1,808.5,1.1,308,73.9
2014,3,26,9,-34.1,808.7,0.6,348,71.1
2014,3,26,12,-35.5,808.8,3.2,231,74
2014,3,26,15,-34.9,808.7,2.4,211,68.5
2014,3,26,18,-32.6,808.6,3.2,181,54.8
2014,3,26,21,-30.7,808.6,1.7,170,49.6
2014,3,27,0,-29.6,808.7,2.9,188,46.4
2014,3,27,3,-31.1,808.7,3.3,223,46.4
2014,3,27,6,-29.4,809.7,3.3,204,41.1
2014,3,27,9,-26.5,809.9,2.1,262,39.1
2014,3,27,12,NA,810.5,2.5,98,34.9
2014,3,27,15,-23.5,810.2,2.2,96,49.2
2014,3,27,18,-21,809.7,6,56,58.9
2014,3,27,21,NA,808.5,6.4,100,58.9
2014,3,28,0,-19.2,807.6,5.6,83,80.4
2014,3,28,3,-19,807.4,7.5,357,70.2
2014,3,28,6,-19.1,806.8,4.4,55,63.1
2014,3,28,9,-20,805.7,NA,36,67.2
2014,3,28,12,-18.3,804.9,NA,57,61.7
2014,3,28,15,-17.3,802.6,NA,41,59.1
2014,3,28,18,-17.4,801.8,NA,55,78.7
2014,3,28,21,-17.8,802.3,NA,101,73.4
2014,3,29,0,-17.6,804.8,5.4,100,70.8
2014,3,29,3,-18.3,807.6,7.5,109,58.6
2014,3,29,6,-20.2,810.9,8.3,70,50.8
2014,3,29,9,-22.9,814.2,8.5,52,54.2
2014,3,29,12,-24.3,816.4,5.3,9,52
2014,3,29,15,-26.1,818.2,4.2,228,57.8
2014,3,29,18,-27.1,820.2,3,45,67.9
2014,3,29,21,-27,821.2,3,225,72.9
2014,3,30,0,-28,821.3,2.3,224,73
2014,3,30,3,-27.2,820.4,1,225,74.6
2014,3,30,6,NA,819.1,2,352,64.1
2014,3,30,9,NA,816.7,NA,69,65.2
2014,3,30,12,-22.3,812.9,4,93,75.9
2014,3,30,15,-22,809.1,6.8,87,66.5
2014,3,30,18,-20.7,804.8,6.8,94,77.5
2014,3,30,21,-19.4,801.5,NA,66,63.2
2014,3,31,0,NA,NA,NA,NA,NA
2014,3,31,3,-19.7,796.8,17.7,68,71.2
2014,3,31,6,-19.6,794.6,17.7,68,72.6
2014,3,31,9,-18.2,792.7,NA,NA,67
2014,3,31,12,-17.9,791.1,NA,NA,60.4
2014,3,31,15,-18.6,791.3,21.9,94,53
2014,3,31,18,-20.2,793.8,NA,38,62
2014,3,31,21,-22.1,797,NA,56,55.8
2014,4,1,0,-22.7,800,NA,62,53.2
2014,4,1,3,-22.5,801.6,17,73,66.5
2014,4,1,6,-22.4,802.6,NA,58,56
2014,4,1,9,-24,803.2,NA,37,54.3
2014,4,1,12,-25.6,805.2,13.8,48,54.6
2014,4,1,15,-26.2,805.8,16.7,72,60
2014,4,1,18,-25.5,807,NA,93,49.4
2014,4,1,21,-25.5,807.6,NA,114,48.1
2014,4,2,0,-28.8,808.3,5,235,66.7
2014,4,2,3,-27.8,808.5,1.5,279,63.9
2014,4,2,6,-28.3,808.1,4.1,230,61.3
2014,4,2,9,-28.5,808.3,4.7,244,59
2014,4,2,12,-25.9,808,NA,32,54.1
2014,4,2,15,-25.5,807.8,NA,59,55.7
2014,4,2,18,-25.4,807.9,NA,50,47.7
2014,4,2,21,-25.6,808.3,5.2,117,50.2
2014,4,3,0,-24.9,809,8,115,46.9
2014,4,3,3,-24.5,809.2,5.7,86,43.8
2014,4,3,6,-23.2,809,10.2,84,39.2
2014,4,3,9,-22.1,810,NA,120,45.1
2014,4,3,12,-24,810.5,NA,70,50.4
2014,4,3,15,-23.8,809.6,NA,49,55.9
2014,4,3,18,-23.4,807.1,NA,NA,56
2014,4,3,21,-23.8,807.4,9.1,100,70.9
2014,4,4,0,-22.4,807.4,NA,NA,75.1
2014,4,4,3,-21.8,807.5,NA,NA,76.5
2014,4,4,6,-20.6,807.3,NA,NA,78.6
2014,4,4,9,-18.6,805.5,NA,NA,74.3
2014,4,4,12,-16.7,801.1,25.5,78,53.3
2014,4,4,15,-16.9,797.9,NA,NA,55.4
2014,4,4,18,-19.1,795.1,NA,NA,64.5
2014,4,4,21,-19.6,799.1,NA,NA,64.5
2014,4,5,0,-18.4,799.1,NA,NA,59.7
2014,4,5,3,-20.4,798.1,NA,NA,64.1
2014,4,5,6,-21.4,797.9,20.7,78,51.4
2014,4,5,9,-22.4,802.3,NA,NA,52.3
2014,4,5,12,-23.9,803.5,NA,NA,51.7
2014,4,5,15,-23.2,808.9,NA,NA,53.1
2014,4,5,18,-23.6,811.7,12.3,89,52.2
2014,4,5,21,-23.1,812.2,7.7,68,51.4
2014,4,6,0,-24.1,811.8,NA,88,54.5
2014,4,6,3,-26,812.5,NA,88,53.4
2014,4,6,6,-26.8,812.8,NA,101,51.7
2014,4,6,9,-26.9,813.5,NA,NA,55.3
2014,4,6,12,-26,814.6,12.7,58,56.9
2014,4,6,15,-25.3,813.3,12.7,78,60.2
2014,4,6,18,-23.6,812.7,9.7,81,74.4
2014,4,6,21,-23.4,811,13.9,77,63.7
2014,4,7,0,-23.1,811.1,NA,136,75.7
2014,4,7,3,-23.2,811.4,NA,NA,78.8
2014,4,7,6,-22.4,811.9,11.2,59,78.1
2014,4,7,9,-21.6,811.2,12.1,74,74.6
2014,4,7,12,-19,809.3,NA,NA,77.7
2014,4,7,15,NA,NA,NA,NA,NA
2014,4,7,18,-22.4,807.8,NA,NA,64.5
2014,4,7,21,-23.2,808.2,19.3,70,59.7
2014,4,8,0,-24.6,807.6,NA,68,69.3
2014,4,8,3,-25.6,807.5,NA,114,75.2
2014,4,8,6,-26,808.1,NA,81,68.7
2014,4,8,9,-26.6,809.1,9.8,89,57.6
2014,4,8,12,-27,810.6,7.4,61,56.2
2014,4,8,15,-26.5,811.4,NA,88,53.1
2014,4,8,18,-26.6,812.2,4,329,53.6
2014,4,8,21,-29.5,813.2,4.1,234,65.1
2014,4,9,0,-25,813,6.1,68,58.7
2014,4,9,3,NA,NA,NA,NA,NA
2014,4,9,6,-28,814,9.4,59,65.9
2014,4,9,9,-28.5,813.4,NA,29,61.7
2014,4,9,12,-26.4,814,NA,5,55.5
2014,4,9,15,-26.1,814,NA,161,59.9
2014,4,9,18,-25,814.1,NA,27,58.6
2014,4,9,21,-24.7,814.3,3.6,33,54.9
2014,4,10,0,-27.5,813.8,3.1,243,57.9
2014,4,10,3,-28.4,812.3,1.2,201,60
2014,4,10,6,-26.5,811,5.9,14,49.6
2014,4,10,9,-25.6,809.6,NA,59,47.8
2014,4,10,12,-26,808.8,NA,99,61.8
2014,4,10,15,-27.1,807.6,10,58,66.1
2014,4,10,18,-27,807.3,NA,56,62.6
2014,4,10,21,-26.1,807.7,NA,NA,72.8
2014,4,11,0,-26.6,808.5,NA,NA,74.7
2014,4,11,3,-25.4,810,12.4,57,70.6
2014,4,11,6,NA,NA,NA,NA,NA
2014,4,11,9,NA,NA,NA,NA,NA
2014,4,11,12,-28.3,812.7,10.8,66,71.9
2014,4,11,15,-28.4,812.1,10.9,85,75.2
2014,4,11,18,-27.4,812.3,10.3,78,68.2
2014,4,11,21,-26.1,812.4,8.4,61,49
2014,4,12,0,-26.1,810.2,NA,NA,51.2
2014,4,12,3,-25.3,806.6,17.9,59,53.2
2014,4,12,6,-24.8,806.3,NA,NA,52.6
2014,4,12,9,-23.6,807.9,6.8,87,56.4
2014,4,12,12,-23.6,806.5,NA,NA,56.9
2014,4,12,15,-22.3,807.9,7,72,63.7
2014,4,12,18,-21.4,808.8,11.3,82,55.3
2014,4,12,21,-19.3,809.3,NA,63,53.1
2014,4,13,0,-18.3,809,NA,71,47.5
2014,4,13,3,-16.7,808.4,NA,101,40.5
2014,4,13,6,-17.6,806.5,6.9,81,41.8
2014,4,13,9,-18.5,805.8,7.7,90,44
2014,4,13,12,-18.6,805.5,10.3,42,46.8
2014,4,13,15,-19.5,805.4,11,40,48.1
2014,4,13,18,-19.1,805.4,NA,115,48.7
2014,4,13,21,-19.9,806.6,NA,40,48.5
2014,4,14,0,-20.6,808.1,NA,81,51
2014,4,14,3,-19.2,809.5,NA,63,47.9
2014,4,14,6,-18.7,811.3,NA,77,46.6
2014,4,14,9,-16.7,812.9,NA,81,41.6
2014,4,14,12,-16,815.2,NA,76,39.2
2014,4,14,15,-15.1,816.4,6,107,35.9
2014,4,14,18,-14.5,816.9,5.7,83,31.6
2014,4,14,21,-14.2,817.1,4.2,80,30.4
2014,4,15,0,-16.3,817.7,NA,NA,50.3
2014,4,15,3,-14.3,815.9,18.6,86,40.4
2014,4,15,6,-15,813.9,14.3,98,46.7
2014,4,15,9,-15.6,814.3,NA,117,39.7
2014,4,15,12,-15.3,814.4,NA,31,48.1
2014,4,15,15,-14.5,813.2,NA,NA,48.8
2014,4,15,18,-13.2,810.8,NA,NA,41.6
2014,4,15,21,-13.7,813.2,17,80,43.2
2014,4,16,0,-14.2,810.6,NA,NA,53.8
2014,4,16,3,-14.9,814.6,20.9,85,47.5
2014,4,16,6,-15.8,816.2,21.1,80,52.3
2014,4,16,9,-15.1,819.8,NA,85,52.1
2014,4,16,12,-13.9,821.2,NA,NA,71.2
2014,4,16,15,-13.5,821.5,17.9,99,75.1
2014,4,16,18,-10.2,820.7,NA,80,46.8
2014,4,16,21,-10.8,821.8,NA,NA,53.6
2014,4,17,0,-10.4,824.3,16,90,44.5
2014,4,17,3,-11.5,826.4,17.9,76,48.4
2014,4,17,6,-11.3,825.4,NA,NA,51
2014,4,17,9,-13.2,823.5,NA,NA,47.9
2014,4,17,12,-13,826.3,18.9,84,47
2014,4,17,15,-11,827.4,NA,78,36.2
2014,4,17,18,-10.2,825,NA,94,32
2014,4,17,21,-11.2,824.6,7.4,81,30.7
