Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1991,8,7,12,-38.8,856.9,6.6,158,NA
1991,8,7,15,-36.5,855.4,5.9,123,NA
1991,8,7,18,-37.1,853.5,6.8,156,NA
1991,8,7,21,-36.9,850.5,7.3,158,NA
1991,8,8,0,-38,849.6,4.2,151,NA
1991,8,8,3,-37.6,848,NA,158,NA
1991,8,8,6,-39.4,846.7,NA,158,NA
1991,8,8,9,-41.1,846.1,13.2,160,NA
1991,8,8,12,-42.6,845.4,15.5,160,NA
1991,8,8,15,-43.1,845.8,11.8,157,NA
1991,8,8,18,-43,847.3,NA,160,NA
1991,8,8,21,-43,848.2,7.3,163,NA
1991,8,9,0,-42.5,848.4,8.5,160,NA
1991,8,9,3,-41.6,848.4,9.2,160,NA
1991,8,9,6,-41,848.9,5.2,158,NA
1991,8,9,9,-43.3,847.9,NA,165,NA
1991,8,9,12,-41,846.4,4.9,164,NA
1991,8,9,15,-38.8,843.7,5.6,158,NA
1991,8,9,18,-36.9,840.9,6.8,160,NA
1991,8,9,21,NA,NA,NA,NA,NA
1991,8,10,0,-36.1,837.5,10.6,163,NA
1991,8,10,3,-35.6,837.6,7.1,165,NA
1991,8,10,6,-36.1,837.9,6.3,188,NA
1991,8,10,9,-35.4,837.9,7.5,194,NA
1991,8,10,12,-35.4,838.7,6.3,199,NA
1991,8,10,15,-34.8,839.6,7.3,194,NA
1991,8,10,18,-35.8,840.9,5.4,208,NA
1991,8,10,21,-36.9,842,NA,219,NA
1991,8,11,0,-37.5,841.9,1.2,271,NA
1991,8,11,3,-38,841.2,0.9,216,NA
1991,8,11,6,-35.8,840.6,4.5,236,NA
1991,8,11,9,-36.1,840.2,NA,248,NA
1991,8,11,12,-36.5,840.8,7.5,241,NA
1991,8,11,15,-37.6,841.4,5.9,244,NA
1991,8,11,18,-40.1,841.7,3.8,247,NA
1991,8,11,21,-38.6,842.5,5.9,264,NA
1991,8,12,0,-39.5,843.4,2.8,247,NA
1991,8,12,3,-43,845.1,2.6,230,NA
1991,8,12,6,NA,845.2,2.6,226,NA
1991,8,12,9,-42.5,843.7,3.3,175,NA
1991,8,12,12,-41.9,842.3,2.8,212,NA
1991,8,12,15,-43,840.9,3.8,213,NA
1991,8,12,18,-43.3,840.5,3.3,199,NA
1991,8,12,21,-40.9,839.9,4.2,191,NA
1991,8,13,0,-38.6,840.7,4.5,170,NA
1991,8,13,3,NA,840.9,5.9,161,NA
1991,8,13,6,NA,841.1,NA,160,NA
1991,8,13,9,-35.1,842.2,NA,160,NA
1991,8,13,12,-37.4,844.5,16.7,163,NA
1991,8,13,15,-39.3,846.5,13.6,161,NA
1991,8,13,18,-38.8,847.8,NA,160,NA
1991,8,13,21,-38.3,849,11,160,NA
1991,8,14,0,-39.9,849.7,9.6,163,NA
1991,8,14,3,-40,851,7.1,164,NA
1991,8,14,6,-38.9,850.2,5.9,164,NA
1991,8,14,9,-38,849.5,7.3,170,NA
1991,8,14,12,-37.1,849.2,8,164,NA
1991,8,14,15,-36.9,849.1,5.4,172,NA
1991,8,14,18,-37,849.3,4.7,172,NA
1991,8,14,21,-40.3,849.4,1.6,194,NA
1991,8,15,0,-40.5,849.5,4.9,194,NA
1991,8,15,3,-43.6,849.5,2.1,223,NA
1991,8,15,6,-44.6,849,2.8,209,NA
1991,8,15,9,-44.3,849,3.1,198,NA
1991,8,15,12,-42.4,847.9,3.3,172,NA
1991,8,15,15,NA,848.7,3.1,165,NA
1991,8,15,18,NA,848.3,5.2,168,NA
1991,8,15,21,-31.8,848.7,NA,158,NA
1991,8,16,0,-32.9,849,NA,160,NA
1991,8,16,3,-35.5,847.6,12,164,NA
1991,8,16,6,NA,845.3,12,163,NA
1991,8,16,9,-39.5,843.4,13.9,160,NA
1991,8,16,12,-38.9,842.9,16,161,NA
1991,8,16,15,-36.8,843.4,15.3,160,NA
1991,8,16,18,-35.1,843.8,14.6,161,NA
1991,8,16,21,-34,844.3,14.8,160,NA
1991,8,17,0,-33.4,845,12,160,NA
1991,8,17,3,-31.5,846,13.2,160,NA
1991,8,17,6,-31.4,848,8.9,157,NA
1991,8,17,9,-29,848.9,NA,157,NA
1991,8,17,12,-30.5,849.5,5.9,164,NA
1991,8,17,15,-29.9,850.8,2.1,201,NA
1991,8,17,18,-34.4,850.7,1.6,226,NA
1991,8,17,21,NA,849.9,3.3,185,NA
1991,8,18,0,-37.8,850.2,3.3,220,NA
1991,8,18,3,-33.5,850.5,2.1,217,NA
1991,8,18,6,-37.4,850.7,2.6,225,NA
1991,8,18,9,-37.4,851.2,3.5,232,NA
1991,8,18,12,-37.8,852.1,2.8,237,NA
1991,8,18,15,-36.3,852.5,2.6,195,NA
1991,8,18,18,-34.3,853.5,NA,NA,NA
1991,8,18,21,-34.1,853.9,NA,NA,NA
1991,8,19,0,NA,854,2.6,184,NA
1991,8,19,3,NA,854.9,2.3,182,NA
1991,8,19,6,-44,855.1,2.1,213,NA
1991,8,19,9,-44.3,855.1,2.8,182,NA
1991,8,19,12,-45,855.9,2.1,175,NA
1991,8,19,15,-45.4,855.6,1.4,174,NA
1991,8,19,18,-45.1,855.5,1.4,165,NA
1991,8,19,21,-45.6,855.3,2.1,194,NA
1991,8,20,0,-45.6,855,1.9,180,NA
1991,8,20,3,-43.1,854.2,1.6,165,NA
1991,8,20,6,-41.8,854,3.8,164,NA
1991,8,20,9,-41.5,853.6,5.2,160,NA
1991,8,20,12,NA,NA,NA,NA,NA
1991,8,20,15,-39.4,852.6,5.6,160,NA
1991,8,20,18,-38,852.1,5.2,158,NA
1991,8,20,21,-37.4,850.6,6.3,157,NA
1991,8,21,0,-36.9,850.2,3.8,161,NA
1991,8,21,3,-36.8,848.8,8.5,161,NA
1991,8,21,6,-36.1,848.8,6.3,160,NA
1991,8,21,9,-38,849.1,6.8,160,NA
1991,8,21,12,-37.9,848.9,6.6,161,NA
1991,8,21,15,-38,848.7,5.9,172,NA
1991,8,21,18,-37,848.2,7.5,170,NA
1991,8,21,21,-37.9,847.5,9.9,172,NA
1991,8,22,0,-37.8,846.9,10.1,164,NA
1991,8,22,3,-38,846.6,9.9,160,NA
1991,8,22,6,-37.4,847.3,7.8,160,NA
1991,8,22,9,-36.5,848.1,5.2,164,NA
1991,8,22,12,-36.3,848.9,7.1,163,NA
1991,8,22,15,-37,849.6,6.8,158,NA
1991,8,22,18,-37,850.1,4.2,157,NA
1991,8,22,21,-35,848.9,6.1,112,NA
1991,8,23,0,-34.6,847.5,7.5,113,NA
1991,8,23,3,-34.6,845.8,NA,113,NA
1991,8,23,6,-35.4,845.9,9.9,94,NA
1991,8,23,9,-35.1,846,NA,146,NA
1991,8,23,12,-35.5,844.9,7.5,66,NA
1991,8,23,15,-34.4,840.3,9.4,158,NA
1991,8,23,18,-34.5,837.3,12,156,NA
1991,8,23,21,-34.6,836.3,9.9,160,NA
1991,8,24,0,-35,835.7,10.6,157,NA
1991,8,24,3,-35.3,835.8,6.8,151,NA
1991,8,24,6,-35.6,840.2,NA,312,NA
1991,8,24,9,-38.1,844.2,NA,0,NA
1991,8,24,12,NA,846.2,4.5,185,NA
1991,8,24,15,-42.3,848.2,2.6,194,NA
1991,8,24,18,-39.8,849.5,5.9,164,NA
1991,8,24,21,-39.9,851.3,5.4,181,NA
1991,8,25,0,-43.4,852.6,4,165,NA
1991,8,25,3,-44.6,853.6,2.6,234,NA
1991,8,25,6,-42.9,853.3,1.6,233,NA
1991,8,25,9,-42.6,852.3,1.4,206,NA
1991,8,25,12,-43.5,851.6,1.9,241,NA
1991,8,25,15,-43.9,850.5,1.9,226,NA
1991,8,25,18,NA,849.3,0.7,285,NA
1991,8,25,21,NA,847.6,2.3,285,NA
1991,8,26,0,NA,846.2,1.6,229,NA
1991,8,26,3,NA,844.9,4.2,240,NA
1991,8,26,6,NA,844.6,NA,241,NA
1991,8,26,9,NA,843.1,6.1,360,NA
1991,8,26,12,-35.5,843.3,5.4,247,NA
1991,8,26,15,-35.4,843.3,6.3,250,NA
1991,8,26,18,-35.5,842.7,4.9,246,NA
1991,8,26,21,-35,843,4.2,243,NA
1991,8,27,0,-37.4,843.7,4,222,NA
1991,8,27,3,-36,844.6,4.7,174,NA
1991,8,27,6,-34,846.7,1.9,165,NA
1991,8,27,9,NA,848.1,2.3,225,NA
1991,8,27,12,NA,850.2,2.8,223,NA
1991,8,27,15,-38.1,852.7,4.5,210,NA
1991,8,27,18,-39.8,854.2,3.1,216,NA
1991,8,27,21,-43,855.4,2.1,253,NA
1991,8,28,0,NA,857.3,2.1,277,NA
1991,8,28,3,-41.3,857.3,3.8,268,NA
1991,8,28,6,NA,857.2,5.2,254,NA
1991,8,28,9,NA,857.5,4.5,240,NA
1991,8,28,12,NA,858.5,5.6,360,NA
1991,8,28,15,-29.4,859.3,5.4,203,NA
1991,8,28,18,-29.8,859.7,6.6,227,NA
1991,8,28,21,-25.3,860,10.3,247,NA
1991,8,29,0,NA,860.5,NA,241,NA
1991,8,29,3,-23.8,860.9,11.3,243,NA
1991,8,29,6,-19.5,860.6,14.3,241,NA
1991,8,29,9,-21.4,860.6,NA,246,NA
1991,8,29,12,-20.6,860.2,11.3,248,NA
1991,8,29,15,NA,859.1,11,268,NA
1991,8,29,18,NA,858.5,8.5,289,NA
1991,8,29,21,-15.1,858.2,NA,291,NA
1991,8,30,0,-12.4,856.4,7.8,307,NA
1991,8,30,3,NA,855.4,7.3,338,NA
1991,8,30,6,NA,853.1,7.5,358,NA
1991,8,30,9,-20.8,849.9,8.5,360,NA
1991,8,30,12,-18.8,847,6.3,358,NA
1991,8,30,15,-17.9,844.8,8.9,360,NA
1991,8,30,18,-21.6,844,5.6,56,NA
1991,8,30,21,NA,843.3,4.2,360,NA
1991,8,31,0,NA,842.4,7.8,156,NA
1991,8,31,3,NA,841.1,8,163,NA
1991,8,31,6,-32.4,839.5,7.3,164,NA
1991,8,31,9,-34.3,839.1,8.7,160,NA
1991,8,31,12,-35.1,839,9.2,167,NA
1991,8,31,15,-34.6,839.6,8,165,NA
1991,8,31,18,-34,840.5,7.3,182,NA
1991,8,31,21,-34.3,841.7,7.5,196,NA
1991,9,1,0,-36.9,842.9,5.6,220,NA
1991,9,1,3,-38.6,843.9,4,360,NA
1991,9,1,6,-41,844.1,2.3,236,NA
1991,9,1,9,-41,844.7,2.3,241,NA
1991,9,1,12,-38.1,845.5,2.3,248,NA
1991,9,1,15,NA,846.2,1.6,253,NA
1991,9,1,18,NA,847,NA,NA,NA
1991,9,1,21,-32,847.7,1.6,345,NA
1991,9,2,0,-33.8,848.4,2.3,358,NA
1991,9,2,3,-30.9,849,4.2,341,NA
1991,9,2,6,-30.9,849.6,4.2,360,NA
1991,9,2,9,-29.5,850,6.3,28,NA
1991,9,2,12,-27.4,850.2,5.6,12,NA
1991,9,2,15,-25.5,850.3,6.6,71,NA
1991,9,2,18,-24.5,850,8.7,60,NA
1991,9,2,21,-24.5,850,8.7,68,NA
1991,9,3,0,-25.6,850.5,6.3,113,NA
1991,9,3,3,-26.4,850.6,NA,125,NA
1991,9,3,6,-28.5,851.7,NA,150,NA
1991,9,3,9,NA,855.1,NA,158,NA
1991,9,3,12,-32.8,857.6,NA,157,NA
1991,9,3,15,-32.3,859.2,7.5,158,NA
1991,9,3,18,-32.6,861.6,5.2,119,NA
1991,9,3,21,-34,861.9,8,149,NA
1991,9,4,0,-34,863.5,NA,160,NA
1991,9,4,3,-33.4,864.7,NA,90,NA
1991,9,4,6,-33.9,866.4,1.9,158,NA
1991,9,4,9,-32.8,866.3,5.9,160,NA
1991,9,4,12,-33.4,866.5,NA,157,NA
1991,9,4,15,-34,866.2,8,160,NA
1991,9,4,18,-32.8,865.5,5.2,158,NA
1991,9,4,21,-31.8,865.1,7.1,140,NA
1991,9,5,0,-32.3,864.9,4.9,154,NA
1991,9,5,3,-32.9,864,8,158,NA
1991,9,5,6,-33.1,862.9,6.3,160,NA
1991,9,5,9,-32.6,862.1,6.1,164,NA
1991,9,5,12,-32.3,860.6,8.2,160,NA
1991,9,5,15,-32.9,859.7,8.9,163,NA
1991,9,5,18,-33.4,858.4,10.8,163,NA
1991,9,5,21,-34.4,856.8,13.2,160,NA
1991,9,6,0,-34.6,855.8,11.5,161,NA
1991,9,6,3,-34.5,854.1,11.5,160,NA
1991,9,6,6,-34.6,852.6,10.8,163,NA
1991,9,6,9,-33.5,852.8,13.4,160,NA
1991,9,6,12,-34,853,10.8,163,NA
1991,9,6,15,-32.9,853.6,10.8,161,NA
1991,9,6,18,-32.6,854.3,9.2,160,NA
1991,9,6,21,-31,855.1,8.5,160,NA
1991,9,7,0,-30.3,855.9,8.5,160,NA
1991,9,7,3,-29.4,856.3,7.3,163,NA
1991,9,7,6,-28.3,857.5,7.3,164,NA
1991,9,7,9,-27.5,857.7,8.2,164,NA
1991,9,7,12,-28.1,859.2,5.9,161,NA
1991,9,7,15,-27.9,860,7.8,161,NA
1991,9,7,18,-26.1,860.4,7.8,161,NA
1991,9,7,21,-26.3,860.4,7.5,158,NA
1991,9,8,0,-26.9,861,6.3,160,NA
1991,9,8,3,-28,860.6,5.2,168,NA
1991,9,8,6,-29.4,860.4,4.7,163,NA
1991,9,8,9,-28.3,861.2,3.8,161,NA
1991,9,8,12,-28.1,862.1,3.8,158,NA
1991,9,8,15,-29.9,862.9,0.9,178,NA
1991,9,8,18,-31.5,863.3,0.7,234,NA
1991,9,8,21,-30.3,863.3,NA,NA,NA
1991,9,9,0,-30,863.2,NA,NA,NA
1991,9,9,3,-29.6,862.3,NA,NA,NA
1991,9,9,6,-29,860.9,NA,NA,NA
1991,9,9,9,-27,859.1,4.2,150,NA
1991,9,9,12,NA,857.3,7.1,82,NA
1991,9,9,15,-22.1,855.6,6.1,82,NA
1991,9,9,18,-23.4,853.4,10.8,105,NA
1991,9,9,21,-23.9,852.6,7.8,102,NA
1991,9,10,0,-25,851.9,5.9,109,NA
1991,9,10,3,-23.5,850.2,7.3,113,NA
1991,9,10,6,-26.9,850.4,6.3,165,NA
1991,9,10,9,NA,850.6,5.2,160,NA
1991,9,10,12,NA,850.2,4.9,160,NA
1991,9,10,15,-32.3,849.8,5.6,172,NA
1991,9,10,18,-33.9,848.3,7.8,168,NA
1991,9,10,21,-35.1,846.5,9.9,168,NA
1991,9,11,0,-36.1,845,10.3,170,NA
1991,9,11,3,-36.3,844,8.5,160,NA
1991,9,11,6,-37,842.7,12.5,165,NA
1991,9,11,9,-37.6,842.2,8.7,165,NA
1991,9,11,12,-38,841.8,8,172,NA
1991,9,11,15,-37.9,842.1,6.6,165,NA
1991,9,11,18,-40.3,842,3.8,177,NA
1991,9,11,21,-42.1,841.5,1.9,219,NA
1991,9,12,0,-44.8,840.5,0.7,232,NA
1991,9,12,3,-41.3,839,NA,NA,NA
1991,9,12,6,NA,837.4,NA,NA,NA
1991,9,12,9,-37.1,836.3,1.2,358,NA
1991,9,12,12,-36.5,835.3,4.9,1,NA
1991,9,12,15,-37.5,834.1,5.6,358,NA
1991,9,12,18,-36.1,833.5,6.8,350,NA
1991,9,12,21,-33.3,833.1,3.3,340,NA
1991,9,13,0,-31.6,832.3,NA,23,NA
1991,9,13,3,-32.3,831.2,2.3,160,NA
1991,9,13,6,-33.9,829.6,5.2,178,NA
1991,9,13,9,-36.3,828.4,6.3,175,NA
1991,9,13,12,-35.5,828.2,7.8,172,NA
1991,9,13,15,-35.4,830.4,4.5,158,NA
1991,9,13,18,-35.5,832.1,3.3,32,NA
1991,9,13,21,-35.5,832.9,3.5,53,NA
1991,9,14,0,-35.8,832.7,4.9,154,NA
1991,9,14,3,-35.9,832.4,7.8,160,NA
1991,9,14,6,-34.6,832.3,3.5,129,NA
1991,9,14,9,-35.6,832.9,4,163,NA
1991,9,14,12,-34.1,833.8,3.3,181,NA
1991,9,14,15,-32.8,834.7,4.2,163,NA
1991,9,14,18,-32.1,835.8,4.9,164,NA
1991,9,14,21,-32.8,837.6,7.1,164,NA
1991,9,15,0,-34.8,840.2,6.6,160,NA
1991,9,15,3,NA,841.5,9.9,180,NA
1991,9,15,6,-38.3,844.5,7.8,164,NA
1991,9,15,9,-35,847.5,7.8,160,NA
1991,9,15,12,NA,848.8,8.2,160,NA
1991,9,15,15,-32.4,849.6,6.1,163,NA
1991,9,15,18,-32,850.1,7.5,164,NA
1991,9,15,21,-31.6,851.1,8.2,164,NA
1991,9,16,0,-31.6,852.2,6.3,164,NA
1991,9,16,3,-32,852.5,3.5,180,NA
1991,9,16,6,-32.4,853.3,4.7,175,NA
1991,9,16,9,-30.6,854.3,2.3,196,NA
1991,9,16,12,-32.4,855.4,3.1,196,NA
1991,9,16,15,-30.3,856.5,1.9,220,NA
1991,9,16,18,-27.9,857.5,0.7,227,NA
1991,9,16,21,-27.6,858.9,NA,NA,NA
1991,9,17,0,-27.3,860.8,2.6,14,NA
1991,9,17,3,-27.4,863,2.8,19,NA
1991,9,17,6,-25.3,864.6,6.3,19,NA
1991,9,17,9,-24.5,866.3,6.3,14,NA
1991,9,17,12,-22.3,868.5,6.3,40,NA
1991,9,17,15,-20.5,869.6,6.1,47,NA
1991,9,17,18,-19.3,870,6.6,14,NA
1991,9,17,21,-18.6,871.4,6.8,35,NA
1991,9,18,0,-19.6,872.3,5.6,42,NA
1991,9,18,3,-19.8,873.1,4.9,32,NA
1991,9,18,6,-19.8,874.1,6.1,37,NA
1991,9,18,9,-18,874.5,7.8,50,NA
1991,9,18,12,-17.6,874.5,7.1,50,NA
1991,9,18,15,-17.1,874.6,10.6,29,NA
1991,9,18,18,-15.3,875.7,8.9,23,NA
1991,9,18,21,-17.3,877.5,8,18,NA
1991,9,19,0,-18.9,878.9,5.4,28,NA
1991,9,19,3,-16.6,879.8,5.2,16,NA
1991,9,19,6,NA,881.1,7.1,5,NA
1991,9,19,9,-15.1,882.6,5.6,30,NA
1991,9,19,12,-15.3,883.1,5.9,11,NA
1991,9,19,15,-15.4,883.8,4.5,360,NA
1991,9,19,18,-17.6,885.3,3.3,14,NA
1991,9,19,21,-18.5,886.8,2.1,330,NA
1991,9,20,0,-15.4,887.7,1.2,293,NA
1991,9,20,3,-13.9,888.7,0.9,322,NA
1991,9,20,6,-14.1,888.9,NA,NA,NA
1991,9,20,9,-13.1,889.2,NA,NA,NA
1991,9,20,12,-13.9,889.2,NA,NA,NA
1991,9,20,15,-11.9,889.5,NA,NA,NA
1991,9,20,18,-10.9,889.5,0.9,289,NA
1991,9,20,21,-11.5,889,1.2,248,NA
1991,9,21,0,NA,888.5,1.4,267,NA
1991,9,21,3,NA,888.2,2.6,258,NA
1991,9,21,6,-21.1,887.4,4.9,230,NA
1991,9,21,9,-20.8,886.9,2.1,215,NA
1991,9,21,12,-25.5,886.1,NA,239,NA
1991,9,21,15,-22.1,885.5,NA,237,NA
1991,9,21,18,-21.4,884.5,NA,246,NA
1991,9,21,21,-21.3,883.3,NA,244,NA
1991,9,22,0,-22.9,882.7,1.6,240,NA
1991,9,22,3,-24.8,882.1,2.8,240,NA
1991,9,22,6,-23.5,881.6,2.6,234,NA
1991,9,22,9,-25.5,881.1,2.1,247,NA
1991,9,22,12,-24.6,880.2,2.1,270,NA
1991,9,22,15,-22,879,1.4,251,NA
1991,9,22,18,-20.6,878.3,2.3,251,NA
1991,9,22,21,-21.6,877.2,2.6,250,NA
1991,9,23,0,-23.6,876,3.1,251,NA
1991,9,23,3,-23.5,874.6,3.1,258,NA
1991,9,23,6,-23.6,873.4,3.5,267,NA
1991,9,23,9,-22.8,872.2,4,272,NA
1991,9,23,12,-23.1,871,5.9,262,NA
1991,9,23,15,-19.5,869.7,7.1,265,NA
1991,9,23,18,NA,868.7,9.9,277,NA
1991,9,23,21,-19.5,868,9.2,268,NA
1991,9,24,0,-22.3,867.8,12.7,247,NA
1991,9,24,3,-24,868.5,10.8,248,NA
1991,9,24,6,-24.8,869.1,11.5,251,NA
1991,9,24,9,-25.3,869.6,9.6,248,NA
1991,9,24,12,-27,870.3,11.8,247,NA
1991,9,24,15,-26.4,870.9,NA,244,NA
1991,9,24,18,-26.9,872.4,10.8,234,NA
1991,9,24,21,-26.9,873.7,10.6,237,NA
1991,9,25,0,-27.4,874.8,10.8,234,NA
1991,9,25,3,-27.4,875.7,8.9,236,NA
1991,9,25,6,-26.4,876.1,10.3,236,NA
1991,9,25,9,-27,878.2,NA,163,NA
1991,9,25,12,-30.9,879.9,NA,241,NA
1991,9,25,15,-29.4,881.7,2.6,243,NA
1991,9,25,18,-26.3,882.7,NA,NA,NA
1991,9,25,21,-27,883,2.1,254,NA
1991,9,26,0,-29.9,883.8,3.3,244,NA
1991,9,26,3,-26.1,884.3,1.2,282,NA
1991,9,26,6,-30.8,885,NA,NA,NA
1991,9,26,9,-29.8,884.8,NA,NA,NA
1991,9,26,12,-27.6,885.1,2.8,271,NA
1991,9,26,15,-25,884.7,2.1,265,NA
1991,9,26,18,NA,884.4,2.8,253,NA
1991,9,26,21,-21.9,883.8,3.5,270,NA
1991,9,27,0,-22.1,883.2,NA,NA,NA
1991,9,27,3,NA,882.7,1.9,360,NA
1991,9,27,6,-27,882.6,2.8,282,NA
1991,9,27,9,-28.4,882.8,4.2,278,NA
1991,9,27,12,-24.9,882.2,3.5,312,NA
1991,9,27,15,NA,882.2,2.6,330,NA
1991,9,27,18,NA,882,3.5,347,NA
1991,9,27,21,NA,881.2,6.8,354,NA
1991,9,28,0,-15.6,879.5,6.8,360,NA
1991,9,28,3,-16,877,9.2,40,NA
1991,9,28,6,-15.5,875.5,10.6,43,NA
1991,9,28,9,-14.5,872.2,11.3,56,NA
1991,9,28,12,-15.1,870.7,9.2,71,NA
1991,9,28,15,-14.5,868,11,82,NA
1991,9,28,18,-14.4,866,10.6,67,NA
1991,9,28,21,-12.5,866,8.5,71,NA
1991,9,29,0,-15,866.6,9.6,59,NA
1991,9,29,3,-16.3,867.4,8.7,60,NA
1991,9,29,6,-17.8,868.7,NA,46,NA
1991,9,29,9,NA,871.1,5.6,199,NA
1991,9,29,12,NA,872.8,3.1,177,NA
1991,9,29,15,-24,874.8,2.6,187,NA
1991,9,29,18,-23.1,876.2,3.5,244,NA
1991,9,29,21,-21.5,877.6,2.6,271,NA
1991,9,30,0,-22,878.3,6.3,244,NA
1991,9,30,3,-22.9,879.3,6.3,244,NA
1991,9,30,6,-21.5,879.9,6.8,243,NA
1991,9,30,9,-21.9,880.4,7.8,244,NA
1991,9,30,12,-18.6,880.1,7.1,247,NA
1991,9,30,15,NA,878.4,8.2,264,NA
1991,9,30,18,NA,875.8,9.9,296,NA
1991,9,30,21,-7.9,874.9,7.5,268,NA
1991,10,1,0,-8.3,872.1,7.8,305,NA
1991,10,1,3,-10.4,868.1,9.6,324,NA
1991,10,1,6,-9.8,863.5,NA,302,NA
1991,10,1,9,NA,861.9,NA,254,NA
1991,10,1,12,NA,858,NA,274,NA
1991,10,1,15,-22.5,853.1,NA,247,NA
1991,10,1,18,-22.1,853.7,16.2,233,NA
1991,10,1,21,-24.3,854.4,NA,243,NA
1991,10,2,0,-26.9,856.1,NA,184,NA
1991,10,2,3,-28.6,854.4,NA,239,NA
1991,10,2,6,-30,851.8,NA,237,NA
1991,10,2,9,-33,851.9,4.9,203,NA
1991,10,2,12,-28.6,853.8,7.1,241,NA
1991,10,2,15,NA,853.7,4.5,240,NA
1991,10,2,18,-25.8,855.1,6.8,225,NA
1991,10,2,21,-27.6,855.5,4.2,236,NA
1991,10,3,0,-30.4,855.6,4.5,226,NA
1991,10,3,3,-32.3,856.5,5.9,241,NA
1991,10,3,6,-33.4,855.4,7.3,237,NA
1991,10,3,9,-34.1,856.3,3.8,243,NA
1991,10,3,12,NA,856.1,3.3,181,NA
1991,10,3,15,-31.3,856.6,7.5,196,NA
1991,10,3,18,-32.4,860.6,5.6,191,NA
1991,10,3,21,-31,862.9,3.5,177,NA
1991,10,4,0,-31.8,864.8,NA,NA,NA
1991,10,4,3,-33,864.7,NA,NA,NA
1991,10,4,6,-35.1,864.4,NA,NA,NA
1991,10,4,9,-35,864.1,NA,NA,NA
1991,10,4,12,-34.1,863.5,NA,NA,NA
1991,10,4,15,-32.9,862.5,NA,NA,NA
1991,10,4,18,-33.4,861.8,NA,NA,NA
1991,10,4,21,-33.8,860.9,NA,NA,NA
1991,10,5,0,-35.8,860.2,NA,NA,NA
1991,10,5,3,NA,859.3,NA,NA,NA
1991,10,5,6,NA,858.9,NA,NA,NA
1991,10,5,9,-41.8,858.9,NA,NA,NA
1991,10,5,12,-39.8,858.4,NA,NA,NA
1991,10,5,15,NA,857.9,NA,NA,NA
1991,10,5,18,NA,857.8,NA,NA,NA
1991,10,5,21,-36.5,857.6,NA,NA,NA
1991,10,6,0,-37.4,857.8,NA,NA,NA
1991,10,6,3,-35.3,858.1,NA,NA,NA
1991,10,6,6,-34.4,859.2,2.3,170,NA
1991,10,6,9,-32.9,858.2,NA,161,NA
1991,10,6,12,-33.3,857,NA,160,NA
1991,10,6,15,-32.6,856.9,NA,160,NA
1991,10,6,18,-34.1,856.8,13.2,161,NA
1991,10,6,21,-35,857.5,15.7,160,NA
1991,10,7,0,-34.1,858.3,16.5,163,NA
1991,10,7,3,-32.9,860.1,14.8,160,NA
1991,10,7,6,-31.1,861.5,NA,160,NA
1991,10,7,9,-28.6,862.5,11.8,163,NA
1991,10,7,12,NA,862.4,15,163,NA
1991,10,7,15,-23.9,861.9,13.4,165,NA
1991,10,7,18,-22.3,863.3,12.7,161,NA
1991,10,7,21,-21,864.8,12.7,160,NA
1991,10,8,0,-20.6,866.4,14.1,161,NA
1991,10,8,3,-20.8,867.5,9.2,165,NA
1991,10,8,6,-20.8,869.1,12,158,NA
1991,10,8,9,-20.8,870.7,7.3,160,NA
1991,10,8,12,-20.6,872.1,8,161,NA
1991,10,8,15,-20.5,873,7.1,161,NA
1991,10,8,18,-18.5,874.1,6.6,161,NA
1991,10,8,21,-19.3,874.3,8.7,164,NA
1991,10,9,0,-21,874.1,9.9,165,NA
1991,10,9,3,-21.3,874,7.1,161,NA
1991,10,9,6,-21.5,874.1,6.8,163,NA
1991,10,9,9,-21.9,874.2,5.9,172,NA
1991,10,9,12,-23.1,873.8,7.3,174,NA
1991,10,9,15,-23.9,873.4,5.2,191,NA
1991,10,9,18,-23.3,873,4.2,187,NA
1991,10,9,21,-23.4,872.3,NA,NA,NA
1991,10,10,0,-28.1,871.1,NA,NA,NA
1991,10,10,3,NA,870,NA,NA,NA
1991,10,10,6,NA,869,NA,NA,NA
1991,10,10,9,-36.1,868.1,NA,NA,NA
1991,10,10,12,-32.9,867.2,NA,NA,NA
1991,10,10,15,NA,866.7,NA,NA,NA
1991,10,10,18,NA,866.4,NA,NA,NA
1991,10,10,21,-26.1,865.7,NA,NA,NA
1991,10,11,0,-29.4,865.1,NA,NA,NA
1991,10,11,3,-29,863.9,NA,NA,NA
1991,10,11,6,NA,862.6,9.2,240,NA
1991,10,11,9,NA,862.2,8.2,237,NA
1991,10,11,12,-23.4,861.7,8.5,239,NA
1991,10,11,15,-20,860.5,NA,234,NA
1991,10,11,18,-20.1,861.6,12.2,241,NA
1991,10,11,21,-17.8,861.7,NA,240,NA
1991,10,12,0,-19,862.8,11.3,237,NA
1991,10,12,3,-19.5,863.1,10.6,241,NA
1991,10,12,6,-18.8,863.3,7.8,244,NA
1991,10,12,9,-18.5,862.6,11,244,NA
1991,10,12,12,-17.5,863.3,9.9,247,NA
1991,10,12,15,-16.3,863.2,12.5,244,NA
1991,10,12,18,-14.4,865,8.9,254,NA
1991,10,12,21,-12.8,865.3,NA,278,NA
1991,10,13,0,-10.6,864.1,7.8,281,NA
1991,10,13,3,-10.6,862.1,8.7,330,NA
