Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2014,7,13,0,-46.35,NA,36,296,NA
2014,7,13,3,-45.78,NA,38,293,NA
2014,7,13,6,-44.81,NA,NA,293,NA
2014,7,13,9,-45.04,NA,NA,292,NA
2014,7,13,12,-44.85,NA,NA,297,NA
2014,7,13,15,-45.31,NA,NA,297,NA
2014,7,13,18,-44.68,NA,NA,297,NA
2014,7,13,21,-44.58,NA,21,299,NA
2014,7,14,0,-44.22,NA,21,297,NA
2014,7,14,3,-43.98,NA,25,300,NA
2014,7,14,6,-43.58,NA,NA,295,NA
2014,7,14,9,-43.39,NA,25,295,NA
2014,7,14,12,-44.34,NA,29,292,NA
2014,7,14,15,-44.97,NA,NA,290,NA
2014,7,14,18,-44.81,NA,NA,336,NA
2014,7,14,21,-44.39,NA,NA,340,NA
2014,7,15,0,-44.4,NA,NA,333,NA
2014,7,15,3,-44.49,NA,NA,335,NA
2014,7,15,6,-42.15,NA,NA,325,NA
2014,7,15,9,-41,NA,NA,295,NA
2014,7,15,12,-41.02,NA,NA,296,NA
2014,7,15,15,-40.52,NA,26,301,NA
2014,7,15,18,-39.67,NA,30,295,NA
2014,7,15,21,-39.44,NA,NA,294,NA
2014,7,16,0,-38.78,NA,34,300,NA
2014,7,16,3,-38.7,NA,NA,331,NA
2014,7,16,6,-35.57,NA,30,321,NA
2014,7,16,9,-34.32,NA,NA,332,NA
2014,7,16,12,-34.59,NA,NA,293,NA
2014,7,16,15,-35.12,NA,NA,298,NA
2014,7,16,18,-35.99,NA,38,291,NA
2014,7,16,21,-38.8,NA,NA,287,NA
2014,7,17,0,-39.12,NA,NA,288,NA
2014,7,17,3,-41.04,NA,NA,286,NA
2014,7,17,6,-41.7,NA,NA,285,NA
2014,7,17,9,-41.49,NA,NA,287,NA
2014,7,17,12,-41.53,NA,44,290,NA
2014,7,17,15,-41.28,NA,NA,296,NA
2014,7,17,18,-41.51,NA,41,293,NA
2014,7,17,21,-42.44,NA,NA,312,NA
2014,7,18,0,-41.93,NA,NA,329,NA
2014,7,18,3,-41.53,NA,32,331,NA
2014,7,18,6,-40.1,NA,28,334,NA
2014,7,18,9,-37.82,NA,NA,333,NA
2014,7,18,12,-36.63,NA,NA,299,NA
2014,7,18,15,-35.67,NA,NA,296,NA
2014,7,18,18,-35,NA,NA,293,NA
2014,7,18,21,-37,NA,NA,292,NA
2014,7,19,0,-39.96,NA,45,291,NA
2014,7,19,3,-40.56,NA,45,288,NA
2014,7,19,6,-40.81,NA,NA,291,NA
2014,7,19,9,-39.52,NA,NA,292,NA
2014,7,19,12,NA,NA,NA,295,NA
2014,7,19,15,-37.39,NA,NA,335,NA
2014,7,19,18,-37.77,NA,NA,316,NA
2014,7,19,21,-35.08,NA,NA,302,NA
2014,7,20,0,NA,NA,24,295,NA
2014,7,20,3,-31.61,NA,24,299,NA
2014,7,20,6,-28.52,NA,NA,293,NA
2014,7,20,9,NA,NA,NA,294,NA
2014,7,20,12,NA,NA,NA,261,NA
2014,7,20,15,-24.97,NA,NA,294,NA
2014,7,20,18,-26.25,NA,NA,295,NA
2014,7,20,21,-26.66,NA,NA,293,NA
2014,7,21,0,-22.74,NA,NA,291,NA
2014,7,21,3,NA,NA,NA,294,NA
2014,7,21,6,-21.09,NA,NA,240,NA
2014,7,21,9,-19.76,NA,NA,325,NA
2014,7,21,12,-19.06,NA,NA,288,NA
2014,7,21,15,-19.08,NA,NA,265,NA
2014,7,21,18,-22.04,NA,NA,295,NA
2014,7,21,21,-22.83,NA,NA,284,NA
2014,7,22,0,-22.97,NA,NA,291,NA
2014,7,22,3,-26.19,NA,16,293,NA
2014,7,22,6,-26.07,NA,NA,295,NA
2014,7,22,9,-27.33,NA,NA,296,NA
2014,7,22,12,-29.24,NA,21,302,NA
2014,7,22,15,-29.05,NA,21,301,NA
2014,7,22,18,-29.07,NA,22,299,NA
2014,7,22,21,-29.14,NA,NA,299,NA
2014,7,23,0,-30.34,NA,NA,305,NA
2014,7,23,3,-32.41,NA,NA,323,NA
2014,7,23,6,-34.42,NA,NA,317,NA
2014,7,23,9,-34.42,NA,21,311,NA
2014,7,23,12,-33.67,NA,25,311,NA
2014,7,23,15,-32.67,NA,NA,297,NA
2014,7,23,18,-33.26,NA,28,294,NA
2014,7,23,21,-33.05,NA,28,299,NA
2014,7,24,0,-33.28,NA,29,296,NA
2014,7,24,3,-33.56,NA,NA,299,NA
2014,7,24,6,-32.63,NA,NA,294,NA
2014,7,24,9,-32.46,NA,NA,292,NA
2014,7,24,12,-31.17,NA,30,295,NA
2014,7,24,15,-31.61,NA,NA,293,NA
2014,7,24,18,-33.87,NA,NA,297,NA
2014,7,24,21,-36.37,NA,NA,293,NA
2014,7,25,0,-36.82,NA,NA,294,NA
2014,7,25,3,-37.81,NA,43,294,NA
2014,7,25,6,-38.57,NA,NA,302,NA
2014,7,25,9,-37.83,NA,NA,293,NA
2014,7,25,12,-37.47,NA,NA,292,NA
2014,7,25,15,-35.84,NA,NA,288,NA
2014,7,25,18,-35.63,NA,NA,294,NA
2014,7,25,21,-33.9,NA,NA,295,NA
2014,7,26,0,-33.81,NA,NA,290,NA
2014,7,26,3,-33.62,NA,NA,287,NA
2014,7,26,6,-33.33,NA,37,284,NA
2014,7,26,9,-33.39,NA,NA,294,NA
2014,7,26,12,-33.24,NA,39,291,NA
2014,7,26,15,-33.85,NA,39,290,NA
2014,7,26,18,-33.09,NA,40,294,NA
2014,7,26,21,-33.75,NA,39,292,NA
2014,7,27,0,-33.66,NA,NA,292,NA
2014,7,27,3,-32.71,NA,NA,293,NA
2014,7,27,6,-31.78,NA,NA,298,NA
2014,7,27,9,-31.78,NA,NA,299,NA
2014,7,27,12,-31.51,NA,NA,297,NA
2014,7,27,15,-32.98,NA,NA,290,NA
2014,7,27,18,-32.96,NA,NA,294,NA
2014,7,27,21,-32.61,NA,NA,291,NA
2014,7,28,0,-33.83,NA,NA,287,NA
2014,7,28,3,-35.2,NA,NA,291,NA
2014,7,28,6,-36.14,NA,NA,292,NA
2014,7,28,9,-36.99,NA,10,296,NA
2014,7,28,12,-36.76,NA,10,292,NA
2014,7,28,15,-37.79,NA,13,288,NA
2014,7,28,18,-38.11,NA,10,286,NA
2014,7,28,21,-39.04,NA,14,290,NA
2014,7,29,0,-40.13,NA,NA,298,NA
2014,7,29,3,-40.69,NA,NA,292,NA
2014,7,29,6,-40.77,NA,19,293,NA
2014,7,29,9,-40.26,NA,17,296,NA
2014,7,29,12,-39.97,NA,17,296,NA
2014,7,29,15,-39.5,NA,16,293,NA
2014,7,29,18,-38.95,NA,15,291,NA
2014,7,29,21,-38.87,NA,14,291,NA
2014,7,30,0,-38.04,NA,15,295,NA
2014,7,30,3,-37.56,NA,13,292,NA
2014,7,30,6,-36.97,NA,NA,292,NA
2014,7,30,9,-37.47,NA,11,294,NA
2014,7,30,12,-36.46,NA,10,295,NA
2014,7,30,15,-35.25,NA,7,292,NA
2014,7,30,18,-35,NA,NA,294,NA
2014,7,30,21,-35.18,NA,3,295,NA
2014,7,31,0,-34.26,NA,1,214,NA
2014,7,31,3,-35.29,NA,3,152,NA
2014,7,31,6,-35.59,NA,2,137,NA
2014,7,31,9,-34.53,NA,NA,159,NA
2014,7,31,12,-35.36,NA,6,135,NA
2014,7,31,15,-35.19,NA,NA,264,NA
2014,7,31,18,-34.26,NA,4,279,NA
2014,7,31,21,-33.18,NA,NA,269,NA
2014,8,1,0,-30.89,NA,NA,242,NA
2014,8,1,3,-32.12,NA,NA,203,NA
2014,8,1,6,-34.63,NA,NA,261,NA
2014,8,1,9,-32.44,NA,NA,304,NA
2014,8,1,12,-31.29,NA,8,307,NA
2014,8,1,15,-28.31,NA,NA,286,NA
2014,8,1,18,-30.38,NA,NA,287,NA
2014,8,1,21,NA,NA,NA,294,NA
2014,8,2,0,-34.24,NA,NA,291,NA
2014,8,2,3,-33.69,NA,NA,295,NA
2014,8,2,6,-33.2,NA,31,283,NA
2014,8,2,9,-33.05,NA,32,283,NA
2014,8,2,12,-33.68,NA,34,289,NA
2014,8,2,15,-33.28,NA,NA,291,NA
2014,8,2,18,-35.54,NA,NA,298,NA
2014,8,2,21,NA,NA,NA,295,NA
2014,8,3,0,NA,NA,44,292,NA
2014,8,3,3,-41.36,NA,NA,290,NA
2014,8,3,6,-40.66,NA,NA,318,NA
2014,8,3,9,-40.98,NA,NA,320,NA
2014,8,3,12,-41.53,NA,NA,330,NA
2014,8,3,15,-42.84,NA,NA,334,NA
2014,8,3,18,-41.2,NA,NA,294,NA
2014,8,3,21,-38.85,NA,NA,290,NA
2014,8,4,0,-37.37,NA,13,288,NA
2014,8,4,3,-37.71,NA,11,293,NA
2014,8,4,6,-37.54,NA,14,295,NA
2014,8,4,9,-37.13,NA,13,291,NA
2014,8,4,12,-36.23,NA,13,290,NA
2014,8,4,15,-34.62,NA,11,273,NA
2014,8,4,18,-34.45,NA,NA,281,NA
2014,8,4,21,-33.52,NA,9,289,NA
2014,8,5,0,-32.16,NA,11,281,NA
2014,8,5,3,-31.8,NA,9,285,NA
2014,8,5,6,-31.49,NA,NA,312,NA
2014,8,5,9,-31.51,NA,NA,279,NA
2014,8,5,12,-32.2,NA,NA,292,NA
2014,8,5,15,-31.19,NA,11,290,NA
2014,8,5,18,-30.47,NA,12,308,NA
2014,8,5,21,-33.45,NA,NA,305,NA
2014,8,6,0,-32.35,NA,NA,297,NA
2014,8,6,3,-32.03,NA,17,299,NA
2014,8,6,6,-31.8,NA,19,304,NA
2014,8,6,9,-31.23,NA,21,303,NA
2014,8,6,12,-28.88,NA,19,297,NA
2014,8,6,15,-27.27,NA,19,301,NA
2014,8,6,18,-26.43,NA,20,296,NA
2014,8,6,21,-25.9,NA,NA,300,NA
2014,8,7,0,-26.15,NA,NA,301,NA
2014,8,7,3,-25.39,NA,16,284,NA
2014,8,7,6,-25.13,NA,12,300,NA
2014,8,7,9,-25.77,NA,NA,292,NA
2014,8,7,12,-24.84,NA,15,294,NA
2014,8,7,15,-24.08,NA,15,288,NA
2014,8,7,18,-24.58,NA,18,287,NA
2014,8,7,21,-27.96,NA,NA,301,NA
2014,8,8,0,-29.2,NA,NA,301,NA
2014,8,8,3,-28.57,NA,NA,305,NA
2014,8,8,6,-27.95,NA,NA,310,NA
2014,8,8,9,-28.48,NA,NA,299,NA
2014,8,8,12,-28.95,NA,NA,296,NA
2014,8,8,15,-28.82,NA,NA,302,NA
2014,8,8,18,-31.25,NA,NA,317,NA
2014,8,8,21,-31.42,NA,23,318,NA
2014,8,9,0,-31.27,NA,22,300,NA
2014,8,9,3,-32.9,NA,24,303,NA
2014,8,9,6,-34.36,NA,24,318,NA
2014,8,9,9,-34.17,NA,26,332,NA
2014,8,9,12,-34.66,NA,NA,332,NA
2014,8,9,15,-34.53,NA,NA,297,NA
2014,8,9,18,-33.18,NA,NA,321,NA
2014,8,9,21,-32.5,NA,NA,331,NA
2014,8,10,0,-31.85,NA,NA,333,NA
2014,8,10,3,-31.06,NA,NA,298,NA
2014,8,10,6,-32.18,NA,NA,291,NA
2014,8,10,9,-32.22,NA,NA,294,NA
2014,8,10,12,-34.23,NA,38,293,NA
2014,8,10,15,-36.51,NA,NA,311,NA
2014,8,10,18,-38.23,NA,NA,312,NA
2014,8,10,21,-39.71,NA,31,335,NA
2014,8,11,0,NA,NA,NA,309,NA
2014,8,11,3,NA,NA,NA,294,NA
2014,8,11,6,-31.72,NA,NA,302,NA
2014,8,11,9,-33.13,NA,NA,301,NA
2014,8,11,12,-33.26,NA,30,298,NA
2014,8,11,15,-35.79,NA,32,308,NA
2014,8,11,18,NA,NA,NA,311,NA
2014,8,11,21,-38.53,NA,NA,314,NA
2014,8,12,0,-36.61,NA,NA,306,NA
2014,8,12,3,-35.74,NA,NA,304,NA
2014,8,12,6,-36.58,NA,NA,294,NA
2014,8,12,9,-36.58,NA,NA,304,NA
2014,8,12,12,-36.14,NA,33,296,NA
2014,8,12,15,-35.44,NA,NA,298,NA
2014,8,12,18,-33.83,NA,NA,296,NA
2014,8,12,21,-32.27,NA,NA,292,NA
2014,8,13,0,-30.36,NA,NA,285,NA
2014,8,13,3,-29.87,NA,NA,285,NA
2014,8,13,6,-29.05,NA,NA,266,NA
2014,8,13,9,-29.39,NA,5,289,NA
2014,8,13,12,-29.39,NA,5,269,NA
2014,8,13,15,-29.52,NA,7,275,NA
2014,8,13,18,-30.57,NA,6,293,NA
2014,8,13,21,-30.87,NA,9,300,NA
2014,8,14,0,-31.04,NA,10,288,NA
2014,8,14,3,-29.77,NA,6,308,NA
2014,8,14,6,-29.77,NA,9,298,NA
2014,8,14,9,-31.12,NA,NA,291,NA
2014,8,14,12,-28.35,NA,NA,249,NA
2014,8,14,15,-28.29,NA,7,296,NA
2014,8,14,18,-29.47,NA,NA,286,NA
2014,8,14,21,-31.4,NA,NA,306,NA
2014,8,15,0,-32.92,NA,NA,291,NA
2014,8,15,3,-33.28,NA,NA,291,NA
2014,8,15,6,-35.02,NA,21,293,NA
2014,8,15,9,-37.42,NA,NA,298,NA
2014,8,15,12,-37.51,NA,NA,297,NA
2014,8,15,15,-36.14,NA,23,300,NA
2014,8,15,18,-35.76,NA,27,301,NA
2014,8,15,21,-34,NA,26,302,NA
2014,8,16,0,-32.76,NA,27,303,NA
2014,8,16,3,-31.83,NA,26,297,NA
2014,8,16,6,-34.23,NA,29,315,NA
2014,8,16,9,-33.45,NA,26,332,NA
2014,8,16,12,-32.69,NA,27,317,NA
2014,8,16,15,-33.28,NA,NA,332,NA
2014,8,16,18,-30.34,NA,NA,312,NA
2014,8,16,21,-28.44,NA,NA,300,NA
2014,8,17,0,-28.54,NA,9,290,NA
2014,8,17,3,-30,NA,NA,294,NA
2014,8,17,6,-31.34,NA,NA,298,NA
2014,8,17,9,-31.78,NA,NA,297,NA
2014,8,17,12,-31.68,NA,20,297,NA
2014,8,17,15,-30.43,NA,23,291,NA
2014,8,17,18,-30.15,NA,21,289,NA
2014,8,17,21,-33.21,NA,25,290,NA
2014,8,18,0,-35.03,NA,22,335,NA
2014,8,18,3,NA,NA,NA,334,NA
2014,8,18,6,NA,NA,NA,295,NA
2014,8,18,9,-30.67,NA,NA,293,NA
2014,8,18,12,NA,NA,NA,291,NA
2014,8,18,15,-35.57,NA,NA,303,NA
2014,8,18,18,-37.05,NA,NA,312,NA
2014,8,18,21,-36.31,NA,NA,325,NA
2014,8,19,0,NA,NA,NA,296,NA
2014,8,19,3,NA,NA,NA,275,NA
2014,8,19,6,-28.1,NA,NA,261,NA
2014,8,19,9,-29.49,NA,13,275,NA
2014,8,19,12,-31.37,NA,15,281,NA
2014,8,19,15,NA,NA,NA,291,NA
2014,8,19,18,NA,NA,NA,300,NA
2014,8,19,21,-38.04,NA,24,299,NA
2014,8,20,0,-36.78,NA,22,299,NA
2014,8,20,3,-36.43,NA,21,304,NA
2014,8,20,6,-37.62,NA,NA,298,NA
2014,8,20,9,-38,NA,NA,298,NA
2014,8,20,12,-38.04,NA,24,310,NA
2014,8,20,15,-35.8,NA,24,321,NA
2014,8,20,18,-35.5,NA,NA,302,NA
2014,8,20,21,-31.94,NA,NA,306,NA
2014,8,21,0,-33.51,NA,NA,339,NA
2014,8,21,3,-32.12,NA,26,301,NA
2014,8,21,6,-31.11,NA,22,297,NA
2014,8,21,9,-31.27,NA,24,301,NA
2014,8,21,12,-32.1,NA,NA,295,NA
2014,8,21,15,-33.28,NA,23,290,NA
2014,8,21,18,-32.1,NA,22,279,NA
2014,8,21,21,-35.18,NA,24,294,NA
2014,8,22,0,-35.91,NA,NA,292,NA
2014,8,22,3,-36.41,NA,28,313,NA
2014,8,22,6,-36.66,NA,30,295,NA
2014,8,22,9,-36.16,NA,NA,299,NA
2014,8,22,12,-35.97,NA,26,302,NA
2014,8,22,15,-37.09,NA,25,307,NA
2014,8,22,18,-36.07,NA,25,300,NA
2014,8,22,21,-36.64,NA,28,302,NA
2014,8,23,0,-37.56,NA,NA,296,NA
2014,8,23,3,-36.14,NA,NA,295,NA
2014,8,23,6,-36.68,NA,NA,294,NA
2014,8,23,9,-40.32,NA,NA,294,NA
2014,8,23,12,NA,NA,NA,300,NA
2014,8,23,15,-41.64,NA,NA,301,NA
2014,8,23,18,-41.36,NA,55,301,NA
2014,8,23,21,-41.09,NA,52,298,NA
2014,8,24,0,-41.44,NA,NA,300,NA
2014,8,24,3,-41.7,NA,NA,292,NA
2014,8,24,6,-43.18,NA,43,293,NA
2014,8,24,9,-43.05,NA,NA,298,NA
2014,8,24,12,-41.09,NA,NA,304,NA
2014,8,24,15,-38.34,NA,NA,297,NA
2014,8,24,18,NA,NA,NA,296,NA
2014,8,24,21,NA,NA,NA,258,NA
2014,8,25,0,NA,NA,NA,139,NA
2014,8,25,3,-29.47,NA,NA,259,NA
2014,8,25,6,-31.84,NA,NA,289,NA
2014,8,25,9,-34.39,NA,NA,284,NA
2014,8,25,12,-35.35,NA,NA,321,NA
2014,8,25,15,-33.54,NA,NA,298,NA
2014,8,25,18,NA,NA,NA,287,NA
2014,8,25,21,-29.3,NA,NA,287,NA
2014,8,26,0,-28.46,NA,16,280,NA
2014,8,26,3,-30.04,NA,NA,288,NA
2014,8,26,6,NA,NA,NA,294,NA
2014,8,26,9,NA,NA,NA,295,NA
2014,8,26,12,-35.48,NA,NA,301,NA
2014,8,26,15,-34.7,NA,NA,305,NA
2014,8,26,18,-34.7,NA,NA,301,NA
2014,8,26,21,-36.24,NA,18,302,NA
2014,8,27,0,-34.17,NA,15,299,NA
2014,8,27,3,-33.68,NA,NA,300,NA
2014,8,27,6,-32.86,NA,NA,298,NA
2014,8,27,9,-33.91,NA,NA,299,NA
2014,8,27,12,-33.14,NA,NA,297,NA
2014,8,27,15,-34.07,NA,NA,295,NA
2014,8,27,18,-32.94,NA,37,290,NA
2014,8,27,21,-29.48,NA,NA,294,NA
2014,8,28,0,-31.86,NA,NA,333,NA
2014,8,28,3,-27.21,NA,NA,331,NA
2014,8,28,6,NA,NA,NA,299,NA
2014,8,28,9,-27.04,NA,NA,289,NA
2014,8,28,12,-26.47,NA,NA,293,NA
2014,8,28,15,-28.56,NA,21,291,NA
2014,8,28,18,-29.24,NA,NA,285,NA
2014,8,28,21,-27.02,NA,25,289,NA
2014,8,29,0,-27.86,NA,NA,282,NA
2014,8,29,3,-29.29,NA,NA,295,NA
2014,8,29,6,-29.68,NA,21,291,NA
2014,8,29,9,-29.2,NA,NA,294,NA
2014,8,29,12,-29.96,NA,NA,300,NA
2014,8,29,15,-31.71,NA,17,300,NA
2014,8,29,18,-29.92,NA,16,302,NA
2014,8,29,21,-28.63,NA,NA,291,NA
2014,8,30,0,-26.2,NA,20,288,NA
2014,8,30,3,-24.08,NA,21,286,NA
2014,8,30,6,-22.34,NA,23,288,NA
2014,8,30,9,-19.14,NA,NA,232,NA
2014,8,30,12,-18.12,NA,NA,209,NA
2014,8,30,15,-16.49,NA,10,192,NA
2014,8,30,18,-17.82,NA,9,283,NA
2014,8,30,21,-17.87,NA,12,291,NA
2014,8,31,0,-16.7,NA,10,259,NA
2014,8,31,3,-16.83,NA,NA,265,NA
2014,8,31,6,-16.59,NA,13,265,NA
2014,8,31,9,-17.7,NA,NA,301,NA
2014,8,31,12,-16.3,NA,NA,248,NA
2014,8,31,15,-16.96,NA,NA,275,NA
2014,8,31,18,-17.97,NA,NA,280,NA
2014,8,31,21,-20.07,NA,NA,290,NA
2014,9,1,0,NA,NA,NA,297,NA
2014,9,1,3,NA,NA,NA,295,NA
2014,9,1,6,-26.93,NA,30,298,NA
2014,9,1,9,-28.22,NA,NA,333,NA
2014,9,1,12,-28.22,NA,NA,313,NA
2014,9,1,15,-28.57,NA,NA,315,NA
2014,9,1,18,-27.51,NA,29,302,NA
2014,9,1,21,-27.55,NA,26,304,NA
2014,9,2,0,-26.53,NA,25,280,NA
2014,9,2,3,-28.3,NA,29,283,NA
2014,9,2,6,-29.72,NA,NA,291,NA
2014,9,2,9,NA,NA,NA,290,NA
2014,9,2,12,NA,NA,NA,292,NA
2014,9,2,15,-37.93,NA,NA,290,NA
2014,9,2,18,-39.43,NA,NA,297,NA
2014,9,2,21,-39.56,NA,NA,308,NA
2014,9,3,0,-39.45,NA,35,329,NA
2014,9,3,3,-39.01,NA,NA,333,NA
2014,9,3,6,-35.36,NA,NA,318,NA
2014,9,3,9,NA,NA,NA,290,NA
2014,9,3,12,-32.1,NA,NA,296,NA
2014,9,3,15,-30.7,NA,18,295,NA
2014,9,3,18,-30.6,NA,21,296,NA
2014,9,3,21,-30.38,NA,20,293,NA
2014,9,4,0,-29.3,NA,22,293,NA
2014,9,4,3,-28.44,NA,23,292,NA
2014,9,4,6,-29.73,NA,NA,305,NA
2014,9,4,9,-25.35,NA,NA,288,NA
2014,9,4,12,-25.13,NA,NA,286,NA
2014,9,4,15,-24.98,NA,NA,303,NA
2014,9,4,18,-26.44,NA,NA,298,NA
2014,9,4,21,-26.49,NA,NA,296,NA
2014,9,5,0,-28.52,NA,NA,296,NA
2014,9,5,3,-29.74,NA,NA,299,NA
2014,9,5,6,-31.06,NA,30,294,NA
2014,9,5,9,-33.13,NA,31,301,NA
2014,9,5,12,-33.5,NA,27,302,NA
2014,9,5,15,-32.96,NA,NA,302,NA
2014,9,5,18,-31.87,NA,NA,310,NA
2014,9,5,21,-33.7,NA,21,305,NA
2014,9,6,0,-31.11,NA,18,299,NA
2014,9,6,3,NA,NA,NA,298,NA
2014,9,6,6,-27.4,NA,16,299,NA
2014,9,6,9,-28.22,NA,NA,290,NA
2014,9,6,12,-31.73,NA,NA,291,NA
2014,9,6,15,NA,NA,NA,302,NA
2014,9,6,18,-36.68,NA,NA,299,NA
2014,9,6,21,-35.59,NA,NA,299,NA
2014,9,7,0,-35.77,NA,NA,292,NA
2014,9,7,3,-34.97,NA,28,293,NA
2014,9,7,6,-35.4,NA,28,294,NA
2014,9,7,9,-34.39,NA,NA,295,NA
2014,9,7,12,-35.23,NA,NA,300,NA
2014,9,7,15,-38.31,NA,NA,301,NA
2014,9,7,18,-38.74,NA,NA,317,NA
2014,9,7,21,-38.7,NA,23,302,NA
2014,9,8,0,-37.59,NA,20,310,NA
2014,9,8,3,-35.82,NA,19,324,NA
2014,9,8,6,-36.77,NA,20,306,NA
2014,9,8,9,-37.04,NA,20,316,NA
2014,9,8,12,-34.34,NA,18,307,NA
2014,9,8,15,-34.34,NA,19,300,NA
2014,9,8,18,-35.27,NA,20,297,NA
2014,9,8,21,-36.83,NA,NA,302,NA
2014,9,9,0,-34.78,NA,24,296,NA
2014,9,9,3,-32.09,NA,22,294,NA
2014,9,9,6,-30.65,NA,22,298,NA
2014,9,9,9,-31.84,NA,25,299,NA
2014,9,9,12,-32.99,NA,NA,305,NA
2014,9,9,15,-31.66,NA,NA,303,NA
2014,9,9,18,NA,NA,NA,302,NA
2014,9,9,21,-31.21,NA,NA,299,NA
2014,9,10,0,-30.8,NA,NA,298,NA
2014,9,10,3,-29.42,NA,NA,302,NA
2014,9,10,6,-29.4,NA,NA,317,NA
2014,9,10,9,-31.46,NA,NA,317,NA
2014,9,10,12,-31.04,NA,NA,303,NA
2014,9,10,15,-31.23,NA,23,318,NA
2014,9,10,18,-32.46,NA,23,304,NA
2014,9,10,21,-32.84,NA,20,316,NA
2014,9,11,0,-33.21,NA,24,305,NA
2014,9,11,3,-34.86,NA,22,334,NA
2014,9,11,6,-35.77,NA,NA,298,NA
2014,9,11,9,-35.82,NA,NA,323,NA
2014,9,11,12,-35.73,NA,NA,315,NA
2014,9,11,15,-35.99,NA,NA,341,NA
2014,9,11,18,-34.64,NA,NA,336,NA
2014,9,11,21,-33.58,NA,NA,334,NA
2014,9,12,0,NA,NA,NA,321,NA
2014,9,12,3,NA,NA,NA,327,NA
2014,9,12,6,NA,NA,NA,295,NA
2014,9,12,9,-20.24,NA,11,287,NA
2014,9,12,12,-19.24,NA,12,288,NA
2014,9,12,15,-18.8,NA,12,286,NA
2014,9,12,18,-19.39,NA,11,290,NA
2014,9,12,21,-20.24,NA,15,295,NA
2014,9,13,0,-19.16,NA,11,296,NA
2014,9,13,3,-17.91,NA,14,281,NA
2014,9,13,6,-17.61,NA,12,284,NA
2014,9,13,9,-17.44,NA,12,297,NA
2014,9,13,12,-17.7,NA,14,294,NA
2014,9,13,15,-17.59,NA,14,291,NA
2014,9,13,18,-20.32,NA,17,294,NA
2014,9,13,21,-21.45,NA,NA,293,NA
2014,9,14,0,-21.46,NA,NA,297,NA
2014,9,14,3,-23.15,NA,NA,301,NA
2014,9,14,6,-25.06,NA,NA,301,NA
2014,9,14,9,-25.85,NA,35,303,NA
2014,9,14,12,-28.09,NA,35,311,NA
2014,9,14,15,-30.25,NA,NA,312,NA
2014,9,14,18,-30.07,NA,NA,312,NA
2014,9,14,21,-29.43,NA,NA,302,NA
2014,9,15,0,-27.71,NA,31,297,NA
2014,9,15,3,-27.37,NA,29,298,NA
2014,9,15,6,-28.09,NA,32,292,NA
2014,9,15,9,-29.2,NA,NA,299,NA
2014,9,15,12,-31.59,NA,NA,302,NA
2014,9,15,15,-33.28,NA,NA,293,NA
2014,9,15,18,-33.6,NA,34,293,NA
2014,9,15,21,-33.2,NA,NA,296,NA
2014,9,16,0,-33.42,NA,NA,293,NA
2014,9,16,3,-32.74,NA,NA,298,NA
2014,9,16,6,-33.19,NA,NA,290,NA
2014,9,16,9,-34.07,NA,19,287,NA
2014,9,16,12,-35.31,NA,22,289,NA
2014,9,16,15,-37.25,NA,NA,286,NA
2014,9,16,18,-38.38,NA,26,294,NA
2014,9,16,21,-39.2,NA,24,302,NA
2014,9,17,0,-38.52,NA,25,302,NA
2014,9,17,3,-37.94,NA,22,300,NA
2014,9,17,6,-38.96,NA,21,292,NA
2014,9,17,9,-39.95,NA,20,295,NA
2014,9,17,12,-39.04,NA,24,298,NA
2014,9,17,15,-37.54,NA,22,289,NA
2014,9,17,18,-36.39,NA,23,289,NA
2014,9,17,21,-36.5,NA,19,288,NA
2014,9,18,0,-34.78,NA,NA,296,NA
2014,9,18,3,-35,NA,NA,288,NA
2014,9,18,6,-34.86,NA,10,294,NA
2014,9,18,9,-35.65,NA,NA,286,NA
2014,9,18,12,-33.92,NA,13,287,NA
2014,9,18,15,-32.44,NA,14,283,NA
2014,9,18,18,-31.46,NA,15,287,NA
2014,9,18,21,-31.36,NA,16,284,NA
2014,9,19,0,-32.02,NA,NA,293,NA
2014,9,19,3,-33.92,NA,NA,295,NA
2014,9,19,6,-34.93,NA,NA,298,NA
2014,9,19,9,-34.68,NA,29,297,NA
2014,9,19,12,-33.6,NA,NA,299,NA
2014,9,19,15,-35.82,NA,27,296,NA
2014,9,19,18,-36.66,NA,25,301,NA
2014,9,19,21,-36.48,NA,NA,316,NA
2014,9,20,0,-34.65,NA,NA,311,NA
2014,9,20,3,-33.86,NA,21,305,NA
2014,9,20,6,-32.87,NA,19,299,NA
2014,9,20,9,-33.87,NA,23,297,NA
2014,9,20,12,-33.92,NA,20,294,NA
2014,9,20,15,-35.61,NA,22,302,NA
2014,9,20,18,-36.43,NA,24,301,NA
2014,9,20,21,-34.89,NA,25,297,NA
2014,9,21,0,-32.81,NA,25,296,NA
2014,9,21,3,-32.61,NA,29,294,NA
2014,9,21,6,-31.76,NA,NA,291,NA
2014,9,21,9,-33.75,NA,NA,311,NA
2014,9,21,12,-32.33,NA,20,329,NA
2014,9,21,15,-33.6,NA,24,306,NA
2014,9,21,18,-34.4,NA,NA,300,NA
2014,9,21,21,-33.86,NA,23,305,NA
2014,9,22,0,-32.09,NA,24,298,NA
2014,9,22,3,NA,NA,20,298,NA
