Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1996,4,17,12,-10.6,840.6,11.9,22,NA
1996,4,17,15,-10,839.8,NA,12,NA
1996,4,17,18,-10.5,838.6,12.5,360,NA
1996,4,17,21,-10.5,837.9,13.6,357,NA
1996,4,18,0,-10.9,837.5,NA,350,NA
1996,4,18,3,-9.8,837.7,NA,1,NA
1996,4,18,6,-8.9,838.2,9,357,NA
1996,4,18,9,-10,839.1,4.1,355,NA
1996,4,18,12,-9.8,839.4,NA,350,NA
1996,4,18,15,-9,839.7,2.3,307,NA
1996,4,18,18,NA,840.1,4.5,360,NA
1996,4,18,21,NA,840,3.7,39,NA
1996,4,19,0,NA,840.3,3.7,21,NA
1996,4,19,3,-21.9,840,3.9,15,NA
1996,4,19,6,-20.4,840.2,1.4,360,NA
1996,4,19,9,NA,840.1,3.3,53,NA
1996,4,19,12,NA,840,2.9,47,NA
1996,4,19,15,-26.2,840,3.7,42,NA
1996,4,19,18,-24.2,839.8,4.9,64,NA
1996,4,19,21,-26.4,839.6,4.7,45,NA
1996,4,20,0,-25.5,839.6,3.7,23,NA
1996,4,20,3,-26.6,839.8,3.7,52,NA
1996,4,20,6,-29.8,840,3.9,43,NA
1996,4,20,9,-28.1,840,2.5,30,NA
1996,4,20,12,-29.6,840.1,1.8,22,NA
1996,4,20,15,-30,839.9,2.7,37,NA
1996,4,20,18,-30.4,839.8,1.9,22,NA
1996,4,20,21,-32.1,839.6,2.3,43,NA
1996,4,21,0,-34.4,838.7,3.3,21,NA
1996,4,21,3,-33.8,837,3.5,8,NA
1996,4,21,6,-31.6,835.7,4.9,19,NA
1996,4,21,9,-31.5,833.9,4.5,25,NA
1996,4,21,12,-29.5,832,5.3,345,NA
1996,4,21,15,NA,830.4,4.3,323,NA
1996,4,21,18,NA,829.4,3.7,331,NA
1996,4,21,21,NA,829.3,4.1,354,NA
1996,4,22,0,-19.5,829.2,1.4,341,NA
1996,4,22,3,-17.9,829.7,3.3,285,NA
1996,4,22,6,NA,830.2,5.8,15,NA
1996,4,22,9,NA,831.2,5.7,29,NA
1996,4,22,12,-29,832.3,8.8,360,NA
1996,4,22,15,-29.6,832.9,6.6,2,NA
1996,4,22,18,-29,833.8,7.8,7,NA
1996,4,22,21,-29,835.1,7,5,NA
1996,4,23,0,-28.9,835.8,4.9,7,NA
1996,4,23,3,-25.5,836.6,4.3,352,NA
1996,4,23,6,-27.5,837.2,8.6,360,NA
1996,4,23,9,-26.9,837.5,6.2,16,NA
1996,4,23,12,-23.4,838.3,9.2,1,NA
1996,4,23,15,NA,839,10.7,4,NA
1996,4,23,18,-19.1,839.3,NA,15,NA
1996,4,23,21,-17.5,840,6.6,9,NA
1996,4,24,0,-15.2,840.1,3.7,7,NA
1996,4,24,3,-16.5,840.6,5.7,5,NA
1996,4,24,6,-15,841,6.8,1,NA
1996,4,24,9,-14.8,840.9,7,1,NA
1996,4,24,12,-13,841.1,9.6,352,NA
1996,4,24,15,-13.2,841.5,11.3,360,NA
1996,4,24,18,-13.8,841.9,12.1,2,NA
1996,4,24,21,-16.2,842.6,7.6,360,NA
1996,4,25,0,NA,842.7,NA,347,NA
1996,4,25,3,NA,841.9,4.7,358,NA
1996,4,25,6,-21.2,840.7,5.1,32,NA
1996,4,25,9,-16.5,838.8,4.9,1,NA
1996,4,25,12,-17.8,837.5,4.5,351,NA
1996,4,25,15,-15.9,836.2,6,355,NA
1996,4,25,18,-13.1,834.3,NA,47,NA
1996,4,25,21,-13.2,831.9,9.2,37,NA
1996,4,26,0,-13.5,831.6,13.8,40,NA
1996,4,26,3,-11.5,831.7,NA,18,NA
1996,4,26,6,-12,833.9,NA,2,NA
1996,4,26,9,-13,833.1,NA,354,NA
1996,4,26,12,-15,831.4,1.8,23,NA
1996,4,26,15,NA,829,2.7,21,NA
1996,4,26,18,NA,826.6,0.4,354,NA
1996,4,26,21,-23.4,824.8,0.8,168,NA
1996,4,27,0,-20.9,823.8,1.4,262,NA
1996,4,27,3,NA,823.6,3.9,49,NA
1996,4,27,6,NA,823.5,NA,25,NA
1996,4,27,9,-13.6,822.9,NA,29,NA
1996,4,27,12,-13.8,822.4,NA,23,NA
1996,4,27,15,-13.1,822.9,10.5,14,NA
1996,4,27,18,-12.5,823.6,15.2,7,NA
1996,4,27,21,-12.1,824.3,NA,26,NA
1996,4,28,0,-14.2,824.8,NA,9,NA
1996,4,28,3,NA,824.1,6.2,351,NA
1996,4,28,6,NA,823.6,4.1,360,NA
1996,4,28,9,NA,822.5,7,26,NA
1996,4,28,12,NA,821.9,8,28,NA
1996,4,28,15,-12.9,821.2,9.6,18,NA
1996,4,28,18,-12.9,822.1,8,29,NA
1996,4,28,21,-14.2,821.9,NA,11,NA
1996,4,29,0,-14.8,823,NA,1,NA
1996,4,29,3,-15,824.3,11.3,354,NA
1996,4,29,6,-16.2,825.2,10.9,357,NA
1996,4,29,9,-17.6,826.9,9.8,358,NA
1996,4,29,12,-16.1,827,9.4,8,NA
1996,4,29,15,-15,826.5,13.6,9,NA
1996,4,29,18,-13.8,825.3,11.5,40,NA
1996,4,29,21,-13.4,823.8,NA,16,NA
1996,4,30,0,-13.5,821.4,15.4,16,NA
1996,4,30,3,-12.4,820.3,NA,71,NA
1996,4,30,6,-10.1,817.7,NA,18,NA
1996,4,30,9,-9.8,816.1,NA,9,NA
1996,4,30,12,-8.9,815.1,NA,8,NA
1996,4,30,15,-11.5,816.4,NA,354,NA
1996,4,30,18,NA,820.1,NA,360,NA
1996,4,30,21,-13.6,821.1,NA,16,NA
1996,5,1,0,-13.8,820.7,10.1,32,NA
1996,5,1,3,-12.4,820.6,12.3,5,NA
1996,5,1,6,-13.5,821.4,7.8,15,NA
1996,5,1,9,-13.2,821.9,12.1,7,NA
1996,5,1,12,-15.5,823,NA,7,NA
1996,5,1,15,-16.5,824,7.2,19,NA
1996,5,1,18,-15.9,824.8,6.6,7,NA
1996,5,1,21,-16.1,825.1,7.2,2,NA
1996,5,2,0,-16.5,825.1,7.6,5,NA
1996,5,2,3,-15.9,825.1,9,4,NA
1996,5,2,6,-20,824.9,6.8,7,NA
1996,5,2,9,NA,825.1,NA,358,NA
1996,5,2,12,NA,825,2.7,19,NA
1996,5,2,15,-24.9,824.8,3.9,355,NA
1996,5,2,18,-27.6,824.3,4.1,42,NA
1996,5,2,21,-29.1,824.1,3.5,56,NA
1996,5,3,0,-26.9,823.4,2.7,33,NA
1996,5,3,3,NA,822.7,2.5,14,NA
1996,5,3,6,NA,822.2,1.2,74,NA
1996,5,3,9,NA,821.3,2.5,61,NA
1996,5,3,12,NA,820.4,5.8,11,NA
1996,5,3,15,-13.5,819.7,5.5,352,NA
1996,5,3,18,-13.8,819.7,NA,262,NA
1996,5,3,21,NA,819.1,2.7,2,NA
1996,5,4,0,NA,819,2.3,360,NA
1996,5,4,3,-25,818.9,2.5,30,NA
1996,5,4,6,-25.6,819.1,1.8,360,NA
1996,5,4,9,-26.2,819.5,0.4,350,NA
1996,5,4,12,-24.5,820,NA,NA,NA
1996,5,4,15,NA,820.6,0.8,243,NA
1996,5,4,18,-26.6,821.4,NA,NA,NA
1996,5,4,21,-27.5,822.1,0.2,157,NA
1996,5,5,0,-27.4,823.1,NA,NA,NA
1996,5,5,3,NA,823.4,0.2,75,NA
1996,5,5,6,NA,824.4,NA,NA,NA
1996,5,5,9,-20.1,824.7,0.8,8,NA
1996,5,5,12,-21.4,824.9,1.4,358,NA
1996,5,5,15,NA,825.1,NA,NA,NA
1996,5,5,18,-25,825.4,NA,NA,NA
1996,5,5,21,-25.1,825,0.6,143,NA
1996,5,6,0,-23.1,824.4,0.2,251,NA
1996,5,6,3,-24.2,823.7,NA,NA,NA
1996,5,6,6,-23.6,822.7,NA,NA,NA
1996,5,6,9,-27.1,821.8,0.2,172,NA
1996,5,6,12,-24.2,821.2,0.6,53,NA
1996,5,6,15,-27.4,820.6,1.2,357,NA
1996,5,6,18,NA,819.5,0.6,334,NA
1996,5,6,21,-29.1,818.9,0.8,7,NA
1996,5,7,0,-27,818.5,1.8,150,NA
1996,5,7,3,-25.1,817.9,1.4,234,NA
1996,5,7,6,-27.1,817.8,1.8,156,NA
1996,5,7,9,-25.1,817.5,3.3,95,NA
1996,5,7,12,-25.5,817.8,1.4,66,NA
1996,5,7,15,NA,817.9,1.2,334,NA
1996,5,7,18,NA,818.1,NA,NA,NA
1996,5,7,21,NA,817.9,0.6,262,NA
1996,5,8,0,NA,818.2,NA,NA,NA
1996,5,8,3,-32.9,818.7,1.8,225,NA
1996,5,8,6,-35.2,819.4,0.4,260,NA
1996,5,8,9,-31.6,820.7,3.5,109,NA
1996,5,8,12,NA,821.1,NA,132,NA
1996,5,8,15,-27.5,821.7,NA,130,NA
1996,5,8,18,-28.4,822.5,7.2,122,NA
1996,5,8,21,-29.1,822.9,7,129,NA
1996,5,9,0,-28,823.1,5.8,123,NA
1996,5,9,3,-28,823.3,8.6,135,NA
1996,5,9,6,-27.5,824,NA,357,NA
1996,5,9,9,-31.4,824.8,NA,293,NA
1996,5,9,12,-31.5,825.7,1.6,217,NA
1996,5,9,15,-35.2,826.7,2.5,25,NA
1996,5,9,18,NA,827.1,3.1,47,NA
1996,5,9,21,-37.8,827.2,2.5,22,NA
1996,5,10,0,-37.9,827.8,2.9,42,NA
1996,5,10,3,-36.5,828,4.1,47,NA
1996,5,10,6,-38.5,828.2,4.5,42,NA
1996,5,10,9,-35.2,828.1,2.9,43,NA
1996,5,10,12,-35.5,828.5,3.5,19,NA
1996,5,10,15,-33.1,829.5,4.1,25,NA
1996,5,10,18,-31,829.4,4.5,19,NA
1996,5,10,21,-33,830,4.5,32,NA
1996,5,11,0,-28.6,831,4.5,9,NA
1996,5,11,3,-29.8,831.4,6.4,360,NA
1996,5,11,6,-30.8,832.3,4.1,1,NA
1996,5,11,9,-29.6,833,4.5,9,NA
1996,5,11,12,-30.5,833.7,5.3,21,NA
1996,5,11,15,-30,834.1,5.5,16,NA
1996,5,11,18,-31.1,834.8,6.2,7,NA
1996,5,11,21,-29.6,835.9,4.3,344,NA
1996,5,12,0,-28.8,836.5,3.9,23,NA
1996,5,12,3,NA,837.5,5.3,355,NA
1996,5,12,6,NA,838.4,5.1,358,NA
1996,5,12,9,-18.4,839.2,6.2,343,NA
1996,5,12,12,-16.2,840.6,6.8,338,NA
1996,5,12,15,-16.5,841.6,5.8,345,NA
1996,5,12,18,-19,842.3,4.5,35,NA
1996,5,12,21,-17.4,842.3,NA,360,NA
1996,5,13,0,-16.6,842.4,NA,355,NA
1996,5,13,3,-14.2,842.1,NA,360,NA
1996,5,13,6,-13.9,841,NA,16,NA
1996,5,13,9,-13.6,839,NA,4,NA
1996,5,13,12,-13,837.1,NA,15,NA
1996,5,13,15,-12.6,838.5,NA,14,NA
1996,5,13,18,-13,839.6,NA,30,NA
1996,5,13,21,-13.2,839,19.5,9,NA
1996,5,14,0,-12.9,838.6,18.7,11,NA
1996,5,14,3,-12.5,838.2,NA,12,NA
1996,5,14,6,-11.8,837.2,NA,21,NA
1996,5,14,9,-11.8,835.3,NA,360,NA
1996,5,14,12,-10.2,834.3,NA,354,NA
1996,5,14,15,-12.4,832.3,NA,352,NA
1996,5,14,18,-12,829.6,NA,4,NA
1996,5,14,21,-12.4,827.3,NA,2,NA
1996,5,15,0,-12.5,831.8,NA,40,NA
1996,5,15,3,-14.8,827.9,NA,21,NA
1996,5,15,6,-14.9,826.3,NA,22,NA
1996,5,15,9,-18.2,824.3,NA,348,NA
1996,5,15,12,-19.9,821.7,NA,5,NA
1996,5,15,15,-23.1,820.2,5.8,347,NA
1996,5,15,18,-18.5,818.8,5.3,45,NA
1996,5,15,21,NA,817.5,8.8,2,NA
1996,5,16,0,-16.5,817,9.2,26,NA
1996,5,16,3,-17.4,817.1,8,360,NA
1996,5,16,6,-19.1,816.7,6.8,360,NA
1996,5,16,9,-20,816.7,8.4,15,NA
1996,5,16,12,-18.4,816.8,5.8,357,NA
1996,5,16,15,-21.9,816.5,9.8,8,NA
1996,5,16,18,-20.4,816.6,9.4,360,NA
1996,5,16,21,NA,816.8,5.5,358,NA
1996,5,17,0,NA,816.7,5.5,351,NA
1996,5,17,3,NA,816.6,6.4,355,NA
1996,5,17,6,-20,816,4.3,348,NA
1996,5,17,9,-21.2,815.9,2.3,357,NA
1996,5,17,12,NA,815.4,4.5,37,NA
1996,5,17,15,NA,814.7,NA,26,NA
1996,5,17,18,-30,814.3,6.6,37,NA
1996,5,17,21,-31.8,814.4,3.1,37,NA
1996,5,18,0,-32.9,814.5,3.3,26,NA
1996,5,18,3,-31,815,2.1,347,NA
1996,5,18,6,-35,814.9,NA,NA,NA
1996,5,18,9,-33.8,815.4,0.8,319,NA
1996,5,18,12,-34.5,815.6,NA,NA,NA
1996,5,18,15,-34.8,815.9,1.2,164,NA
1996,5,18,18,-36.5,815.8,0.6,52,NA
1996,5,18,21,-35,815.9,1,43,NA
1996,5,19,0,-32.9,816.6,1.9,203,NA
1996,5,19,3,-33.4,817.1,0.8,178,NA
1996,5,19,6,-34.4,817.5,NA,NA,NA
1996,5,19,9,-33.2,817.7,0.6,125,NA
1996,5,19,12,-32.4,817.8,NA,NA,NA
1996,5,19,15,-32,817.7,1.4,201,NA
1996,5,19,18,-31,817.4,NA,NA,NA
1996,5,19,21,-30.8,816.9,NA,NA,NA
1996,5,20,0,-29.6,816.2,0.6,146,NA
1996,5,20,3,-31,815.3,1.6,230,NA
1996,5,20,6,-31,814.2,1,203,NA
1996,5,20,9,-31.6,813.8,NA,NA,NA
1996,5,20,12,-34.5,813.7,NA,NA,NA
1996,5,20,15,-34.5,813.4,1.6,61,NA
1996,5,20,18,NA,813.7,NA,358,NA
1996,5,20,21,NA,814.1,NA,18,NA
1996,5,21,0,-28.2,814.9,NA,360,NA
1996,5,21,3,-28.2,815,NA,360,NA
1996,5,21,6,-27.5,816,6.4,334,NA
1996,5,21,9,-25.8,816.6,NA,19,NA
1996,5,21,12,-25.5,817.3,10.9,2,NA
1996,5,21,15,-24.9,819,12.1,1,NA
1996,5,21,18,-24.9,820.2,NA,50,NA
1996,5,21,21,-24.9,820.5,NA,57,NA
1996,5,22,0,-23.6,820.2,NA,360,NA
1996,5,22,3,-25.9,819.2,4.5,9,NA
1996,5,22,6,NA,818.2,7.4,7,NA
1996,5,22,9,-29.6,817.1,NA,8,NA
1996,5,22,12,-29.8,816,NA,97,NA
1996,5,22,15,-29.6,814.1,NA,161,NA
1996,5,22,18,-34.4,812.3,2.7,4,NA
1996,5,22,21,-29.9,810.4,3.3,116,NA
1996,5,23,0,NA,809.4,3.1,16,NA
1996,5,23,3,-28.2,807.3,4.7,82,NA
1996,5,23,6,-29.5,805.5,4.3,97,NA
1996,5,23,9,NA,805,0.8,194,NA
1996,5,23,12,NA,804.6,0.2,105,NA
1996,5,23,15,-33.4,804.4,NA,NA,NA
1996,5,23,18,-34.6,804.3,2.9,205,NA
1996,5,23,21,-32.2,805.3,1.8,91,NA
1996,5,24,0,NA,807.7,NA,11,NA
1996,5,24,3,-28.5,809,NA,12,NA
1996,5,24,6,-30.2,810.3,8,15,NA
1996,5,24,9,-28.1,810.5,8.8,35,NA
1996,5,24,12,-29.4,811.2,4.5,66,NA
1996,5,24,15,-28.5,812.5,6,12,NA
1996,5,24,18,-32.1,813.5,3.7,111,NA
1996,5,24,21,NA,815.1,3.9,70,NA
1996,5,25,0,-34.1,816.9,2.5,341,NA
1996,5,25,3,-30.9,818.9,5.7,355,NA
1996,5,25,6,-31.1,820.9,2.5,302,NA
1996,5,25,9,-34.6,822.5,4.7,352,NA
1996,5,25,12,NA,825.3,4.3,338,NA
1996,5,25,15,-38.1,827,7.2,11,NA
1996,5,25,18,-36.1,828.9,6,11,NA
1996,5,25,21,-38.9,829.9,6.2,1,NA
1996,5,26,0,-41,830.2,7,1,NA
1996,5,26,3,-40.2,829.2,8.4,360,NA
1996,5,26,6,NA,827.4,4.7,345,NA
1996,5,26,9,NA,825.5,NA,7,NA
1996,5,26,12,NA,823.2,NA,25,NA
1996,5,26,15,NA,823.4,NA,19,NA
1996,5,26,18,-18.1,821,NA,60,NA
1996,5,26,21,-16.1,817.4,10.7,33,NA
1996,5,27,0,-14.4,810.5,NA,9,NA
1996,5,27,3,-14.2,811.8,NA,9,NA
1996,5,27,6,-13.2,811.5,23.6,16,NA
1996,5,27,9,-15.6,810.2,24.6,1,NA
1996,5,27,12,NA,816.1,NA,265,NA
1996,5,27,15,NA,815.5,NA,351,NA
1996,5,27,18,NA,813.1,2.7,64,NA
1996,5,27,21,NA,808.5,4.9,160,NA
1996,5,28,0,-24.2,804,2.9,268,NA
1996,5,28,3,-24.5,798.9,4.3,206,NA
1996,5,28,6,NA,797,3.7,49,NA
1996,5,28,9,NA,795.8,NA,1,NA
1996,5,28,12,NA,797.7,5.8,343,NA
1996,5,28,15,NA,800.1,NA,360,NA
1996,5,28,18,NA,802.3,8,310,NA
1996,5,28,21,NA,802,NA,223,NA
1996,5,29,0,-26.8,801.1,NA,322,NA
1996,5,29,3,-29.4,799.4,NA,338,NA
1996,5,29,6,NA,797.6,NA,357,NA
1996,5,29,9,-31.5,796,10.1,1,NA
1996,5,29,12,NA,795.4,NA,1,NA
1996,5,29,15,-29.1,795.2,NA,14,NA
1996,5,29,18,-24.6,796.6,12.5,358,NA
1996,5,29,21,-26.6,797.9,NA,15,NA
1996,5,30,0,-27.9,801,NA,39,NA
1996,5,30,3,-28.8,801.8,NA,109,NA
1996,5,30,6,-31.8,803.7,4.3,70,NA
1996,5,30,9,-31.4,806.5,0.8,49,NA
1996,5,30,12,NA,808.4,4.5,8,NA
1996,5,30,15,NA,810.1,2.1,42,NA
1996,5,30,18,-34.4,812.7,2.3,345,NA
1996,5,30,21,NA,814,2.5,358,NA
1996,5,31,0,-29.5,815.2,1.2,84,NA
1996,5,31,3,-29.2,816.8,1,1,NA
1996,5,31,6,-28.9,818.4,1.2,2,NA
1996,5,31,9,-27.6,819.9,NA,NA,NA
1996,5,31,12,-26.6,821.2,2.7,315,NA
1996,5,31,15,-26.2,822.7,2.3,310,NA
1996,5,31,18,-26.4,824.5,3.7,313,NA
1996,5,31,21,-25.5,825.6,3.9,333,NA
1996,6,1,0,-25.8,826.6,7.8,330,NA
1996,6,1,3,-26.5,827.2,NA,338,NA
1996,6,1,6,-29,828,10.5,338,NA
1996,6,1,9,-27,830,9.8,360,NA
1996,6,1,12,-28.4,830.5,6,310,NA
1996,6,1,15,-27.9,831.8,NA,337,NA
1996,6,1,18,-25.2,832.5,7.6,305,NA
1996,6,1,21,-25.5,833.2,5.7,289,NA
1996,6,2,0,-23.5,833.2,NA,4,NA
1996,6,2,3,-26.1,832.6,4.3,351,NA
1996,6,2,6,-26.6,830.7,6.6,7,NA
1996,6,2,9,-24.2,828.6,6.4,360,NA
1996,6,2,12,-22.8,826.1,3.9,350,NA
1996,6,2,15,-21.9,823.3,NA,0,NA
1996,6,2,18,-21.2,820.5,4.7,101,NA
1996,6,2,21,-21,818.1,NA,94,NA
1996,6,3,0,-19.6,816.3,5.3,106,NA
1996,6,3,3,-19.9,815.1,5.3,99,NA
1996,6,3,6,-19.1,814.3,3.9,63,NA
1996,6,3,9,-20.6,813.6,NA,295,NA
1996,6,3,12,-21.2,813.4,2.1,341,NA
1996,6,3,15,NA,813.2,3.9,210,NA
1996,6,3,18,NA,813.5,1.9,1,NA
1996,6,3,21,-30.8,813.2,5.1,33,NA
1996,6,4,0,NA,813.5,5.3,22,NA
1996,6,4,3,NA,813.2,4.1,338,NA
1996,6,4,6,-16.8,812.9,6.2,1,NA
1996,6,4,9,-18.6,812.7,5.3,11,NA
1996,6,4,12,-18.5,812.6,NA,7,NA
1996,6,4,15,-19.1,813.5,NA,358,NA
1996,6,4,18,-20.5,814,NA,8,NA
1996,6,4,21,-19.6,814.2,10.5,16,NA
1996,6,5,0,-16.8,812.7,NA,15,NA
1996,6,5,3,-15,813,NA,19,NA
1996,6,5,6,-15.2,813.8,19.7,14,NA
1996,6,5,9,-14.8,816.2,NA,28,NA
1996,6,5,12,-14.9,816.6,NA,23,NA
1996,6,5,15,-16.6,815.8,12.5,8,NA
1996,6,5,18,-17.9,816.6,8.6,16,NA
1996,6,5,21,NA,817.8,NA,348,NA
1996,6,6,0,-19.6,818.7,NA,344,NA
1996,6,6,3,NA,818.9,4.3,70,NA
1996,6,6,6,NA,819.2,4.5,56,NA
1996,6,6,9,-23.9,819.5,0.2,271,NA
1996,6,6,12,-27.9,819.4,4.1,53,NA
1996,6,6,15,NA,819.2,1.4,244,NA
1996,6,6,18,NA,819.3,1.8,226,NA
1996,6,6,21,-36.2,819.9,2.1,184,NA
1996,6,7,0,-38.1,820.9,1.4,157,NA
1996,6,7,3,-38.8,820.9,1.8,324,NA
1996,6,7,6,-38.1,821.1,3.3,345,NA
1996,6,7,9,-39.4,822.2,1,2,NA
1996,6,7,12,NA,822.3,2.7,74,NA
1996,6,7,15,NA,821.9,1,49,NA
1996,6,7,18,-36.1,821.1,4.5,45,NA
1996,6,7,21,NA,820.5,2.1,14,NA
1996,6,8,0,-39.1,820,3.3,28,NA
1996,6,8,3,-38,819.7,4.1,30,NA
1996,6,8,6,-34.4,820,4.9,39,NA
1996,6,8,9,-35.2,820.5,4.5,18,NA
1996,6,8,12,-35.8,820.7,8.4,2,NA
1996,6,8,15,-32.8,821.2,NA,360,NA
1996,6,8,18,-33.2,821.8,7.2,360,NA
1996,6,8,21,-32.8,822.4,8.6,4,NA
1996,6,9,0,-31.8,822.7,4.9,345,NA
1996,6,9,3,-32.9,822.7,4.9,7,NA
1996,6,9,6,-30.4,822.3,3.9,7,NA
1996,6,9,9,-35,821.9,3.7,43,NA
1996,6,9,12,-31.4,821.5,0.6,350,NA
1996,6,9,15,-32,821.2,1.2,202,NA
1996,6,9,18,-31,820.7,NA,NA,NA
1996,6,9,21,-30.4,820.4,NA,NA,NA
1996,6,10,0,-29.4,819.6,3.3,180,NA
1996,6,10,3,-28.4,819.8,4.3,199,NA
1996,6,10,6,NA,820,6.4,70,NA
1996,6,10,9,NA,819.1,8,7,NA
1996,6,10,12,NA,819.5,NA,188,NA
1996,6,10,15,NA,819.6,NA,21,NA
1996,6,10,18,NA,820,NA,7,NA
1996,6,10,21,-19.6,820.2,NA,160,NA
1996,6,11,0,-15.1,820.8,NA,81,NA
1996,6,11,3,NA,820.6,2.1,147,NA
1996,6,11,6,NA,820.9,2.9,184,NA
1996,6,11,9,NA,821.1,2.9,196,NA
1996,6,11,12,-24.9,821.9,NA,NA,NA
1996,6,11,15,NA,822.5,NA,9,NA
1996,6,11,18,NA,823.5,4.1,32,NA
1996,6,11,21,-20.9,824.3,2.3,305,NA
1996,6,12,0,-20.9,824.7,NA,8,NA
1996,6,12,3,-18.9,825.5,NA,360,NA
1996,6,12,6,-20.9,826.5,8.2,8,NA
1996,6,12,9,-22.5,827.5,7.4,360,NA
1996,6,12,12,-23.9,828,NA,355,NA
1996,6,12,15,-23.4,828.6,3.7,1,NA
1996,6,12,18,NA,828.4,4.1,4,NA
1996,6,12,21,NA,828.3,3.9,5,NA
1996,6,13,0,-28.8,828.7,3.9,15,NA
1996,6,13,3,-26,828.9,0.6,66,NA
1996,6,13,6,-29,828.8,3.1,358,NA
1996,6,13,9,-30,829.3,4.7,354,NA
1996,6,13,12,-29.2,829.8,3.9,327,NA
1996,6,13,15,-28.1,830.1,3.5,19,NA
1996,6,13,18,-28.4,830.6,4.9,7,NA
1996,6,13,21,-30.9,831.5,2.3,264,NA
1996,6,14,0,-29.9,832.7,4.5,43,NA
1996,6,14,3,-29.2,834,0.8,203,NA
1996,6,14,6,-27.4,835.2,2.5,46,NA
1996,6,14,9,-28.6,836.7,1.9,331,NA
1996,6,14,12,-26.6,838.2,0.6,352,NA
1996,6,14,15,-27,839.2,NA,NA,NA
1996,6,14,18,-29.8,839.7,1.6,337,NA
1996,6,14,21,NA,840.7,NA,14,NA
1996,6,15,0,-34.1,841.5,5.8,9,NA
1996,6,15,3,-30.4,841.2,5.5,8,NA
1996,6,15,6,NA,841,6.8,307,NA
1996,6,15,9,NA,839.9,NA,307,NA
1996,6,15,12,-20.8,839,11.5,302,NA
1996,6,15,15,-22.9,838.6,9.2,282,NA
1996,6,15,18,-25.1,838.9,9.4,292,NA
1996,6,15,21,NA,840.2,NA,282,NA
1996,6,16,0,NA,841.9,NA,307,NA
1996,6,16,3,-32,843.8,4.9,282,NA
1996,6,16,6,-33.4,846,2.9,28,NA
1996,6,16,9,-32.4,847.4,4.7,19,NA
1996,6,16,12,-29.4,848.2,4.7,28,NA
1996,6,16,15,NA,848.7,4.5,330,NA
1996,6,16,18,NA,849,7.2,306,NA
1996,6,16,21,NA,848.8,8.2,288,NA
1996,6,17,0,-15.2,848.8,10.3,295,NA
1996,6,17,3,-15.5,848.4,8.6,315,NA
1996,6,17,6,-14.8,849.6,6.8,278,NA
1996,6,17,9,-13.1,850,NA,303,NA
1996,6,17,12,-17.2,848.9,5.7,357,NA
1996,6,17,15,-17.5,848.1,4.7,1,NA
1996,6,17,18,-15.9,846.7,8.4,360,NA
1996,6,17,21,-14.8,844.9,NA,29,NA
1996,6,18,0,-16,842.4,NA,8,NA
1996,6,18,3,-14.8,840.2,15,9,NA
1996,6,18,6,-15.1,838.1,18.3,14,NA
1996,6,18,9,-16.5,836.7,19.1,360,NA
1996,6,18,12,-16.8,833.1,19.7,358,NA
1996,6,18,15,-17.8,832.1,NA,351,NA
1996,6,18,18,-18.2,830.9,NA,336,NA
1996,6,18,21,-17.6,828.5,7.8,322,NA
1996,6,19,0,-17.5,827,5.8,323,NA
1996,6,19,3,-17.6,825.7,NA,250,NA
1996,6,19,6,-18.2,824.6,1.2,2,NA
1996,6,19,9,-17.6,823.2,1.2,1,NA
1996,6,19,12,-18.2,822,0.8,11,NA
1996,6,19,15,-18.2,821.2,0.8,22,NA
1996,6,19,18,-21.6,820.1,0.6,19,NA
1996,6,19,21,-22.9,818.5,0.8,28,NA
1996,6,20,0,-22.9,817.4,NA,360,NA
1996,6,20,3,-25.2,816.3,5.1,39,NA
1996,6,20,6,-22.9,816,3.3,15,NA
1996,6,20,9,-21.2,815.9,3.5,8,NA
1996,6,20,12,-22.5,816.7,1.6,210,NA
1996,6,20,15,NA,817.2,1.8,36,NA
1996,6,20,18,NA,817.3,1.2,47,NA
1996,6,20,21,-29.5,817.6,3.1,33,NA
1996,6,21,0,-27.5,816.7,2.9,315,NA
1996,6,21,3,NA,815.4,6.8,4,NA
1996,6,21,6,NA,813.8,NA,7,NA
1996,6,21,9,-18.1,812.3,10.7,1,NA
1996,6,21,12,-18.9,810.7,12.7,15,NA
1996,6,21,15,-19.9,809.9,12.3,7,NA
1996,6,21,18,-20.2,810.7,NA,70,NA
1996,6,21,21,NA,811.7,NA,237,NA
1996,6,22,0,NA,813.7,4.1,239,NA
1996,6,22,3,-38.8,816.7,2.9,199,NA
1996,6,22,6,-38.8,819.3,4.3,236,NA
1996,6,22,9,-40.6,821.8,1.2,264,NA
1996,6,22,12,-41.4,824.7,3.7,229,NA
1996,6,22,15,-40.9,827.3,1.8,296,NA
1996,6,22,18,-40.6,829.7,1.4,5,NA
1996,6,22,21,-41.1,832.7,2.9,360,NA
1996,6,23,0,-40.9,835.4,3.5,26,NA
1996,6,23,3,-41,838.1,4.7,36,NA
1996,6,23,6,-37.8,840.7,1.6,360,NA
1996,6,23,9,-38,843.4,2.5,8,NA
1996,6,23,12,-40,845.7,5.1,42,NA
1996,6,23,15,-36.1,847.4,3.3,42,NA
1996,6,23,18,NA,848.8,4.5,28,NA
