Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2015,10,17,21,-12.9,972.1,2.8,225,67.8
2015,10,18,0,-12.9,973.1,3.4,217,67
2015,10,18,3,-13.5,973.6,2,302,66.6
2015,10,18,6,-16.3,974.3,5.2,229,59.5
2015,10,18,9,-14.7,974.6,2.9,242,53.3
2015,10,18,12,-14.3,975,2.8,8,49.8
2015,10,18,15,-14.2,974.7,3.2,285,67.8
2015,10,18,18,NA,974.5,3.6,243,57.6
2015,10,18,21,NA,974.8,5.3,290,57.5
2015,10,19,0,-8.1,975.2,6.4,224,66.1
2015,10,19,3,NA,976.8,2.6,304,74.9
2015,10,19,6,NA,978.5,NA,13,68.9
2015,10,19,9,-11.5,978.9,1.8,274,65.7
2015,10,19,12,-13.9,979.3,3.4,334,71.4
2015,10,19,15,NA,980.1,1.9,207,54.5
2015,10,19,18,NA,979.7,6.8,248,57.5
2015,10,19,21,-9.2,978.2,NA,220,70.4
2015,10,20,0,-9.2,979.1,NA,178,69
2015,10,20,3,-10.4,979.1,NA,190,69.5
2015,10,20,6,-11.7,980.2,5.6,225,70.3
2015,10,20,9,-14.3,980.8,3.5,297,75.3
2015,10,20,12,-10.9,981.5,5.9,230,57.6
2015,10,20,15,-11.7,981.7,4.6,241,63.1
2015,10,20,18,-9.6,980.6,6.2,218,67.1
2015,10,20,21,-7.9,980.3,2.8,241,59.3
2015,10,21,0,-8,978.3,4,212,56
2015,10,21,3,-10.5,976.8,2.7,35,67.2
2015,10,21,6,-11.1,975.1,5.6,27,75.6
2015,10,21,9,-11.3,971.7,NA,73,74.6
2015,10,21,12,-12.1,968.3,NA,58,88.3
2015,10,21,15,-11.5,965.3,NA,45,88.4
2015,10,21,18,-12,964.4,NA,64,88.2
2015,10,21,21,-11.7,962.4,NA,NA,88.4
2015,10,22,0,-12.1,958.1,NA,NA,89
2015,10,22,3,-11.6,956,NA,NA,89.6
2015,10,22,6,-10,957.2,14.7,51,90.4
2015,10,22,9,-8.3,957.5,NA,59,91.4
2015,10,22,12,NA,957.4,NA,348,93.1
2015,10,22,15,NA,956.7,11.7,327,92.9
2015,10,22,18,-2.4,956.8,11.6,337,92.9
2015,10,22,21,-2.2,958.6,9.1,329,93.1
2015,10,23,0,-2.4,960.6,9.9,334,94
2015,10,23,3,-3.4,962.8,5.8,320,93.2
2015,10,23,6,-2.6,964.1,8.8,333,93.4
2015,10,23,9,-3.1,964.3,NA,335,93.7
2015,10,23,12,-3.4,961.5,NA,352,92.6
2015,10,23,15,-2.3,960.8,12.8,336,92.4
2015,10,23,18,-1.5,960.8,NA,347,93.7
2015,10,23,21,-1.6,959.9,NA,354,93.9
2015,10,24,0,-1.5,959.6,8.4,346,94.6
2015,10,24,3,-2.3,959,8.2,343,95
2015,10,24,6,-2.6,958.7,10.4,328,95
2015,10,24,9,-2.6,959.3,8.5,331,94.8
2015,10,24,12,-2.7,961.7,NA,266,93.3
2015,10,24,15,-2.9,965.3,NA,275,89.9
2015,10,24,18,-2.3,967.2,NA,285,88.7
2015,10,24,21,-2.6,967.4,3.9,0,91
2015,10,25,0,-4.9,966.1,NA,59,91.8
2015,10,25,3,-6.5,963.4,NA,64,92.9
2015,10,25,6,-5.4,957.6,8.7,62,93.6
2015,10,25,9,-4.7,950,NA,NA,94
2015,10,25,12,-5.6,947,19.4,70,93.1
2015,10,25,15,-4.6,947,NA,289,88.5
2015,10,25,18,-6.1,948.3,NA,243,85.7
2015,10,25,21,-7.7,952.7,NA,236,77.4
2015,10,26,0,-7.3,956.2,NA,327,76.4
2015,10,26,3,-6.8,958.1,NA,274,83.9
2015,10,26,6,-7.2,959.8,3.8,318,90.2
2015,10,26,9,-9.7,961.2,7.6,41,88.3
2015,10,26,12,-10.4,961.8,5.8,38,85.4
2015,10,26,15,-10.2,962.3,7.7,69,84.9
2015,10,26,18,-9.9,962.4,7.5,50,85.1
2015,10,26,21,-9.3,961.9,6.1,36,83.3
2015,10,27,0,-9.7,961.1,2.9,61,84
2015,10,27,3,-10.4,960.1,2.2,190,86.7
2015,10,27,6,-9.6,958.9,1.6,234,80.1
2015,10,27,9,-11.5,957.5,5.2,110,67.5
2015,10,27,12,-11.7,956.3,4.7,336,63.2
2015,10,27,15,-11.3,955.1,NA,103,69.6
2015,10,27,18,-10.1,955.9,8.4,110,65.6
2015,10,27,21,-11.3,956,8.8,116,70.9
2015,10,28,0,-13.3,956.3,7.5,139,71.7
2015,10,28,3,-13.8,956.4,NA,144,65.8
2015,10,28,6,-16.9,956.8,7.7,139,69.6
2015,10,28,9,-15.4,957.5,NA,184,67.5
2015,10,28,12,-15.4,958.1,NA,121,64.8
2015,10,28,15,-14.7,958.1,3.4,115,64.1
2015,10,28,18,-14.4,958.6,2.5,211,64.3
2015,10,28,21,-13.3,958.8,2.7,194,61.9
2015,10,29,0,-13.5,958.7,NA,99,64.7
2015,10,29,3,-16.5,959.2,NA,43,71.5
2015,10,29,6,-16.4,958.8,12.7,89,68.2
2015,10,29,9,-17.1,959.3,NA,68,74.9
2015,10,29,12,-15.4,959.3,NA,47,78.6
2015,10,29,15,NA,958.9,10.7,48,79.9
2015,10,29,18,-10.8,958.4,11.8,62,82.7
2015,10,29,21,-11.1,958,14.9,63,85.8
2015,10,30,0,-12.4,957.8,13.6,59,88.2
2015,10,30,3,-12.9,957,10.4,83,77.2
2015,10,30,6,-13.6,956.1,13,93,73.9
2015,10,30,9,-13.5,956.1,14.6,94,68.5
2015,10,30,12,-12.7,955.9,12.7,95,69.1
2015,10,30,15,-11.9,956.4,NA,51,71.7
2015,10,30,18,-10.6,957.2,NA,37,71
2015,10,30,21,-10.2,958.2,9.8,107,67
2015,10,31,0,-11.7,959.9,8.7,110,63.5
2015,10,31,3,-14.2,961.5,NA,5,65.9
2015,10,31,6,-15.1,962.7,NA,2,63.9
2015,10,31,9,-15.5,963.3,1.8,52,60.3
2015,10,31,12,-15.8,963.2,1.5,137,61.6
2015,10,31,15,-12.6,962.8,1.9,348,55
2015,10,31,18,-11.9,962.2,1.4,50,56.7
2015,10,31,21,-13.7,960.9,1.7,19,63.4
2015,11,1,0,-13.1,959.4,2.4,15,66.8
2015,11,1,3,-12.9,957,NA,43,77.4
2015,11,1,6,-13.4,956,NA,40,83.5
2015,11,1,9,-13.5,955.5,8.3,53,87.3
2015,11,1,12,-12,956.7,6.2,46,87.8
2015,11,1,15,-11.4,958.2,3.6,164,82.8
2015,11,1,18,-10.2,958.7,3.5,184,84.4
2015,11,1,21,-9,959.4,6.7,241,77.9
2015,11,2,0,-9.7,960.5,6.6,241,73.3
2015,11,2,3,-12.9,961.4,5.5,231,75
2015,11,2,6,-13.5,962.5,8.9,224,73.9
2015,11,2,9,-15.6,963.9,8.5,201,72.2
2015,11,2,12,-16.6,964.5,5.9,226,72.2
2015,11,2,15,-12.7,965.5,NA,249,60.1
2015,11,2,18,NA,966.6,2.3,227,53.3
2015,11,2,21,-10.2,966.9,4,285,56.6
2015,11,3,0,-12.7,966.8,4.3,342,66.5
2015,11,3,3,NA,966.9,5.8,35,62.4
2015,11,3,6,-17.1,966.3,4.2,85,58.2
2015,11,3,9,-17.2,966.3,3,60,59.1
2015,11,3,12,-16.6,966.4,6,55,60.4
2015,11,3,15,-15.8,967,5.6,86,65.5
2015,11,3,18,-13.5,969.3,7.1,67,64.8
2015,11,3,21,-13.3,972.3,2.5,197,69.4
2015,11,4,0,-13.1,974,NA,278,61.6
2015,11,4,3,-13.7,975.1,2.9,108,58.2
2015,11,4,6,NA,975.1,1.4,30,71.1
2015,11,4,9,NA,973.7,2,65,67.5
2015,11,4,12,-16.9,970.9,NA,35,75.3
2015,11,4,15,-17.5,964,NA,NA,84.4
2015,11,4,18,-14.8,959.7,NA,NA,86
2015,11,4,21,-13.9,956.8,NA,NA,86.8
2015,11,5,0,-12.9,955.4,NA,NA,88
2015,11,5,3,-12.4,954.2,NA,NA,89
2015,11,5,6,-11.8,956.2,11.8,74,89.4
2015,11,5,9,-11.8,957.1,7.3,49,87
2015,11,5,12,-10.4,955.5,8.9,53,84.8
2015,11,5,15,-10,951.9,NA,62,85.2
2015,11,5,18,-8.7,951.2,12.6,63,86
2015,11,5,21,-6.5,953.2,NA,112,73.7
2015,11,6,0,-6.5,956,NA,263,75.6
2015,11,6,3,-10.6,957.6,4.3,30,72.7
2015,11,6,6,NA,959.3,4.1,11,75.4
2015,11,6,9,-13.2,961.1,5.6,38,82.9
2015,11,6,12,-13.3,963,7.5,23,79.2
2015,11,6,15,-12.5,964.1,6.8,25,77.9
2015,11,6,18,-12.3,965.5,7.7,29,75.4
2015,11,6,21,-12,966.8,5.8,12,73.9
2015,11,7,0,-12.2,967.5,4.2,27,72.8
2015,11,7,3,-13,967.7,3.6,19,76.1
2015,11,7,6,-15.3,967.8,5.5,30,77
2015,11,7,9,-15.3,967.5,8.5,38,72.2
2015,11,7,12,-14.9,967.1,6.3,27,74.2
2015,11,7,15,-14.8,966.4,9,42,75.9
2015,11,7,18,-13.6,966,10.7,44,72.5
2015,11,7,21,-13.9,965.9,10.2,46,69.8
2015,11,8,0,-14.3,965.4,11.2,59,75.4
2015,11,8,3,-14.8,964.3,12.8,77,80
2015,11,8,6,-15.8,964.1,8.5,41,82.3
2015,11,8,9,-15.9,962.7,11.4,65,75.1
2015,11,8,12,-15.2,961.2,12.7,64,75.6
2015,11,8,15,-15,959.5,14.4,64,75.2
2015,11,8,18,-13.7,958.1,10.7,61,77.5
2015,11,8,21,-13.8,956.3,10.8,60,75.4
2015,11,9,0,-14.7,954.6,7.7,56,78.1
2015,11,9,3,-16.6,953.2,8.9,63,72.7
2015,11,9,6,-15.5,951.9,NA,101,63.9
2015,11,9,9,-17.5,951.9,NA,42,69
2015,11,9,12,-15.9,951.8,NA,117,63.3
2015,11,9,15,-15.1,951.5,NA,189,61.5
2015,11,9,18,-13,951.4,2.7,186,58.1
2015,11,9,21,-11.9,952,2,254,45.6
2015,11,10,0,-11.4,952.5,1.4,288,48.9
2015,11,10,3,-14.7,953.2,1.7,74,67.8
2015,11,10,6,-15.8,954,2.3,69,62.8
2015,11,10,9,-15.2,954.8,5.8,52,66.6
2015,11,10,12,-13.8,955.6,5.8,44,65.7
2015,11,10,15,-12.5,956.1,7.8,39,68
2015,11,10,18,-11.7,956.4,8,41,77.1
2015,11,10,21,-10.5,956.3,11.7,71,81.5
2015,11,11,0,-10.6,955.8,NA,81,80.1
2015,11,11,3,-11.5,955.7,14.2,79,76.6
2015,11,11,6,-12.3,955.7,NA,65,80
2015,11,11,9,-13.3,955,10.9,70,80.5
2015,11,11,12,-13.5,954.4,11.8,75,71.3
2015,11,11,15,-12.9,953.8,13.3,76,71.2
2015,11,11,18,-11.8,953.2,12.8,84,67.9
2015,11,11,21,-12.4,953.6,11.7,47,75.1
2015,11,12,0,-13.7,953.4,11.8,52,74.6
2015,11,12,3,-14.9,953.7,9.3,55,74.7
2015,11,12,6,-14.9,953.9,10.5,66,73.6
2015,11,12,9,-14.8,954.1,7.4,63,75
2015,11,12,12,-14.2,953.9,8.3,62,75
2015,11,12,15,-11.5,954.9,11.2,39,76.9
2015,11,12,18,-10.2,955.2,7.6,50,78.3
2015,11,12,21,-9.3,955.3,9.3,73,73.2
2015,11,13,0,-9.7,955.7,9.1,70,72.2
2015,11,13,3,-10.5,956.2,9.6,40,71.3
2015,11,13,6,-13.3,956,9.9,107,66.2
2015,11,13,9,-13.5,956.2,5.8,84,69
2015,11,13,12,-12.5,956.8,NA,358,64.2
2015,11,13,15,-9.9,956.2,NA,100,64.1
2015,11,13,18,-8.9,955.9,NA,103,66.5
2015,11,13,21,-9.7,955.9,13.3,106,74.2
2015,11,14,0,-11,956.3,14.9,111,74.7
2015,11,14,3,-12.4,955.5,NA,112,75.7
2015,11,14,6,-12.8,955.9,18.1,105,76.3
2015,11,14,9,-12.5,957.7,NA,94,73.1
2015,11,14,12,-12,959.8,14.3,98,69
2015,11,14,15,-9.8,960.9,11.4,46,72.8
2015,11,14,18,-8.8,962,11.6,62,74
2015,11,14,21,-8.6,963.4,8.8,59,71.8
2015,11,15,0,-10,963.4,NA,95,69.2
2015,11,15,3,-11.1,964.1,NA,78,66.7
2015,11,15,6,-12,964.6,NA,58,70
2015,11,15,9,-12,964.4,11.2,53,69.4
2015,11,15,12,-11.9,964.1,10.4,58,72.9
2015,11,15,15,-9.5,963.9,9.8,36,73.5
2015,11,15,18,-8.2,963.3,10.7,70,75.2
2015,11,15,21,-8,963.9,7,38,76.8
2015,11,16,0,-9.5,964.3,NA,3,77.2
2015,11,16,3,-9.5,964.7,NA,74,62.4
2015,11,16,6,-11.4,964.9,NA,96,68.3
2015,11,16,9,-12.3,967.1,NA,56,71.2
2015,11,16,12,-10.7,969,NA,46,66.9
2015,11,16,15,-8.7,970.7,5.5,47,65.6
2015,11,16,18,-6.2,972.4,NA,359,50.9
2015,11,16,21,-6.4,974,2.9,239,59.1
2015,11,17,0,-7.5,975.4,NA,104,57.7
2015,11,17,3,-9.8,976.3,NA,105,60.5
2015,11,17,6,NA,978,NA,82,67.1
2015,11,17,9,-14.2,979,NA,51,65.6
2015,11,17,12,-12.9,979.5,3.8,51,67.5
2015,11,17,15,-10.5,979.1,3.7,19,73.4
2015,11,17,18,-8.8,977.8,5.4,41,78.3
2015,11,17,21,-7.9,976.1,NA,9,81.1
2015,11,18,0,-9.2,974.7,8.2,24,82.9
2015,11,18,3,-9.7,972.3,12.5,65,89.5
2015,11,18,6,-9.1,970,10.4,50,90.5
2015,11,18,9,-8.6,967.2,NA,NA,91
2015,11,18,12,-8.2,966.8,NA,NA,90.6
2015,11,18,15,-7.4,966.2,15.7,66,90.1
2015,11,18,18,-6.4,965,16.9,70,89.9
2015,11,18,21,-6,965,18.3,73,90.6
2015,11,19,0,-6.5,965.5,17.8,74,90.1
2015,11,19,3,-8.4,965.8,16.8,83,84
2015,11,19,6,-8.4,964.4,NA,NA,85.4
2015,11,19,9,-7.6,965.1,21.4,86,83.7
2015,11,19,12,NA,NA,NA,NA,NA
2015,11,19,15,-5,966.4,14,59,90.7
2015,11,19,18,-4.4,966,14.3,68,91.7
2015,11,19,21,-3.6,965.9,12.4,33,91.9
2015,11,20,0,-4.1,963.2,14.6,39,93
2015,11,20,3,-4.5,959.6,14,46,93.5
2015,11,20,6,-4.4,954.9,15.9,44,93.7
2015,11,20,9,-4.2,950.3,14.5,28,93.7
2015,11,20,12,-3.9,947.2,13.7,4,93
2015,11,20,15,-2.7,947,NA,343,92.8
2015,11,20,18,-7,947.9,NA,246,89.1
2015,11,20,21,-6.2,947.9,8.9,239,84.5
2015,11,21,0,-7.3,947.1,8.8,251,83.5
2015,11,21,3,-8.9,947.1,11.1,236,87.9
2015,11,21,6,-10.8,947.6,NA,218,61.2
2015,11,21,9,-11.9,948.3,NA,254,76.5
2015,11,21,12,-8.3,949.1,2.7,302,70.6
2015,11,21,15,-8.1,949.8,NA,256,76
2015,11,21,18,-6.9,950.8,NA,243,79.3
2015,11,21,21,-8.4,952.6,8.1,229,65.4
2015,11,22,0,-10,953.2,6.1,226,71.9
2015,11,22,3,-10.1,954.6,NA,181,59.7
2015,11,22,6,-12.1,955.7,2.4,336,62.8
2015,11,22,9,-11.8,955.7,2.7,346,65.2
2015,11,22,12,-10.1,954.6,4.2,13,76.5
2015,11,22,15,-8.5,952,NA,43,85.5
2015,11,22,18,-8.9,949.3,NA,52,88.6
2015,11,22,21,-8.7,945.1,NA,NA,89.4
2015,11,23,0,-8.4,941.5,NA,NA,90.8
2015,11,23,3,-8.3,939.4,NA,NA,91.3
2015,11,23,6,-8.1,936.8,NA,NA,91.4
2015,11,23,9,-8.1,936.4,NA,NA,91.4
2015,11,23,12,-8.1,936.6,NA,NA,90.8
2015,11,23,15,-7.2,939,NA,NA,90.6
2015,11,23,18,-7.1,940.7,NA,NA,90.5
2015,11,23,21,-7.6,940.8,NA,NA,90.2
2015,11,24,0,-8,943,NA,NA,87.8
2015,11,24,3,-8.7,944.7,NA,NA,81.5
2015,11,24,6,-9.8,944.3,NA,NA,81.7
2015,11,24,9,-10.1,944.6,20.1,98,80.2
2015,11,24,12,-9.1,945.6,15.8,106,72.4
2015,11,24,15,-7.7,945.7,15.4,99,68.3
2015,11,24,18,-6,946.4,NA,35,69.7
2015,11,24,21,-6.4,946.4,NA,68,64.8
2015,11,25,0,-6.2,944.2,NA,96,71.3
2015,11,25,3,-7,944.7,NA,102,70.5
2015,11,25,6,-8,944.1,17.8,92,71.8
2015,11,25,9,-7.6,945.1,NA,87,71.3
2015,11,25,12,-7,944.9,13.2,89,73.4
2015,11,25,15,-5.2,946.1,NA,44,74.6
2015,11,25,18,-5.3,946.1,NA,68,82
2015,11,25,21,-5.3,947.2,NA,50,81.9
2015,11,26,0,-5.5,947.3,9.4,67,83.5
2015,11,26,3,-6,947.7,9.4,51,87.4
2015,11,26,6,-7.1,948.2,12.3,61,91.5
2015,11,26,9,-7.4,949,11.9,68,91.8
2015,11,26,12,-8,950.2,11.1,53,90.9
2015,11,26,15,-6.7,951.6,9.8,52,85.6
2015,11,26,18,-5.8,952.5,11,49,82.2
2015,11,26,21,-5.6,954.4,7.3,42,81.9
2015,11,27,0,-5.5,955.7,NA,59,85.3
2015,11,27,3,-6.1,957.4,4.9,41,88.1
2015,11,27,6,-7.1,959.1,2.5,44,80.6
2015,11,27,9,-7.6,960,2,53,73.7
2015,11,27,12,-7.1,961.2,2.4,36,72.6
2015,11,27,15,-6.2,961.8,3.5,78,68.7
2015,11,27,18,-5.5,961.7,5,87,63.5
2015,11,27,21,-5.4,961.6,6,48,72.4
2015,11,28,0,-5.7,960.6,7.1,75,80.3
2015,11,28,3,-5.7,959.3,5.4,61,88.9
2015,11,28,6,-5.6,956.6,6.2,44,92.4
2015,11,28,9,-4.9,954.4,6.7,45,92.8
2015,11,28,12,-4.9,951.9,6.7,46,92.4
2015,11,28,15,-4.6,949,8.4,59,91.7
2015,11,28,18,-4.6,946.2,8.2,48,91.4
2015,11,28,21,-4.1,943.4,4.4,55,90.6
2015,11,29,0,-6.8,941.7,7,244,91.1
2015,11,29,3,-7.9,940.1,3.6,30,91.2
2015,11,29,6,-8,938.7,6.9,350,91.1
2015,11,29,9,-7.5,936.5,NA,80,91.8
2015,11,29,12,-6.9,934.2,NA,60,91.6
2015,11,29,15,-5.9,934,12.6,52,91.4
2015,11,29,18,-5.2,934.4,14.1,50,91.5
2015,11,29,21,-4.3,935.9,9.7,55,92.1
2015,11,30,0,-3.4,936.7,NA,329,88.5
2015,11,30,3,-3.7,937.6,NA,320,84
2015,11,30,6,-5.6,938.8,1.3,231,89.5
2015,11,30,9,-6.5,940,1.2,289,91.9
2015,11,30,12,-5.5,941.2,1.5,272,86.9
2015,11,30,15,-5.4,942.1,1.9,350,88.7
2015,11,30,18,-2.3,943.1,1.6,311,80.7
2015,11,30,21,-4.2,944.3,3.2,236,87.2
2015,12,1,0,-5.8,945.8,4.9,242,91
2015,12,1,3,-6.6,947.1,6.8,244,85
2015,12,1,6,-8.7,948.8,2.3,225,87.1
2015,12,1,9,-9.5,950.1,2.3,139,90.5
2015,12,1,12,-10.2,951.1,2.8,145,87.1
2015,12,1,15,-11.1,952.4,2.6,205,86.1
2015,12,1,18,-10,953.8,2.8,199,81
2015,12,1,21,NA,955,1.9,217,77.3
2015,12,2,0,NA,955.4,1.5,29,73.5
2015,12,2,3,-9.5,955.4,2.2,145,82
2015,12,2,6,NA,955.3,1.5,66,88.5
2015,12,2,9,-8.3,954.7,6,49,91.3
2015,12,2,12,-8.5,954,NA,43,89.2
2015,12,2,15,-7.1,953.9,NA,14,89.4
2015,12,2,18,-5.3,953.7,NA,323,83.2
2015,12,2,21,-6.1,953.3,5.8,50,87.8
2015,12,3,0,-8.4,952.8,4.2,34,91.3
2015,12,3,3,-7.8,952.8,3.3,33,91
2015,12,3,6,-8.3,952.7,3.2,40,91.4
2015,12,3,9,-9.9,952.9,2.9,1,90.1
2015,12,3,12,-9.5,953.6,2.3,49,89
2015,12,3,15,-7.7,954.9,3.3,12,89.1
2015,12,3,18,-7,956.7,2.9,231,89.1
2015,12,3,21,-6.5,959.1,3.4,240,83.2
2015,12,4,0,-8.6,961.3,2.3,212,84.3
2015,12,4,3,-8.7,963.1,2,214,92.2
2015,12,4,6,NA,964.9,1.2,283,83.8
2015,12,4,9,NA,966.5,1.2,52,79.5
2015,12,4,12,NA,967.7,1.9,85,71.8
2015,12,4,15,-8.7,968.6,NA,25,79.6
2015,12,4,18,-8.3,969.2,6.4,54,77.5
2015,12,4,21,-7.4,969.5,9.3,66,76.4
2015,12,5,0,-7.6,968.6,10.1,64,84.3
2015,12,5,3,-7.2,967.9,13.1,66,88.8
2015,12,5,6,-6.8,966.3,14.9,69,91.3
2015,12,5,9,-6.9,965,NA,61,92.1
2015,12,5,12,-7.2,962.7,NA,NA,91.5
2015,12,5,15,-7,960.8,NA,NA,90.6
2015,12,5,18,-6.9,960,NA,NA,90.8
2015,12,5,21,-6.3,959.1,NA,NA,91.2
2015,12,6,0,-6.3,958.2,NA,NA,91.8
2015,12,6,3,-6.9,955,NA,NA,92
2015,12,6,6,-7.3,953.6,NA,NA,91.9
2015,12,6,9,-7.2,954,NA,NA,91.8
2015,12,6,12,-6.8,953,NA,NA,90.7
2015,12,6,15,-6.7,952.5,21.2,59,91
2015,12,6,18,-5.2,951.8,NA,80,83.6
2015,12,6,21,-3.8,949.2,NA,89,75.4
2015,12,7,0,-4.7,946.2,NA,92,76.4
2015,12,7,3,-5.8,944.6,20.6,88,88.4
2015,12,7,6,-5.9,942.6,23.7,92,90.8
2015,12,7,9,-6.2,943.6,19.5,88,88
2015,12,7,12,-6.3,943.1,21.6,92,82.4
2015,12,7,15,-5.9,944.4,NA,47,88.1
2015,12,7,18,-4.3,945.2,NA,33,87.9
2015,12,7,21,-3.6,946.4,10,40,90.2
2015,12,8,0,-3.5,945.8,14.4,98,87.8
2015,12,8,3,-2.6,946.2,9.7,70,93.3
2015,12,8,6,-3.3,948.2,NA,354,93.4
2015,12,8,9,-2.9,950.2,5.6,70,94.1
2015,12,8,12,-3.7,952.3,8.5,6,89.4
2015,12,8,15,-3.8,952.9,7,50,89.4
2015,12,8,18,-3.4,953.3,5.4,2,89.2
2015,12,8,21,-2.9,953.9,3.8,16,88.4
2015,12,9,0,-2.9,953.4,NA,77,84.1
2015,12,9,3,-3.3,953.4,NA,92,75
2015,12,9,6,-3.9,953.5,10,99,77.3
2015,12,9,9,-4.4,953.5,10.5,88,80.2
2015,12,9,12,-4.1,953.8,6.6,69,79.3
2015,12,9,15,-3,954.7,8.1,38,79.5
2015,12,9,18,-0.7,955,NA,284,68.5
2015,12,9,21,-1.8,956.3,5.7,13,77.8
2015,12,10,0,-2.1,958.2,4.7,16,80.2
2015,12,10,3,-2.3,959.7,2.6,11,79.5
2015,12,10,6,-2.6,961.4,NA,74,74.2
2015,12,10,9,-4.5,964,6.7,33,75
2015,12,10,12,-2.2,964.7,NA,107,69
2015,12,10,15,-0.8,965.3,NA,102,72
2015,12,10,18,0,968.3,14.3,100,69.9
2015,12,10,21,0.4,970.6,NA,92,67.9
2015,12,11,0,-0.3,971.8,16.2,109,68.2
2015,12,11,3,-1.1,971.8,16.4,107,67.2
2015,12,11,6,-2.4,972.6,19.1,107,68.2
2015,12,11,9,-2.9,971.8,21.2,108,69.8
2015,12,11,12,-1.7,974.5,17.8,110,64.1
2015,12,11,15,-1.1,973.8,17,113,65.8
2015,12,11,18,0.1,974.8,NA,102,64.8
2015,12,11,21,0,975,13.2,103,67.6
2015,12,12,0,-1.1,974.5,16.3,104,64.1
2015,12,12,3,-2.6,975.5,15.2,102,59.9
2015,12,12,6,-3.9,976.5,NA,104,59.1
2015,12,12,9,-4.2,976.4,NA,89,56.9
2015,12,12,12,-2.6,977.1,3.2,14,54
2015,12,12,15,-2.2,976.1,NA,54,59
2015,12,12,18,-1.5,976,7.7,80,63.4
2015,12,12,21,-1.5,976.2,4.1,71,66.2
2015,12,13,0,-2.6,976.7,3.5,13,73.3
2015,12,13,3,-5.1,976.6,5.7,60,67.8
2015,12,13,6,-7.2,976.8,6.2,56,65.3
2015,12,13,9,NA,977.1,1.4,55,63.7
2015,12,13,12,-6.4,977.3,2.3,140,58.7
2015,12,13,15,-5,977,2.1,211,52.3
2015,12,13,18,-4.3,977,2.4,247,56.6
2015,12,13,21,-3.5,976.9,3.8,203,71.9
2015,12,14,0,-3.7,977.2,3.1,201,85.7
2015,12,14,3,-5,977.2,2.6,206,84.3
2015,12,14,6,-7.7,977.7,2.1,54,71.2
2015,12,14,9,-8.7,978.3,2.8,128,77.8
2015,12,14,12,-7.6,978.7,3.7,137,72.3
2015,12,14,15,-6.9,978.5,2.4,179,87.8
2015,12,14,18,-6,978.3,2.8,197,83.4
2015,12,14,21,-4.9,978.7,2.7,213,83.8
2015,12,15,0,-5.3,979,3.1,192,87.9
2015,12,15,3,-5.7,978.7,2.3,146,85.6
2015,12,15,6,NA,979.5,1.4,207,86.4
2015,12,15,9,-5.9,979.6,2.6,356,84
2015,12,15,12,NA,979.6,1.7,343,84.4
2015,12,15,15,-4.6,979.3,3.4,5,82
2015,12,15,18,-4.9,978.8,6.2,55,86.1
2015,12,15,21,-4.4,978,NA,48,90.3
2015,12,16,0,-3.9,976.6,NA,48,92.2
2015,12,16,3,-3.8,975.3,13.9,53,93.5
2015,12,16,6,-3.3,974.8,11.9,51,94
2015,12,16,9,-1.3,974.5,NA,55,94.7
2015,12,16,12,-1.5,973.2,7.9,27,94.8
2015,12,16,15,-2.2,972.4,3.6,135,93.9
2015,12,16,18,-2.1,971.3,NA,43,93.7
2015,12,16,21,-2.5,970.7,NA,46,93.6
2015,12,17,0,-2.1,970.5,9.9,49,94.3
2015,12,17,3,-1,970.4,9.9,41,95
2015,12,17,6,-0.8,969.5,9.2,315,95.3
2015,12,17,9,-0.9,970.8,13.7,28,95.2
2015,12,17,12,-0.7,970.6,NA,28,95
2015,12,17,15,-0.6,969.9,NA,55,94.3
2015,12,17,18,-0.6,968.6,11.5,64,93.9
2015,12,17,21,-0.7,967.6,NA,66,93.9
2015,12,18,0,-1,966.6,14.5,68,94.7
2015,12,18,3,-1.4,965.2,15.5,62,95
2015,12,18,6,-1.7,964.6,14,76,95
2015,12,18,9,-1.9,963.9,13.2,75,94.4
2015,12,18,12,-1.8,963.3,12.3,77,93.6
2015,12,18,15,-1.4,962.5,11.1,72,92.6
2015,12,18,18,-0.8,961.7,9.8,66,91
2015,12,18,21,-0.5,961.3,10,61,89.2
2015,12,19,0,-0.7,961.2,10.9,55,90.5
2015,12,19,3,-0.9,960.5,8.7,59,92.6
2015,12,19,6,-1.2,960.3,6.2,55,93.7
2015,12,19,9,-1.3,960.3,5.7,30,94.2
2015,12,19,12,-1.2,960.2,3.4,23,94.1
2015,12,19,15,-0.6,960.2,4,18,90.6
2015,12,19,18,-0.5,959.9,4.3,20,90.5
2015,12,19,21,-0.8,960.5,2.7,42,93
2015,12,20,0,-0.6,960.6,4.4,56,91.9
2015,12,20,3,-1.1,960.6,4.2,41,92.3
2015,12,20,6,-1.4,961,3.3,24,92.6
2015,12,20,9,-1.5,961.3,2.2,11,92.7
2015,12,20,12,-1.5,962,2.2,3,93.2
2015,12,20,15,-0.8,962.6,2.2,252,89.5
2015,12,20,18,0.2,963.5,2,299,84.6
2015,12,20,21,-0.6,964.4,2.3,291,87.4
2015,12,21,0,NA,965.6,1.6,294,88.2
2015,12,21,3,-1.1,965.9,3.5,330,88.3
2015,12,21,6,-1.2,965.9,2,281,90.5
2015,12,21,9,-1.6,965.3,2.9,11,85.7
