Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1997,7,6,15,-1.6,950.5,NA,NA,NA
1997,7,6,18,-1.6,953.3,NA,NA,NA
1997,7,6,21,-1.1,956,NA,NA,NA
1997,7,7,0,-1.2,954.7,NA,NA,NA
1997,7,7,3,-1,NA,NA,NA,NA
1997,7,7,6,-1,NA,NA,NA,NA
1997,7,7,9,-0.9,NA,NA,NA,NA
1997,7,7,12,-1,NA,NA,NA,NA
1997,7,7,15,-1.5,NA,NA,NA,NA
1997,7,7,18,-2.2,NA,NA,NA,NA
1997,7,7,21,-2.5,NA,NA,NA,NA
1997,7,8,0,-2.2,NA,NA,NA,NA
1997,7,8,3,-5.2,959.9,NA,NA,NA
1997,7,8,6,-6,962.2,NA,NA,NA
1997,7,8,9,NA,969.2,NA,NA,NA
1997,7,8,12,NA,972.5,NA,NA,NA
1997,7,8,15,NA,974.8,NA,NA,NA
1997,7,8,18,-17.4,974.8,NA,NA,NA
1997,7,8,21,-15.1,973.6,NA,NA,NA
1997,7,9,0,-14.5,972.3,NA,NA,NA
1997,7,9,3,-12.6,970.6,NA,NA,NA
1997,7,9,6,-12.6,967.9,NA,NA,NA
1997,7,9,9,-12.8,965.1,NA,NA,NA
1997,7,9,12,-12.4,962.7,NA,NA,NA
1997,7,9,15,-10.8,960.7,NA,NA,NA
1997,7,9,18,-9.8,958.4,NA,NA,NA
1997,7,9,21,-10.2,956.7,NA,NA,NA
1997,7,10,0,-10.6,955.1,NA,NA,NA
1997,7,10,3,-11.4,953.7,NA,NA,NA
1997,7,10,6,-12.1,951,NA,NA,NA
1997,7,10,9,-11.6,947.6,NA,NA,NA
1997,7,10,12,-10.6,942.2,NA,NA,NA
1997,7,10,15,-10,939.5,NA,NA,NA
1997,7,10,18,-13.6,941,NA,NA,NA
1997,7,10,21,NA,941.6,NA,NA,NA
1997,7,11,0,-14.2,934.9,NA,NA,NA
1997,7,11,3,-13.1,927.3,NA,NA,NA
1997,7,11,6,-13.6,927.3,NA,NA,NA
1997,7,11,9,-16.1,930.6,NA,NA,NA
1997,7,11,12,-17.5,934,NA,NA,NA
1997,7,11,15,-17.6,936.3,NA,NA,NA
1997,7,11,18,-18,938.2,NA,NA,NA
1997,7,11,21,-19,939.6,NA,NA,NA
1997,7,12,0,-19.1,941.9,NA,NA,NA
1997,7,12,3,-19.6,945.7,NA,NA,NA
1997,7,12,6,-18.5,947.5,NA,NA,NA
1997,7,12,9,-17.4,948.8,NA,NA,NA
1997,7,12,12,-17.8,954.3,NA,NA,NA
1997,7,12,15,-16.6,957.6,NA,NA,NA
1997,7,12,18,-15.1,958,NA,NA,NA
1997,7,12,21,-15.2,961.8,NA,NA,NA
1997,7,13,0,-14.8,964,NA,NA,NA
1997,7,13,3,-13.6,966.8,NA,NA,NA
1997,7,13,6,-13.8,967.8,NA,NA,NA
1997,7,13,9,-11.9,965.2,NA,NA,NA
1997,7,13,12,-12.4,958.9,NA,NA,NA
1997,7,13,15,-12.6,950.4,NA,NA,NA
1997,7,13,18,-12.9,942.9,NA,NA,NA
1997,7,13,21,-13.1,938.6,NA,NA,NA
1997,7,14,0,-12.6,935.6,NA,NA,NA
1997,7,14,3,-12.4,934.5,NA,NA,NA
1997,7,14,6,-10.6,937.9,NA,NA,NA
1997,7,14,9,NA,942.4,NA,NA,NA
1997,7,14,12,NA,947.3,NA,NA,NA
1997,7,14,15,NA,951.1,NA,NA,NA
1997,7,14,18,-23.4,954.4,NA,NA,NA
1997,7,14,21,-22.5,956.2,NA,NA,NA
1997,7,15,0,-21.9,958.3,NA,NA,NA
1997,7,15,3,-20.9,957.4,NA,NA,NA
1997,7,15,6,-21.4,957.4,NA,NA,NA
1997,7,15,9,-20.4,956.5,NA,NA,NA
1997,7,15,12,-18.6,955.1,NA,NA,NA
1997,7,15,15,-18.2,953.3,NA,NA,NA
1997,7,15,18,-19,952.4,NA,NA,NA
1997,7,15,21,-19.1,951.9,NA,NA,NA
1997,7,16,0,-18.5,954.1,NA,NA,NA
1997,7,16,3,-20.9,956.9,NA,NA,NA
1997,7,16,6,-20.1,959.9,NA,NA,NA
1997,7,16,9,-18.2,961,NA,NA,NA
1997,7,16,12,-19.5,959.6,NA,NA,NA
1997,7,16,15,-18.9,955.8,NA,NA,NA
1997,7,16,18,-18.4,948.7,NA,NA,NA
1997,7,16,21,-17.5,941.4,NA,NA,NA
1997,7,17,0,-17.8,937,NA,NA,NA
1997,7,17,3,-17.8,935.3,NA,NA,NA
1997,7,17,6,-18.6,933.7,NA,NA,NA
1997,7,17,9,-18.8,934.9,NA,NA,NA
1997,7,17,12,-16.8,937.3,NA,NA,NA
1997,7,17,15,-19.6,937.6,NA,NA,NA
1997,7,17,18,NA,937.5,NA,NA,NA
1997,7,17,21,-21.4,941,NA,NA,NA
1997,7,18,0,-25.2,942.4,NA,NA,NA
1997,7,18,3,NA,942.9,NA,NA,NA
1997,7,18,6,-26.9,944.2,NA,NA,NA
1997,7,18,9,-25.9,945.4,NA,NA,NA
1997,7,18,12,-24.6,946.4,NA,NA,NA
1997,7,18,15,-24.4,948.4,NA,NA,NA
1997,7,18,18,-23.4,950,NA,NA,NA
1997,7,18,21,-21.1,951.8,NA,NA,NA
1997,7,19,0,-20.5,953.8,NA,NA,NA
1997,7,19,3,-21.4,955.4,NA,NA,NA
1997,7,19,6,-21.2,956.9,NA,NA,NA
1997,7,19,9,-21.4,958.5,NA,NA,NA
1997,7,19,12,-22.2,960.1,NA,NA,NA
1997,7,19,15,-24.4,961.4,NA,NA,NA
1997,7,19,18,-26.8,962,NA,NA,NA
1997,7,19,21,-26.4,962.3,NA,NA,NA
1997,7,20,0,-26.1,962.2,NA,NA,NA
1997,7,20,3,-27.5,962,NA,NA,NA
1997,7,20,6,-27,960.7,NA,NA,NA
1997,7,20,9,-26.1,958.7,NA,NA,NA
1997,7,20,12,-24.9,955.8,NA,NA,NA
1997,7,20,15,-27,952.3,NA,NA,NA
1997,7,20,18,-26.8,948.7,NA,NA,NA
1997,7,20,21,-25.6,943.8,NA,NA,NA
1997,7,21,0,-24.6,940.4,NA,NA,NA
1997,7,21,3,-23.8,938.2,NA,NA,NA
1997,7,21,6,-22,940.8,NA,NA,NA
1997,7,21,9,-20.8,945,NA,NA,NA
1997,7,21,12,-19.6,950,NA,NA,NA
1997,7,21,15,-19.6,954.8,NA,NA,NA
1997,7,21,18,-22,959,NA,NA,NA
1997,7,21,21,-22.2,961.4,NA,NA,NA
1997,7,22,0,-23.5,965.1,NA,NA,NA
1997,7,22,3,-24.4,966.9,NA,NA,NA
1997,7,22,6,-25.9,968,NA,NA,NA
1997,7,22,9,-28.1,968.2,NA,NA,NA
1997,7,22,12,-29.1,969,NA,NA,NA
1997,7,22,15,-27.6,968.1,NA,NA,NA
1997,7,22,18,-24.9,966.4,NA,NA,NA
1997,7,22,21,-25.2,963.9,NA,NA,NA
1997,7,23,0,-25.1,960.8,NA,NA,NA
1997,7,23,3,-24.9,957.4,NA,NA,NA
1997,7,23,6,-22.9,956.8,NA,NA,NA
1997,7,23,9,-22.5,958.4,NA,NA,NA
1997,7,23,12,-22.5,961.2,NA,NA,NA
1997,7,23,15,-22.1,964.4,NA,NA,NA
1997,7,23,18,-20.9,966.8,NA,NA,NA
1997,7,23,21,-19.1,968.6,NA,NA,NA
1997,7,24,0,-19.8,970.7,NA,NA,NA
1997,7,24,3,-21,972.8,NA,NA,NA
1997,7,24,6,-21,975.2,NA,NA,NA
1997,7,24,9,-20.6,975.8,NA,NA,NA
1997,7,24,12,-21,975.8,NA,NA,NA
1997,7,24,15,-21.4,975.1,NA,NA,NA
1997,7,24,18,-20.1,973.8,NA,NA,NA
1997,7,24,21,-20.1,972.8,NA,NA,NA
1997,7,25,0,-19.9,972.2,NA,NA,NA
1997,7,25,3,-19.2,971.3,NA,NA,NA
1997,7,25,6,-18.5,970.2,NA,NA,NA
1997,7,25,9,-18.4,968.4,NA,NA,NA
1997,7,25,12,-16.2,966.7,NA,NA,NA
1997,7,25,15,NA,963.7,NA,NA,NA
1997,7,25,18,NA,963.6,NA,NA,NA
1997,7,25,21,NA,965.1,NA,NA,NA
1997,7,26,0,NA,966.1,NA,NA,NA
1997,7,26,3,NA,966.5,NA,NA,NA
1997,7,26,6,-22.4,965.6,NA,NA,NA
1997,7,26,9,NA,962.8,NA,NA,NA
1997,7,26,12,NA,960.1,NA,NA,NA
1997,7,26,15,-13.5,957.6,NA,NA,NA
1997,7,26,18,-12.4,956.6,NA,NA,NA
1997,7,26,21,-12.6,956.9,NA,NA,NA
1997,7,27,0,-15.6,957.1,NA,NA,NA
1997,7,27,3,NA,957.1,NA,NA,NA
1997,7,27,6,-17.5,956.4,NA,NA,NA
1997,7,27,9,-17.6,957.4,NA,NA,NA
1997,7,27,12,-17.9,957.1,NA,NA,NA
1997,7,27,15,-17.8,957.1,NA,NA,NA
1997,7,27,18,-18.6,958,NA,NA,NA
1997,7,27,21,NA,959.1,NA,NA,NA
1997,7,28,0,NA,961.2,NA,NA,NA
1997,7,28,3,-23.4,962.8,NA,NA,NA
1997,7,28,6,-22.1,967.5,NA,NA,NA
1997,7,28,9,-18.9,968.5,NA,NA,NA
1997,7,28,12,-20.4,971.3,NA,NA,NA
1997,7,28,15,-19,968,NA,NA,NA
1997,7,28,18,-18.2,966,NA,NA,NA
1997,7,28,21,-17.8,965.1,NA,NA,NA
1997,7,29,0,-17.8,965.2,NA,NA,NA
1997,7,29,3,-17.4,965.1,NA,NA,NA
1997,7,29,6,-17.8,962.1,NA,NA,NA
1997,7,29,9,-16.6,958.7,NA,NA,NA
1997,7,29,12,-15.5,953.9,NA,NA,NA
1997,7,29,15,-17.6,950,NA,NA,NA
1997,7,29,18,-15.6,944.1,NA,NA,NA
1997,7,29,21,-16.1,940.3,NA,NA,NA
1997,7,30,0,-17.5,938.1,NA,NA,NA
1997,7,30,3,-19.5,939.2,NA,NA,NA
1997,7,30,6,NA,944,NA,NA,NA
1997,7,30,9,NA,949,NA,NA,NA
1997,7,30,12,-27,952.7,NA,NA,NA
1997,7,30,15,-23.4,955,NA,NA,NA
1997,7,30,18,-22.6,954.6,NA,NA,NA
1997,7,30,21,-20,954.3,NA,NA,NA
1997,7,31,0,NA,953.8,NA,NA,NA
1997,7,31,3,NA,953.9,NA,NA,NA
1997,7,31,6,NA,955.2,NA,NA,NA
1997,7,31,9,-10.9,956.7,NA,NA,NA
1997,7,31,12,-11.4,958.7,NA,NA,NA
1997,7,31,15,-11.8,961.5,NA,NA,NA
1997,7,31,18,-13,964.7,NA,NA,NA
1997,7,31,21,-12.8,966.7,NA,NA,NA
1997,8,1,0,-12.9,969,NA,NA,NA
1997,8,1,3,-12.4,969.8,NA,NA,NA
1997,8,1,6,-11.1,969.7,NA,NA,NA
1997,8,1,9,-9.4,968.4,NA,NA,NA
1997,8,1,12,-13.8,964.9,NA,NA,NA
1997,8,1,15,NA,962.4,NA,NA,NA
1997,8,1,18,-17.2,961.5,NA,NA,NA
1997,8,1,21,-19.1,962.2,NA,NA,NA
1997,8,2,0,-19.9,963.7,NA,NA,NA
1997,8,2,3,-20,963.5,NA,NA,NA
1997,8,2,6,-19.1,960.3,NA,NA,NA
1997,8,2,9,NA,956.5,NA,NA,NA
1997,8,2,12,NA,957.6,NA,NA,NA
1997,8,2,15,NA,963.6,NA,NA,NA
1997,8,2,18,NA,967.8,NA,NA,NA
1997,8,2,21,-32.1,970.1,NA,NA,NA
1997,8,3,0,-29.6,974.3,NA,NA,NA
1997,8,3,3,-27.2,973,NA,NA,NA
1997,8,3,6,NA,970.4,NA,NA,NA
1997,8,3,9,NA,968.6,NA,NA,NA
1997,8,3,12,NA,970.2,NA,NA,NA
1997,8,3,15,-19,972.3,NA,NA,NA
1997,8,3,18,-18.8,971.8,NA,NA,NA
1997,8,3,21,-15,969.1,NA,NA,NA
1997,8,4,0,NA,966.4,NA,NA,NA
1997,8,4,3,-12.1,963.3,NA,NA,NA
1997,8,4,6,-11.1,960.5,NA,NA,NA
1997,8,4,9,-10.2,958.3,NA,NA,NA
1997,8,4,12,NA,958.2,NA,NA,NA
1997,8,4,15,NA,959.1,NA,NA,NA
1997,8,4,18,-24.2,961.3,NA,NA,NA
1997,8,4,21,-24.9,961.8,NA,NA,NA
1997,8,5,0,-24,960.9,NA,NA,NA
1997,8,5,3,-22.5,955.1,NA,NA,NA
1997,8,5,6,-21.2,944.1,NA,NA,NA
1997,8,5,9,-19.2,932.4,NA,NA,NA
1997,8,5,12,NA,929.8,NA,NA,NA
1997,8,5,15,NA,931.1,NA,NA,NA
1997,8,5,18,NA,932.5,NA,NA,NA
1997,8,5,21,NA,933.1,NA,NA,NA
1997,8,6,0,-28.5,933,NA,NA,NA
1997,8,6,3,-29.1,933.1,NA,NA,NA
1997,8,6,6,-30,932.1,NA,NA,NA
1997,8,6,9,-32.6,932.3,NA,NA,NA
1997,8,6,12,NA,932.3,NA,NA,NA
1997,8,6,15,-34.4,932.7,NA,NA,NA
1997,8,6,18,-35.1,933.7,NA,NA,NA
1997,8,6,21,-37.1,934.7,NA,NA,NA
1997,8,7,0,-38.4,935.1,NA,NA,NA
1997,8,7,3,-39.4,935,NA,NA,NA
1997,8,7,6,-40,935.3,NA,NA,NA
1997,8,7,9,-40.2,933.9,NA,NA,NA
1997,8,7,12,-39.8,932,NA,NA,NA
1997,8,7,15,-41.6,928,NA,NA,NA
1997,8,7,18,-42.1,924,NA,NA,NA
1997,8,7,21,-42.4,917.9,NA,NA,NA
1997,8,8,0,-37.8,909.9,NA,NA,NA
1997,8,8,3,NA,NA,NA,NA,NA
1997,8,8,6,-40.9,913,NA,NA,NA
1997,8,8,9,-40.4,919.2,NA,NA,NA
1997,8,8,12,-41,925.1,NA,NA,NA
1997,8,8,15,-41.2,929.3,NA,NA,NA
1997,8,8,18,-41.9,932.7,NA,NA,NA
1997,8,8,21,-37.9,936.6,NA,NA,NA
1997,8,9,0,-37,939.7,NA,NA,NA
1997,8,9,3,-36,941,NA,NA,NA
1997,8,9,6,-36.8,941.5,NA,NA,NA
1997,8,9,9,-35.4,937.8,NA,NA,NA
1997,8,9,12,-34.4,926.7,NA,NA,NA
1997,8,9,15,-31,916.2,NA,NA,NA
1997,8,9,18,NA,909.6,NA,NA,NA
1997,8,9,21,NA,911.6,NA,NA,NA
1997,8,10,0,-24.5,916.1,NA,NA,NA
1997,8,10,3,NA,924.9,NA,NA,NA
1997,8,10,6,NA,933.7,NA,NA,NA
1997,8,10,9,-33.9,939.4,NA,NA,NA
1997,8,10,12,-34.6,943.5,NA,NA,NA
1997,8,10,15,-35.5,946.5,NA,NA,NA
1997,8,10,18,-34.5,948.6,NA,NA,NA
1997,8,10,21,-33.9,950.4,NA,NA,NA
1997,8,11,0,-34.8,952.2,NA,NA,NA
1997,8,11,3,-34.4,954.3,NA,NA,NA
1997,8,11,6,-35.1,956.2,NA,NA,NA
1997,8,11,9,-35,957.2,NA,NA,NA
1997,8,11,12,-35.2,957.7,NA,NA,NA
1997,8,11,15,-36.2,957.7,NA,NA,NA
1997,8,11,18,-35,956.3,NA,NA,NA
1997,8,11,21,-32.9,955.6,NA,NA,NA
1997,8,12,0,-31.1,953.6,NA,NA,NA
1997,8,12,3,-31.2,950.1,NA,NA,NA
1997,8,12,6,-29.4,945.9,NA,NA,NA
1997,8,12,9,-26.6,941.4,NA,NA,NA
1997,8,12,12,NA,937.3,NA,NA,NA
1997,8,12,15,NA,933.2,NA,NA,NA
1997,8,12,18,-17.5,930.7,NA,NA,NA
1997,8,12,21,-18,931,NA,NA,NA
1997,8,13,0,-17.4,930.7,NA,NA,NA
1997,8,13,3,-17.6,931.6,NA,NA,NA
1997,8,13,6,-18.2,933.3,NA,NA,NA
1997,8,13,9,-18.5,937.1,NA,NA,NA
1997,8,13,12,-20.5,941.4,NA,NA,NA
1997,8,13,15,-21.5,945.1,NA,NA,NA
1997,8,13,18,-22.2,948.2,NA,NA,NA
1997,8,13,21,-21.9,950.9,NA,NA,NA
1997,8,14,0,-21.9,953.4,NA,NA,NA
1997,8,14,3,-22.9,956.6,NA,NA,NA
1997,8,14,6,-25.5,959.9,NA,NA,NA
1997,8,14,9,-26.1,963.4,NA,NA,NA
1997,8,14,12,-27.2,967.4,NA,NA,NA
1997,8,14,15,-27,968.7,NA,NA,NA
1997,8,14,18,NA,NA,NA,NA,NA
1997,8,14,21,-17.8,963.8,NA,NA,NA
1997,8,15,0,-19.9,958.6,NA,NA,NA
1997,8,15,3,-18,948.5,NA,NA,NA
1997,8,15,6,-18.5,945.9,NA,NA,NA
1997,8,15,9,-19.5,945.4,NA,NA,NA
1997,8,15,12,-20.1,946.1,NA,NA,NA
1997,8,15,15,-20.1,947.3,NA,NA,NA
1997,8,15,18,-19.5,948,NA,NA,NA
1997,8,15,21,-18.8,949.5,NA,NA,NA
1997,8,16,0,-17.5,951.4,NA,NA,NA
1997,8,16,3,-16.9,949.8,NA,NA,NA
1997,8,16,6,-16.1,949.5,NA,NA,NA
1997,8,16,9,-14.8,949.6,NA,NA,NA
1997,8,16,12,-14.5,947.5,NA,NA,NA
1997,8,16,15,-15,945.7,NA,NA,NA
1997,8,16,18,-14.1,945.4,NA,NA,NA
1997,8,16,21,-15.1,946.4,NA,NA,NA
1997,8,17,0,-14.9,950.6,NA,NA,NA
1997,8,17,3,-15,954.3,NA,NA,NA
1997,8,17,6,-15.1,959.2,NA,NA,NA
1997,8,17,9,-15.1,960.5,NA,NA,NA
1997,8,17,12,-16.2,959.9,NA,NA,NA
1997,8,17,15,-16,954.6,NA,NA,NA
1997,8,17,18,-15.4,950.2,NA,NA,NA
1997,8,17,21,-15.5,940.7,NA,NA,NA
1997,8,18,0,-16.6,936.2,NA,NA,NA
1997,8,18,3,-14.8,936.4,NA,NA,NA
1997,8,18,6,-14.8,933.9,NA,NA,NA
1997,8,18,9,-15,933.3,NA,NA,NA
1997,8,18,12,-13.5,934.1,NA,NA,NA
1997,8,18,15,-12.4,935.7,NA,NA,NA
1997,8,18,18,-12.4,941.5,NA,NA,NA
1997,8,18,21,-12.8,945.1,NA,NA,NA
1997,8,19,0,NA,948.1,NA,NA,NA
1997,8,19,3,NA,950.6,NA,NA,NA
1997,8,19,6,-21.5,952.4,NA,NA,NA
1997,8,19,9,-23.2,953.9,NA,NA,NA
1997,8,19,12,-23.2,956.9,NA,NA,NA
1997,8,19,15,-23.9,958.1,NA,NA,NA
1997,8,19,18,-23.8,957.6,NA,NA,NA
1997,8,19,21,-23.6,956,NA,NA,NA
1997,8,20,0,-21,951,NA,NA,NA
1997,8,20,3,-20,946.5,NA,NA,NA
1997,8,20,6,-18.9,941.8,NA,NA,NA
1997,8,20,9,-18.2,940.1,NA,NA,NA
1997,8,20,12,-18.6,942.3,NA,NA,NA
1997,8,20,15,-19.1,942.6,NA,NA,NA
1997,8,20,18,-18.5,944.6,NA,NA,NA
1997,8,20,21,-19.2,946.9,NA,NA,NA
1997,8,21,0,-19.8,950.5,NA,NA,NA
1997,8,21,3,-19,952.7,NA,NA,NA
1997,8,21,6,-20,955,NA,NA,NA
1997,8,21,9,-20,956.8,NA,NA,NA
1997,8,21,12,-20.9,958.7,NA,NA,NA
1997,8,21,15,-21,960.9,NA,NA,NA
1997,8,21,18,-21.4,962.6,NA,NA,NA
1997,8,21,21,-21.1,964,NA,NA,NA
1997,8,22,0,-21.9,964,NA,NA,NA
1997,8,22,3,-23.6,964.7,NA,NA,NA
1997,8,22,6,-25.5,963.3,NA,NA,NA
1997,8,22,9,-24.4,962.6,NA,NA,NA
1997,8,22,12,-26.6,962.1,NA,NA,NA
1997,8,22,15,-28.2,962.6,NA,NA,NA
1997,8,22,18,-27,964,NA,NA,NA
1997,8,22,21,-26.1,965,NA,NA,NA
1997,8,23,0,-25.8,965.3,NA,NA,NA
1997,8,23,3,-25.1,965,NA,NA,NA
1997,8,23,6,-26.1,963.4,NA,NA,NA
1997,8,23,9,-23.8,958.3,NA,NA,NA
1997,8,23,12,-23.9,951.8,NA,NA,NA
1997,8,23,15,-21.6,946.5,NA,NA,NA
1997,8,23,18,-21.5,943.8,NA,NA,NA
1997,8,23,21,-23.4,944.3,NA,NA,NA
1997,8,24,0,-24.5,944.5,NA,NA,NA
1997,8,24,3,-23.2,943.6,NA,NA,NA
1997,8,24,6,-23.6,944.3,NA,NA,NA
1997,8,24,9,-23.6,946,NA,NA,NA
1997,8,24,12,-22.8,952.6,NA,NA,NA
1997,8,24,15,-22.4,957.3,NA,NA,NA
1997,8,24,18,-22.1,959.5,NA,NA,NA
1997,8,24,21,-21.6,960,NA,NA,NA
1997,8,25,0,-22.2,959.2,NA,NA,NA
1997,8,25,3,-24.2,956.3,NA,NA,NA
1997,8,25,6,-24.2,951.3,NA,NA,NA
1997,8,25,9,-23.8,945.5,NA,NA,NA
1997,8,25,12,-22.5,939,NA,NA,NA
1997,8,25,15,-22.4,936.7,NA,NA,NA
1997,8,25,18,-22.8,930.5,NA,NA,NA
1997,8,25,21,-22.8,929.7,NA,NA,NA
1997,8,26,0,-22.9,931,NA,NA,NA
1997,8,26,3,-22.8,932.9,NA,NA,NA
1997,8,26,6,-22.6,934.1,NA,NA,NA
1997,8,26,9,-22,937.2,NA,NA,NA
1997,8,26,12,-21.4,942.6,NA,NA,NA
1997,8,26,15,-20.6,947.8,NA,NA,NA
1997,8,26,18,-22.2,948.2,NA,NA,NA
1997,8,26,21,-21.4,949.3,NA,NA,NA
1997,8,27,0,-21.9,949.2,NA,NA,NA
1997,8,27,3,-21.9,948.3,NA,NA,NA
1997,8,27,6,-23.9,947.6,NA,NA,NA
1997,8,27,9,-23.8,946.4,NA,NA,NA
1997,8,27,12,-27.2,946.1,NA,NA,NA
1997,8,27,15,-28.2,945.9,NA,NA,NA
1997,8,27,18,-28.2,945.8,NA,NA,NA
1997,8,27,21,-28.1,946.8,NA,NA,NA
1997,8,28,0,-28.1,948.3,NA,NA,NA
1997,8,28,3,-27.4,949,NA,NA,NA
1997,8,28,6,-26.9,949.2,NA,NA,NA
1997,8,28,9,-27.5,950.7,NA,NA,NA
1997,8,28,12,-27.9,951.5,NA,NA,NA
1997,8,28,15,-27.9,953.9,NA,NA,NA
1997,8,28,18,-25.9,955.3,NA,NA,NA
1997,8,28,21,-26,955.7,NA,NA,NA
1997,8,29,0,-25.8,956,NA,NA,NA
1997,8,29,3,-27.1,954.1,NA,NA,NA
1997,8,29,6,-25.9,952.1,NA,NA,NA
1997,8,29,9,-23.9,950.4,NA,NA,NA
1997,8,29,12,-22.6,950.9,NA,NA,NA
1997,8,29,15,-21.1,952.2,NA,NA,NA
1997,8,29,18,-19.1,952.6,NA,NA,NA
1997,8,29,21,-21.2,953.8,NA,NA,NA
1997,8,30,0,-22,954.7,NA,NA,NA
1997,8,30,3,-19.8,953.4,NA,NA,NA
1997,8,30,6,-20.1,952.3,NA,NA,NA
1997,8,30,9,-20,951.8,NA,NA,NA
1997,8,30,12,-18.9,951.4,NA,NA,NA
1997,8,30,15,-19.2,948.9,NA,NA,NA
1997,8,30,18,-18.6,946.1,NA,NA,NA
1997,8,30,21,-18.2,944.3,NA,NA,NA
1997,8,31,0,-17.8,942.2,NA,NA,NA
1997,8,31,3,-19,940.6,NA,NA,NA
1997,8,31,6,-18.2,941.1,NA,NA,NA
1997,8,31,9,-17.6,939.8,NA,NA,NA
1997,8,31,12,-17.5,940.2,NA,NA,NA
1997,8,31,15,-16.6,941,NA,NA,NA
1997,8,31,18,-16.2,940.7,NA,NA,NA
1997,8,31,21,-15.9,943,NA,NA,NA
1997,9,1,0,-15.2,943.9,NA,NA,NA
1997,9,1,3,-15,944.1,NA,NA,NA
1997,9,1,6,-14.2,943.9,NA,NA,NA
1997,9,1,9,-12.4,941.8,NA,NA,NA
1997,9,1,12,-10.4,934.9,NA,NA,NA
1997,9,1,15,-9.4,927.2,NA,NA,NA
1997,9,1,18,-5.9,928.2,NA,NA,NA
1997,9,1,21,-6.4,932.1,NA,NA,NA
1997,9,2,0,-10.8,940.6,NA,NA,NA
1997,9,2,3,NA,945,NA,NA,NA
1997,9,2,6,-12.4,947.8,NA,NA,NA
1997,9,2,9,-12.4,949.7,NA,NA,NA
1997,9,2,12,-12.8,950,NA,NA,NA
1997,9,2,15,-11.1,949.9,NA,NA,NA
1997,9,2,18,-10.2,950.4,NA,NA,NA
1997,9,2,21,-10.6,949.8,NA,NA,NA
1997,9,3,0,-10.2,949.2,NA,NA,NA
1997,9,3,3,-10.4,949.4,NA,NA,NA
1997,9,3,6,-10.1,949.4,NA,NA,NA
1997,9,3,9,-10.4,951.8,NA,NA,NA
1997,9,3,12,-11.6,953.3,NA,NA,NA
1997,9,3,15,-11.9,954.8,NA,NA,NA
1997,9,3,18,-12.4,955.5,NA,NA,NA
1997,9,3,21,-13.1,955.3,NA,NA,NA
1997,9,4,0,-13.5,954.1,NA,NA,NA
1997,9,4,3,-13.6,952.4,NA,NA,NA
1997,9,4,6,-14.2,950.5,NA,NA,NA
1997,9,4,9,-13.9,948.9,NA,NA,NA
1997,9,4,12,-13.5,947.1,NA,NA,NA
1997,9,4,15,-13.8,945.9,NA,NA,NA
1997,9,4,18,-13.8,945.9,NA,NA,NA
1997,9,4,21,-13.1,945.2,NA,NA,NA
1997,9,5,0,-11.9,945.1,NA,NA,NA
1997,9,5,3,-12.4,944.9,NA,NA,NA
1997,9,5,6,-12.1,946,NA,NA,NA
1997,9,5,9,-12,945.9,NA,NA,NA
1997,9,5,12,-11.9,947.3,NA,NA,NA
1997,9,5,15,-11.9,949.3,NA,NA,NA
1997,9,5,18,-11.8,951.4,NA,NA,NA
1997,9,5,21,-11.9,952.6,NA,NA,NA
1997,9,6,0,-12.1,954.4,NA,NA,NA
1997,9,6,3,-12.4,955.1,NA,NA,NA
1997,9,6,6,-11.8,955.5,NA,NA,NA
1997,9,6,9,-13.8,956.2,NA,NA,NA
1997,9,6,12,-14.2,955.7,NA,NA,NA
1997,9,6,15,-15.4,955.3,NA,NA,NA
1997,9,6,18,-16.2,954.4,NA,NA,NA
1997,9,6,21,-15.9,952.9,NA,NA,NA
1997,9,7,0,-16.2,951.2,NA,NA,NA
1997,9,7,3,-15.5,949.4,NA,NA,NA
1997,9,7,6,-14,945.2,NA,NA,NA
1997,9,7,9,-12.4,941.9,NA,NA,NA
1997,9,7,12,NA,943,NA,NA,NA
1997,9,7,15,NA,944.6,NA,NA,NA
1997,9,7,18,-21,947.6,NA,NA,NA
1997,9,7,21,-20.1,950.6,NA,NA,NA
1997,9,8,0,-20.4,952.2,NA,NA,NA
1997,9,8,3,-19.5,952.3,NA,NA,NA
1997,9,8,6,-20.6,949.7,NA,NA,NA
1997,9,8,9,-21,943.7,NA,NA,NA
1997,9,8,12,-20.4,936,NA,NA,NA
1997,9,8,15,-18.5,930.4,NA,NA,NA
1997,9,8,18,-17.8,927.2,NA,NA,NA
1997,9,8,21,-17.4,926.5,NA,NA,NA
1997,9,9,0,-16.6,931,NA,NA,NA
1997,9,9,3,-17.1,932.7,NA,NA,NA
1997,9,9,6,-17.6,933.4,NA,NA,NA
1997,9,9,9,-15,934.4,NA,NA,NA
1997,9,9,12,-14.1,936.7,NA,NA,NA
1997,9,9,15,-16.1,938.1,NA,NA,NA
1997,9,9,18,-12.9,942.1,NA,NA,NA
1997,9,9,21,-15.1,946.8,NA,NA,NA
1997,9,10,0,-16.2,949.9,NA,NA,NA
1997,9,10,3,-16.8,951.8,NA,NA,NA
1997,9,10,6,-15.4,951.9,NA,NA,NA
1997,9,10,9,-14.2,949.2,NA,NA,NA
1997,9,10,12,NA,947.2,NA,NA,NA
