Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,12,30,0,-10.1,857.7,4.6,206,90.1
2011,12,30,3,-10.4,856.9,2.1,195,90.9
2011,12,30,6,NA,856.2,1.4,178,91.6
2011,12,30,9,-10.7,855.1,NA,89,91.9
2011,12,30,12,-11,854,NA,NA,91.2
2011,12,30,15,-11.3,852.8,NA,NA,90.8
2011,12,30,18,-12.1,852.4,NA,NA,90.1
2011,12,30,21,-11.8,852.9,NA,NA,89.9
2011,12,31,0,-11.5,854.1,NA,NA,89.9
2011,12,31,3,-11.2,854,NA,NA,90.3
2011,12,31,6,-11.4,853.1,NA,NA,90.7
2011,12,31,9,-11.5,852.5,NA,NA,90.7
2011,12,31,12,-11.3,853,NA,NA,90.9
2011,12,31,15,-11.3,854.7,18.6,13,90.7
2011,12,31,18,-11.2,855.3,17.7,11,90.2
2011,12,31,21,-11.2,857.6,NA,6,89.9
2012,1,1,0,-11.6,858.7,14.5,11,89.4
2012,1,1,3,-11.6,857.8,NA,3,89.7
2012,1,1,6,-12.2,858.1,NA,6,90
2012,1,1,9,-12.4,858.8,19,5,90.2
2012,1,1,12,-12.5,859.3,19.4,5,90
2012,1,1,15,-11.9,860.4,19.2,4,90
2012,1,1,18,-11.2,860.4,NA,NA,89.6
2012,1,1,21,-10.5,863.4,18,5,90.1
2012,1,2,0,-10.7,862.6,NA,NA,90
2012,1,2,3,-10.8,863.4,NA,NA,90.4
2012,1,2,6,-10.1,863.7,NA,NA,91
2012,1,2,9,-10.6,866.2,13.5,1,91.5
2012,1,2,12,-11.4,865.8,17.8,10,91.1
2012,1,2,15,-11.6,865.1,NA,13,90.4
2012,1,2,18,-11.4,866.8,NA,19,90
2012,1,2,21,-11.2,864.1,NA,6,89.3
2012,1,3,0,-10.4,865,NA,5,88.9
2012,1,3,3,-10.7,863.5,17.5,2,89
2012,1,3,6,-11,863.2,15.9,6,89.7
2012,1,3,9,-11.5,862.1,16.3,14,89
2012,1,3,12,-11.3,858.9,NA,NA,88.4
2012,1,3,15,-11.6,857.2,NA,NA,89.3
2012,1,3,18,-10.9,855.6,NA,NA,89.7
2012,1,3,21,-9.5,853.8,NA,NA,88.4
2012,1,4,0,NA,851.8,NA,NA,96.3
2012,1,4,3,-13.9,851,NA,NA,98.2
2012,1,4,6,NA,850.6,NA,NA,89.5
2012,1,4,9,-10.6,850.6,NA,NA,88.6
2012,1,4,12,-11.1,849.3,NA,NA,89.2
2012,1,4,15,-9.6,849.1,22.3,23,88.9
2012,1,4,18,-8.8,848.2,NA,NA,88.6
2012,1,4,21,-8.1,848.6,NA,NA,90.1
2012,1,5,0,-7.6,847.7,NA,NA,90.5
2012,1,5,3,-8.2,847.3,NA,NA,91.3
2012,1,5,6,-8.6,846.3,23.7,5,92.3
2012,1,5,9,-9,847.6,20.5,7,92.1
2012,1,5,12,-9.2,847.5,NA,NA,92
2012,1,5,15,-9.1,848.2,17.4,17,90.9
2012,1,5,18,-8.6,847,21.5,8,91.1
2012,1,5,21,-8.5,848,NA,4,92
2012,1,6,0,-9.5,848.4,NA,NA,91.8
2012,1,6,3,-9.6,849.6,14.8,359,91.9
2012,1,6,6,-9,850.1,14.2,11,92.6
2012,1,6,9,-9.9,850.1,NA,NA,92.5
2012,1,6,12,-11.2,850.1,NA,NA,91.8
2012,1,6,15,-10.9,850.7,13.8,0,91.5
2012,1,6,18,-10.2,850.1,14.9,5,90.7
2012,1,6,21,-9.9,851.4,10.4,8,91.2
2012,1,7,0,-9.7,852.7,NA,1,91.2
2012,1,7,3,-9.8,852.9,6.3,8,91.4
2012,1,7,6,-10.6,853.6,4.4,357,91.6
2012,1,7,9,NA,854.9,NA,166,91.9
2012,1,7,12,NA,856,0.3,252,92
2012,1,7,15,NA,857.2,1.6,216,90.4
2012,1,7,18,NA,858.8,1.8,199,92
2012,1,7,21,-9.6,860.7,2.8,185,91.8
2012,1,8,0,-9.7,862.7,5.5,203,91.4
2012,1,8,3,-10.1,864.6,5.1,199,91.5
2012,1,8,6,-10.1,866.5,4.4,220,92
2012,1,8,9,-9.7,868.2,5.3,230,92.5
2012,1,8,12,-10.3,870.1,6.3,256,92
2012,1,8,15,NA,870.8,1.6,293,91.1
2012,1,8,18,-11.4,870.6,2.2,12,90
2012,1,8,21,-10.7,869.8,NA,356,90.2
2012,1,9,0,-10.7,868.7,NA,353,90.8
2012,1,9,3,-9.8,866.2,18.7,358,91.9
2012,1,9,6,-9.7,865.2,NA,NA,92.3
2012,1,9,9,-9.5,865,NA,NA,92.5
2012,1,9,12,-9.2,865.1,NA,NA,92.8
2012,1,9,15,-9.3,864.5,NA,NA,92.6
2012,1,9,18,-9,864.6,NA,NA,92.3
2012,1,9,21,-8.8,866.5,NA,NA,92.1
2012,1,10,0,-8.4,866.2,NA,NA,92.6
2012,1,10,3,-8,869,18.4,359,93
2012,1,10,6,-9.3,871.6,NA,234,92.6
2012,1,10,9,-10.2,872.8,NA,230,92.3
2012,1,10,12,-10.3,873.6,NA,195,92
2012,1,10,15,-8.4,873.9,NA,299,91.8
2012,1,10,18,-10.3,873.8,5.5,2,90.7
2012,1,10,21,NA,873.6,0.8,150,93.8
2012,1,11,0,NA,873,1.3,201,91.5
2012,1,11,3,-10.5,872,2.7,191,90.3
2012,1,11,6,-11.2,870.9,4,178,91
2012,1,11,9,-11.6,869.7,3.8,115,85.1
2012,1,11,12,-11.8,868.4,4.4,146,73.9
2012,1,11,15,-11.7,866.9,4.7,126,72
2012,1,11,18,NA,866.3,1.7,87,64
2012,1,11,21,-9.6,865.5,2.7,218,71.6
2012,1,12,0,-9.1,865.7,2.4,182,77.3
2012,1,12,3,-9,865.4,4.5,175,78.8
2012,1,12,6,NA,865.1,1.5,213,64.1
2012,1,12,9,NA,864.8,1,234,47.3
2012,1,12,12,-7.6,864.2,4.5,229,49.5
2012,1,12,15,-8,863.8,4.3,203,47.7
2012,1,12,18,NA,863.1,1.4,145,42
2012,1,12,21,NA,862.6,1.6,246,38.1
2012,1,13,0,NA,861.9,0.7,347,46.9
2012,1,13,3,-8.3,860.8,3.4,347,62.1
2012,1,13,6,NA,859.7,4.9,352,78.5
2012,1,13,9,-11,859.1,4.8,347,83.2
2012,1,13,12,-10.8,858.4,4.2,347,68.7
2012,1,13,15,-10.8,857.3,4,345,76.9
2012,1,13,18,NA,856.8,1.6,219,78.6
2012,1,13,21,-10.7,856.5,3.6,205,82.1
2012,1,14,0,-11.4,856.2,5.9,198,91.1
2012,1,14,3,-12.3,855.7,5.7,169,89.8
2012,1,14,6,-13,855.5,4.2,167,89.7
2012,1,14,9,-13.4,855.1,7.9,183,89.7
2012,1,14,12,-15.4,855.9,5.1,174,88.1
2012,1,14,15,-15.5,856,6.7,193,86.7
2012,1,14,18,-17.4,856.2,5.4,171,83.7
2012,1,14,21,-15.7,856.4,9,172,78.6
2012,1,15,0,-14.4,856.9,NA,178,77.7
2012,1,15,3,-15.1,857.1,NA,175,85.5
2012,1,15,6,-15.7,859.4,NA,180,83.5
2012,1,15,9,-15.3,860.9,NA,134,68.8
2012,1,15,12,-14.6,861.8,NA,194,52.9
2012,1,15,15,-13.4,861.8,2.9,205,48
2012,1,15,18,-12.8,862.5,2,176,50.1
2012,1,15,21,-13.6,862.1,5.7,194,67.7
2012,1,16,0,-12.5,862,4.8,184,72.5
2012,1,16,3,-12.7,861.3,4.7,165,76.3
2012,1,16,6,NA,860.8,1,209,57.2
2012,1,16,9,-11.5,860,5,5,40.5
2012,1,16,12,NA,859.5,0.9,312,35.4
2012,1,16,15,-12.3,859,NA,348,40
2012,1,16,18,-13.5,859.8,5.8,355,58.2
2012,1,16,21,-10.8,860.5,7.2,4,64.3
2012,1,17,0,-9.9,861,5.3,352,55.5
2012,1,17,3,-10.2,861.1,8,356,82.7
2012,1,17,6,-12,861.1,10.2,353,85.2
2012,1,17,9,-12.3,861.5,9,355,84.5
2012,1,17,12,-10.5,861.5,9.2,355,90.9
2012,1,17,15,-9.8,860.6,12.9,2,91.2
2012,1,17,18,-9.9,859.8,NA,4,91.2
2012,1,17,21,-9.4,859.8,17,2,91.4
2012,1,18,0,-9.7,858.5,17.5,4,91.3
2012,1,18,3,-9.8,856.8,NA,NA,91.8
2012,1,18,6,-10.8,856.2,NA,NA,91.6
2012,1,18,9,-10.7,858.1,15.2,4,91.6
2012,1,18,12,-11,859.3,10.7,3,91.6
2012,1,18,15,-11.4,859.3,NA,17,90.7
2012,1,18,18,-10.7,859.1,NA,175,83.7
2012,1,18,21,NA,858.4,1.9,140,82.5
2012,1,19,0,-10,858.2,2,128,82.9
2012,1,19,3,NA,857.7,1.5,95,79
2012,1,19,6,-11.3,857.5,4.2,349,85.9
2012,1,19,9,-12.7,857.5,5,353,76.1
2012,1,19,12,-11.5,857.4,4.3,349,66.2
2012,1,19,15,-10.4,857.1,3.3,359,64.3
2012,1,19,18,NA,856.9,1.3,108,61.6
2012,1,19,21,NA,856.6,1.7,107,61.9
2012,1,20,0,NA,856.6,1.6,184,56.5
2012,1,20,3,NA,856.1,1.8,210,62.4
2012,1,20,6,NA,856,0.2,138,57.1
2012,1,20,9,-8.4,856,4.3,355,88.1
2012,1,20,12,-8.7,856.1,NA,8,92.5
2012,1,20,15,NA,856.6,1.2,97,91.7
2012,1,20,18,NA,857,1.1,50,91.4
2012,1,20,21,-9,856.7,NA,355,90.4
2012,1,21,0,-8.8,857.4,NA,124,91
2012,1,21,3,-10.6,857.9,NA,218,90.6
2012,1,21,6,-11.1,858.9,4.3,208,90.8
2012,1,21,9,-11.8,860.3,3,210,90.7
2012,1,21,12,-12.6,861.8,4,203,90.1
2012,1,21,15,-13.3,863.2,2.3,195,89
2012,1,21,18,NA,864.4,0.9,199,90.1
2012,1,21,21,-12.2,865.3,2.9,213,86.9
2012,1,22,0,NA,866,1.8,155,87.1
2012,1,22,3,-13.2,865.7,2.5,186,87
2012,1,22,6,NA,865,1.8,173,86.5
2012,1,22,9,-11.7,863.9,2.2,279,69.2
2012,1,22,12,-11.2,863,2.5,340,73.5
2012,1,22,15,-12.5,862.3,5.3,351,83.3
2012,1,22,18,-13.3,862.2,3.7,339,79.6
2012,1,22,21,-12.9,862.5,3.5,354,78.1
2012,1,23,0,NA,863.2,1.2,219,61.1
2012,1,23,3,NA,863.3,1.6,245,63.9
2012,1,23,6,NA,863.7,1.1,265,64.1
2012,1,23,9,NA,864,1.2,345,60.3
2012,1,23,12,-12.7,864,4.2,358,59.3
2012,1,23,15,-13,864,NA,353,69.4
2012,1,23,18,-11.6,864,NA,4,83.3
2012,1,23,21,-10,864.5,13.7,5,88
2012,1,24,0,-9.8,864.8,16.3,2,90.3
2012,1,24,3,-9.9,864.6,16.1,3,91.3
2012,1,24,6,-9.6,864.4,17.9,0,92
2012,1,24,9,-9.6,863.5,NA,NA,92.3
2012,1,24,12,-9.9,863.4,16.2,7,92
2012,1,24,15,-10.1,861.1,16.7,15,91.8
2012,1,24,18,-10.2,858.4,NA,NA,91.3
2012,1,24,21,NA,855.9,NA,NA,90.2
2012,1,25,0,NA,855.9,NA,NA,89.5
2012,1,25,3,NA,855.4,NA,NA,89.7
2012,1,25,6,-12.6,856.1,NA,NA,89.7
2012,1,25,9,-12.6,857.3,NA,NA,88.9
2012,1,25,12,-12.8,856.6,NA,NA,88.5
2012,1,25,15,-12.9,856,NA,NA,89.1
2012,1,25,18,-12.1,856.3,NA,NA,88.5
2012,1,25,21,-12.2,857.1,NA,NA,89
2012,1,26,0,-11.9,857.2,NA,NA,89.5
2012,1,26,3,-11.8,856.8,NA,NA,89.6
2012,1,26,6,-11.7,856.7,19.7,7,90.4
2012,1,26,9,-11.7,855.6,23.2,10,90.4
2012,1,26,12,-12,857,NA,7,89.9
2012,1,26,15,-11.6,857.7,NA,8,89.6
2012,1,26,18,-11.3,858.5,16.1,8,90.2
2012,1,26,21,-11.5,859,18.4,9,89.7
2012,1,27,0,-10.8,858.5,NA,NA,89.6
2012,1,27,3,-10.5,860.4,NA,NA,90.9
2012,1,27,6,-10.6,860,19.4,8,91.4
2012,1,27,9,-10.3,857.8,NA,NA,91.5
2012,1,27,12,-10.3,856.5,21.3,2,91.7
2012,1,27,15,-10.3,851.8,NA,NA,90.8
2012,1,27,18,-9.8,850.2,NA,NA,90.8
2012,1,27,21,-9.5,849.5,NA,NA,90.6
2012,1,28,0,-8.5,852.5,25.8,8,91.6
2012,1,28,3,-8.2,854.7,NA,NA,92.6
2012,1,28,6,-7.9,854.2,NA,NA,93
2012,1,28,9,-7.9,850.9,NA,NA,93
2012,1,28,12,-8,845.3,NA,NA,93
2012,1,28,15,-11,838.5,NA,NA,96.5
2012,1,28,18,NA,833.2,NA,NA,NA
2012,1,28,21,NA,833,NA,NA,92.8
2012,1,29,0,NA,834.8,NA,NA,97.4
2012,1,29,3,-6.7,844.4,9.3,334,93.8
2012,1,29,6,-6.9,850.1,8.6,299,94.1
2012,1,29,9,-7.7,855.3,6.2,267,94.1
2012,1,29,12,-8.3,860.2,7.3,270,93.8
2012,1,29,15,-9.2,864.3,3.7,252,93.2
2012,1,29,18,-10,866.3,5.5,344,91.9
2012,1,29,21,-10,865.1,NA,356,92.1
2012,1,30,0,-10.1,862,NA,NA,92
2012,1,30,3,-10.7,855.8,NA,NA,93.4
2012,1,30,6,-11.3,853.6,NA,NA,92.1
2012,1,30,9,-9.4,848.3,NA,NA,92.6
2012,1,30,12,-9.1,849.4,NA,NA,92.7
2012,1,30,15,-10.7,847.3,NA,NA,94.8
2012,1,30,18,-8.6,848.5,NA,NA,92.6
2012,1,30,21,-8.6,847.8,NA,NA,92.5
2012,1,31,0,-8.7,851.4,19.1,357,92.5
2012,1,31,3,-9.6,853.4,NA,219,92.4
2012,1,31,6,-11,853.1,NA,218,91.9
2012,1,31,9,-11.7,853.1,5,226,91.8
2012,1,31,12,-12.2,853.1,7.8,99,91.5
2012,1,31,15,-12.1,853.4,NA,NA,91.1
2012,1,31,18,-12.3,853.9,NA,NA,90.3
2012,1,31,21,-11.6,854.3,NA,NA,90.3
2012,2,1,0,-11.9,855.6,NA,NA,90.5
2012,2,1,3,-12.6,857.3,2,348,90.5
2012,2,1,6,NA,860.3,1.3,325,90.3
2012,2,1,9,-13.7,863.1,NA,NA,90
2012,2,1,12,-13.7,865.1,NA,NA,89.6
2012,2,1,15,-15.4,866.2,NA,NA,83.5
2012,2,1,18,NA,865.8,0.7,255,72.3
2012,2,1,21,NA,864.8,1.3,205,60.7
2012,2,2,0,NA,862.4,0.6,213,52.1
2012,2,2,3,NA,858.1,NA,14,77
2012,2,2,6,NA,854.9,NA,16,87.6
2012,2,2,9,-13.4,853,13.7,12,88.7
2012,2,2,12,-12.8,850.8,13,10,90.5
2012,2,2,15,-12.5,848.7,9.4,27,87.1
2012,2,2,18,NA,847.8,NA,267,83
2012,2,2,21,-11.8,846.9,NA,190,89.3
2012,2,3,0,-11.7,846.7,5.2,207,88.5
2012,2,3,3,-13,846.9,NA,NA,89
2012,2,3,6,NA,846.6,1.6,179,89.6
2012,2,3,9,NA,846.8,1.2,355,89.4
2012,2,3,12,NA,846.8,0.2,69,89.5
2012,2,3,15,-12.9,846.9,2.5,136,89.7
2012,2,3,18,-15.3,847,NA,348,85.3
2012,2,3,21,-15,847.4,NA,NA,87.6
2012,2,4,0,-13.9,848.8,13.6,357,88.3
2012,2,4,3,-13.9,849,9,22,89.1
2012,2,4,6,-13.8,849.8,NA,NA,89.6
2012,2,4,9,-15,851.1,NA,NA,89.2
2012,2,4,12,-14.8,851.8,NA,NA,89.2
2012,2,4,15,-15,852.5,8.1,5,88.9
2012,2,4,18,-14.4,853.3,NA,NA,88.7
2012,2,4,21,-13.7,854.6,3.6,3,88.8
2012,2,5,0,-13.7,855.8,NA,NA,88.5
2012,2,5,3,NA,856.6,1.8,237,89
2012,2,5,6,-15,857.3,NA,NA,88.9
2012,2,5,9,-15.3,858.3,NA,NA,88.9
2012,2,5,12,-16.8,859.3,NA,NA,88.1
2012,2,5,15,-17,859.4,NA,NA,87.6
2012,2,5,18,-16.7,859.1,8.2,173,87
2012,2,5,21,-16.1,858.9,6.6,173,86.8
2012,2,6,0,-16.2,858.2,6.2,191,87
2012,2,6,3,-15.5,856.9,6.9,178,87.6
2012,2,6,6,-16.7,855.8,8.8,174,87
2012,2,6,9,-18,855.6,NA,174,83.4
2012,2,6,12,-17.3,855.6,5.4,168,82.6
2012,2,6,15,-16.5,855.4,4,177,77.5
2012,2,6,18,-16.3,855.7,2.2,191,75.5
2012,2,6,21,NA,856.2,1.9,179,74.4
2012,2,7,0,NA,NA,NA,NA,NA
2012,2,7,3,-16.5,857.6,3.8,190,80.3
2012,2,7,6,-15.6,858.2,3.2,212,68.6
2012,2,7,9,-15.8,858.3,3.1,186,66.1
2012,2,7,12,NA,858.9,1.5,350,51.8
2012,2,7,15,-16.8,858.9,NA,356,57.7
2012,2,7,18,-15.1,859,NA,354,59.3
2012,2,7,21,-12.6,858.6,8,342,57.1
2012,2,8,0,-11.8,857.9,8.4,347,57.6
2012,2,8,3,-12.3,856.4,9.9,344,66.9
2012,2,8,6,-15,855.5,12.5,354,68.7
2012,2,8,9,-15.8,854.7,11.2,354,67.5
2012,2,8,12,-18,854.2,11.9,359,70
2012,2,8,15,-17.1,854.7,10,356,74.7
2012,2,8,18,-13.8,855.6,9,358,79.4
2012,2,8,21,-12.6,857.2,7.2,1,81.5
2012,2,9,0,-12.5,858.5,11.7,10,82.8
2012,2,9,3,-12.6,860.4,8.2,9,85.2
2012,2,9,6,-13.1,861.8,11.6,356,83.3
2012,2,9,9,-13.2,863.2,NA,3,78.9
2012,2,9,12,-15.2,865.1,NA,11,76.6
2012,2,9,15,-14.8,865.8,NA,358,70.1
2012,2,9,18,-14.1,866.1,4.6,343,72.1
2012,2,9,21,-12.7,865.7,5.4,346,74.2
2012,2,10,0,-12.4,865,7.3,355,76.2
2012,2,10,3,-11.9,864.2,2.4,337,69.2
2012,2,10,6,NA,863,NA,0,73.8
2012,2,10,9,NA,861.7,0.3,205,74
2012,2,10,12,NA,860.3,1.3,164,73.8
2012,2,10,15,-13.7,858.7,2,143,74.8
2012,2,10,18,-13.7,857.6,2.1,203,76
2012,2,10,21,-13.4,856.8,2,178,70.8
2012,2,11,0,-14.1,856.9,2.1,128,78.8
2012,2,11,3,-15.2,856.8,2.2,153,85.7
2012,2,11,6,-15.6,857.2,3.6,179,89.7
2012,2,11,9,-15.4,858,NA,160,88.8
2012,2,11,12,-15.9,859,7.8,164,88.1
2012,2,11,15,NA,860.4,NA,253,87.6
2012,2,11,18,-15.5,861.9,5.7,168,87.2
2012,2,11,21,-14.9,864.2,5.6,181,87.3
2012,2,12,0,-14.5,866.6,4.2,204,88.4
2012,2,12,3,NA,868.8,NA,148,88
2012,2,12,6,-12.6,870.6,2,274,88.8
2012,2,12,9,-11.8,872.5,2.1,279,90.7
2012,2,12,12,-12.8,874.7,2.8,346,90
2012,2,12,15,-13.4,876.4,3.1,345,90.2
2012,2,12,18,-12.5,877.8,4.5,338,90.2
2012,2,12,21,-11.7,879.7,NA,NA,90.2
2012,2,13,0,-11.4,880.6,7.4,356,90.4
2012,2,13,3,-11.1,881.2,11.1,80,90.9
2012,2,13,6,-11.7,881,NA,352,90.1
2012,2,13,9,NA,880.7,NA,180,78.1
2012,2,13,12,NA,880,1.1,245,52.3
2012,2,13,15,NA,878.8,1.9,239,68
2012,2,13,18,-12.3,878.6,5,344,64.8
2012,2,13,21,-10.6,878.6,6.1,347,58.1
2012,2,14,0,-10.3,878.3,4.9,347,51
2012,2,14,3,-12.6,877.6,6.4,353,63.7
2012,2,14,6,-13.3,877.5,9.2,351,68.1
2012,2,14,9,-14.8,877.4,11.1,357,68.1
2012,2,14,12,-13.7,877,10.9,356,68.4
2012,2,14,15,-10.9,876,14.3,345,69.1
2012,2,14,18,-9.9,874.1,NA,358,87.5
2012,2,14,21,-9.8,873.2,NA,3,91.3
2012,2,15,0,-9.5,872.7,21.6,4,91.6
2012,2,15,3,-8.8,871.2,NA,NA,92.2
2012,2,15,6,-9.1,870.8,NA,NA,92.3
2012,2,15,9,-9.3,871.5,NA,NA,92.5
2012,2,15,12,-8.7,870,NA,NA,93
2012,2,15,15,-9.7,865.3,NA,NA,93.1
2012,2,15,18,-9.8,864.6,NA,NA,95.9
2012,2,15,21,-5.6,866.1,NA,NA,94.1
2012,2,16,0,-6.1,867.7,NA,NA,94
2012,2,16,3,-7.4,869.9,NA,NA,95.2
2012,2,16,6,-6.9,866.1,NA,NA,94.6
2012,2,16,9,-4.9,871.8,NA,NA,95
2012,2,16,12,-4.7,873.8,NA,NA,93.4
2012,2,16,15,-4.8,873.6,NA,NA,95.2
2012,2,16,18,-4.3,873.2,26.8,8,95.5
2012,2,16,21,-4,868.8,NA,NA,93.2
2012,2,17,0,-3.3,869.6,NA,NA,94.2
2012,2,17,3,-4.3,871.5,NA,NA,93.8
2012,2,17,6,-4.2,874.2,18.9,15,94.3
2012,2,17,9,-4.9,875.2,15.3,14,94
2012,2,17,12,-4.9,875.4,17.3,19,81.1
2012,2,17,15,-5.2,875.5,16.4,16,89
2012,2,17,18,-4.8,871.8,NA,NA,92.9
2012,2,17,21,-6.3,873.9,19.2,3,91.4
2012,2,18,0,-7.8,873.6,21,358,93.2
2012,2,18,3,-8,874.3,19.7,27,88.2
2012,2,18,6,-7.8,874.5,19.9,15,92.6
2012,2,18,9,-7.6,871.5,NA,NA,93.6
2012,2,18,12,-7.4,871.2,NA,NA,94.2
2012,2,18,15,-6.8,878.1,17.7,3,94.6
2012,2,18,18,-5,878.8,14.8,24,93.9
2012,2,18,21,-3.9,874.9,NA,NA,92.3
2012,2,19,0,-3.8,872.6,24,24,94
2012,2,19,3,-7.1,871.1,NA,NA,98.4
2012,2,19,6,NA,868.1,NA,NA,97.9
2012,2,19,9,-9.6,867,NA,NA,96.9
2012,2,19,12,-8.8,871.7,15.2,19,93.3
2012,2,19,15,-8.9,868.4,NA,29,94
2012,2,19,18,-8.4,866.7,NA,11,92.8
2012,2,19,21,-7,863.3,17.4,16,94
2012,2,20,0,-8.5,860.4,NA,NA,93.4
2012,2,20,3,-8.9,857.9,NA,NA,93.4
2012,2,20,6,NA,856.3,NA,NA,NA
2012,2,20,9,NA,856.5,NA,NA,93.4
2012,2,20,12,NA,856.7,NA,NA,93.4
2012,2,20,15,-10,857.1,NA,NA,93.2
2012,2,20,18,-10.7,860.1,NA,NA,92.2
2012,2,20,21,-10.4,861.5,NA,NA,92.6
2012,2,21,0,-9.4,861.6,NA,NA,93.3
2012,2,21,3,-9.5,862.5,NA,NA,93.5
2012,2,21,6,-10.1,860.8,NA,NA,93.4
2012,2,21,9,-10.2,858.9,NA,NA,93.3
2012,2,21,12,-11,856.4,NA,NA,93.1
2012,2,21,15,-14.4,854.4,NA,NA,92.8
2012,2,21,18,-10.4,855.1,NA,NA,93.1
2012,2,21,21,NA,855.1,NA,NA,NA
2012,2,22,0,NA,850.7,NA,NA,96.4
2012,2,22,3,NA,855.1,NA,NA,NA
2012,2,22,6,NA,855.2,NA,NA,NA
2012,2,22,9,NA,854.5,NA,NA,NA
2012,2,22,12,NA,855.5,NA,NA,94.6
2012,2,22,15,NA,854,NA,NA,94.3
2012,2,22,18,-11.2,852.9,NA,NA,95.3
2012,2,22,21,-10.4,852.3,NA,NA,93.9
2012,2,23,0,-10.5,854.6,20.8,8,94.6
2012,2,23,3,-10.5,852.8,18.4,1,94.9
2012,2,23,6,-10.4,853.9,16,355,95
2012,2,23,9,-10.5,853.4,15,352,95.2
2012,2,23,12,-10.8,853.1,15.3,4,94.4
2012,2,23,15,-11.3,854.5,NA,354,94
2012,2,23,18,NA,854.9,NA,238,95.1
2012,2,23,21,-11.1,855.5,3.2,196,93.6
2012,2,24,0,-10.9,856.9,2.7,314,93.8
2012,2,24,3,-11.2,858.7,NA,216,93.7
2012,2,24,6,NA,861.2,NA,350,94.1
2012,2,24,9,-11,864.3,NA,336,94
2012,2,24,12,-11.1,867.3,6,103,94
2012,2,24,15,-11.8,869.6,NA,NA,93.3
2012,2,24,18,-11.7,871.8,NA,NA,92.7
2012,2,24,21,-12,873.9,4.8,344,92.1
2012,2,25,0,-11.6,874.9,9.1,357,92.6
2012,2,25,3,-12.3,873.9,NA,14,92.6
2012,2,25,6,-12.3,873.3,NA,NA,92.9
2012,2,25,9,-14.1,873.3,20,6,91.6
2012,2,25,12,-12.4,874.6,17.6,2,92.1
2012,2,25,15,-12.3,872.1,21.4,7,92.4
2012,2,25,18,-11.9,872.9,19.1,17,92.1
2012,2,25,21,-11.3,872.7,16.7,25,92
2012,2,26,0,-10.1,872.3,15.2,24,91.9
2012,2,26,3,-8.9,870.3,17.3,15,92.4
2012,2,26,6,-8.7,869.1,13.4,23,91.4
2012,2,26,9,-9.3,866.9,14.5,23,90.8
2012,2,26,12,-9.6,864.7,15.4,19,91.6
2012,2,26,15,-9.5,862.7,15.2,0,92.2
2012,2,26,18,-9.3,861.6,14.2,0,92.8
2012,2,26,21,-8.6,861.9,NA,11,90.7
2012,2,27,0,-8.6,862.4,NA,143,94.5
2012,2,27,3,-8.9,862.9,4,183,94.8
2012,2,27,6,-9.6,864,3.4,244,94.9
2012,2,27,9,-9.9,865.3,2,93,94.8
2012,2,27,12,-10.5,866.6,NA,NA,94.5
2012,2,27,15,-12.2,867.3,NA,NA,93.3
2012,2,27,18,-9.9,866.9,NA,NA,93.4
2012,2,27,21,-8.8,865.7,4.2,334,94.3
2012,2,28,0,-8.8,863,6.6,345,79.4
2012,2,28,3,-10.4,859.8,8.7,359,80.4
2012,2,28,6,-10.6,857.1,9.3,353,76.7
2012,2,28,9,-11.7,854.7,12.6,0,90.1
2012,2,28,12,-12.5,854.7,10.8,354,91.5
2012,2,28,15,-12.6,855.5,NA,357,89
2012,2,28,18,NA,856.9,NA,0,90.7
2012,2,28,21,NA,857.9,NA,257,86.2
2012,2,29,0,NA,858.8,0.8,296,82.1
2012,2,29,3,-14.1,859.1,NA,336,90.8
2012,2,29,6,-14.7,859.8,NA,358,90.7
2012,2,29,9,-14.5,860.4,4,351,90.8
2012,2,29,12,-15.4,860.6,NA,NA,90.2
2012,2,29,15,-15.8,860.4,NA,NA,89.8
2012,2,29,18,-15.8,860.3,NA,NA,89.3
2012,2,29,21,-15.9,860.7,NA,NA,88.9
2012,3,1,0,-16.2,862.9,1.9,345,88.6
2012,3,1,3,-16.5,864.5,2.5,333,88.6
2012,3,1,6,-17.3,865.9,2.8,349,88.6
2012,3,1,9,-17.7,866.7,4,7,88.5
2012,3,1,12,-18.3,867.8,4.4,71,87.9
2012,3,1,15,-17.3,868.5,6.4,79,88.4
2012,3,1,18,-17.3,869.8,7.9,342,88.2
2012,3,1,21,-17.6,870.2,NA,0,87.9
2012,3,2,0,-18.5,871.1,NA,60,87.2
2012,3,2,3,-16.9,871.8,NA,NA,88.3
2012,3,2,6,-17.1,872.4,NA,NA,88.6
2012,3,2,9,-17.3,872.4,NA,NA,88.5
2012,3,2,12,-17.1,871.9,NA,NA,88.6
2012,3,2,15,-16.8,871,NA,NA,88.8
2012,3,2,18,-16.4,869.4,NA,NA,88.7
2012,3,2,21,-17.3,868,NA,NA,88.1
2012,3,3,0,-17.6,866.1,NA,NA,88.2
2012,3,3,3,-17.1,866.5,NA,NA,88.4
2012,3,3,6,-17.8,866.5,NA,NA,88.1
2012,3,3,9,-17.5,866.6,NA,NA,88.4
2012,3,3,12,-16.9,866.8,NA,NA,88.8
2012,3,3,15,-16.7,866.4,NA,NA,88.9
2012,3,3,18,-15.9,866.7,NA,NA,89
2012,3,3,21,-15.2,867,NA,NA,89.1
