Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1983,5,15,18,-31.9,993.2,NA,100,NA
1983,5,15,21,-32.9,994.9,NA,56,NA
1983,5,16,0,-33.3,996,0.2,0,NA
1983,5,16,3,-37.4,997.1,0.7,360,NA
1983,5,16,6,-35.3,998.2,NA,NA,NA
1983,5,16,9,-32.8,999.5,3,150,NA
1983,5,16,12,-30.4,999.9,3.9,180,NA
1983,5,16,15,-31,1000.5,1.6,360,NA
1983,5,16,18,-29.5,1000.6,1.1,360,NA
1983,5,16,21,-26.8,1000.9,NA,NA,NA
1983,5,17,0,-27.5,1000.6,1.8,360,NA
1983,5,17,3,-27.5,1000,1.4,360,NA
1983,5,17,6,-26.4,999,3.5,142,NA
1983,5,17,9,-27,998.6,NA,180,NA
1983,5,17,12,-26.3,998,6.2,155,NA
1983,5,17,15,-27.5,997.7,5.1,141,NA
1983,5,17,18,-30,997.4,NA,45,NA
1983,5,17,21,-32.1,996.6,0.7,37,NA
1983,5,18,0,NA,995.5,0.7,360,NA
1983,5,18,3,-36.6,993.3,2.5,346,NA
1983,5,18,6,-35.3,990.4,1.6,309,NA
1983,5,18,9,NA,986.8,NA,NA,NA
1983,5,18,12,-33.8,983.2,NA,NA,NA
1983,5,18,15,NA,978.5,1.1,37,NA
1983,5,18,18,-37.1,974.3,0.9,80,NA
1983,5,18,21,-33.9,971.5,1.6,12,NA
1983,5,19,0,NA,971.1,1.8,354,NA
1983,5,19,3,NA,970.9,NA,NA,NA
1983,5,19,6,-34.3,970.2,NA,NA,NA
1983,5,19,9,-31.4,968.5,0.7,309,NA
1983,5,19,12,NA,966.4,4.1,270,NA
1983,5,19,15,NA,965.6,2.3,315,NA
1983,5,19,18,-20.4,966.8,NA,NA,NA
1983,5,19,21,-20.4,969.6,NA,198,NA
1983,5,20,0,-23.1,977.1,NA,180,NA
1983,5,20,3,-24,979,NA,180,NA
1983,5,20,6,NA,979.3,NA,45,NA
1983,5,20,9,NA,979.9,0.5,0,NA
1983,5,20,12,-36.5,979.5,1.8,24,NA
1983,5,20,15,NA,979.4,1.6,360,NA
1983,5,20,18,NA,979.3,4.6,270,NA
1983,5,20,21,NA,979.9,3.7,273,NA
1983,5,21,0,-21.4,980.5,6.7,270,NA
1983,5,21,3,-20.9,982.4,6.9,266,NA
1983,5,21,6,-21,984.8,5.3,270,NA
1983,5,21,9,-22.5,987.2,3.5,45,NA
1983,5,21,12,-23.5,987.7,3.9,311,NA
1983,5,21,15,NA,NA,NA,NA,NA
1983,5,21,18,-19.3,987,5.3,270,NA
1983,5,21,21,-19.3,988.2,4.4,270,NA
1983,5,22,0,NA,NA,NA,NA,NA
1983,5,22,3,-18.5,989.3,5.1,269,NA
1983,5,22,6,-15.9,990.4,0.2,0,NA
1983,5,22,9,-16.1,990.6,4.8,170,NA
1983,5,22,12,-16.8,991,2.5,124,NA
1983,5,22,15,-18.6,989.9,1.6,44,NA
1983,5,22,18,-17.8,988.7,2.5,289,NA
1983,5,22,21,-16.5,988.3,6.4,270,NA
1983,5,23,0,-16.1,989.4,3.5,270,NA
1983,5,23,3,-14.8,989.9,5.7,129,NA
1983,5,23,6,-14.5,988.7,3.7,27,NA
1983,5,23,9,-12.1,986.7,NA,225,NA
1983,5,23,12,-11.9,985.2,NA,225,NA
1983,5,23,15,-11.4,983.7,NA,233,NA
1983,5,23,18,NA,983.6,NA,0,NA
1983,5,23,21,NA,979.6,NA,198,NA
1983,5,24,0,NA,979.8,NA,165,NA
1983,5,24,3,-11.1,979.5,NA,219,NA
1983,5,24,6,-12.4,981.5,9,198,NA
1983,5,24,9,-12.8,982.8,NA,225,NA
1983,5,24,12,-11.9,983.8,NA,258,NA
1983,5,24,15,-9.5,980.7,NA,180,NA
1983,5,24,18,-9.6,980.1,NA,180,NA
1983,5,24,21,-10,982,17.7,198,NA
1983,5,25,0,-9.4,981.8,14,180,NA
1983,5,25,3,-13.1,986.8,NA,189,NA
1983,5,25,6,-11.4,989.2,NA,198,NA
1983,5,25,9,-12.5,990.8,NA,198,NA
1983,5,25,12,-11.6,994,9.9,180,NA
1983,5,25,15,-12,996.2,NA,180,NA
1983,5,25,18,-11.4,998.8,6.4,149,NA
1983,5,25,21,-10.1,1000.5,NA,204,NA
1983,5,26,0,-10.4,1000.8,NA,194,NA
1983,5,26,3,-10,1002.9,NA,180,NA
1983,5,26,6,-9.5,1004.9,NA,149,NA
1983,5,26,9,-9.1,1008.1,NA,0,NA
1983,5,26,12,-9.5,1009.2,NA,90,NA
1983,5,26,15,-9.8,1010,0.5,0,NA
1983,5,26,18,-11.4,1010,1.1,360,NA
1983,5,26,21,-14,1009.3,2.1,37,NA
1983,5,27,0,-14.8,1009.2,2.5,124,NA
1983,5,27,3,-13.4,1008.8,0.7,270,NA
1983,5,27,6,NA,1007.3,1.1,69,NA
1983,5,27,9,NA,1006.2,0.5,0,NA
1983,5,27,12,-25,1005.7,NA,NA,NA
1983,5,27,15,-26.6,1004.3,1.6,308,NA
1983,5,27,18,-25.3,1003.2,1.8,339,NA
1983,5,27,21,-22.5,1002,0.7,309,NA
1983,5,28,0,NA,1000.7,1.4,252,NA
1983,5,28,3,NA,1000.2,2.8,180,NA
1983,5,28,6,NA,1000.3,4.6,188,NA
1983,5,28,9,-8.6,999.1,2.5,360,NA
1983,5,28,12,-12.4,999.7,3.5,189,NA
1983,5,28,15,-12.1,1000.3,3,180,NA
1983,5,28,18,NA,999.1,0.9,70,NA
1983,5,28,21,NA,998.7,0.7,54,NA
1983,5,29,0,-19.5,998.4,1.1,22,NA
1983,5,29,3,-23.3,998,1.8,158,NA
1983,5,29,6,NA,998,0.2,0,NA
1983,5,29,9,-26.6,999,0.7,197,NA
1983,5,29,12,-25.8,999.6,NA,NA,NA
1983,5,29,15,-23.4,1000,2.3,160,NA
1983,5,29,18,-26.9,1001,1.1,315,NA
1983,5,29,21,-26.6,1001.4,3.5,186,NA
1983,5,30,0,-29.4,999.1,0.7,251,NA
1983,5,30,3,-30.4,995.3,0.9,360,NA
1983,5,30,6,-29.9,991.6,2.3,45,NA
1983,5,30,9,NA,988.1,0.7,143,NA
1983,5,30,12,-26.8,985.3,NA,NA,NA
1983,5,30,15,NA,982.8,0.5,0,NA
1983,5,30,18,-25.6,980.9,4.6,180,NA
1983,5,30,21,-25.9,981.8,2.3,292,NA
1983,5,31,0,-28.1,981.7,NA,NA,NA
1983,5,31,3,-30.5,979.9,1.8,141,NA
1983,5,31,6,NA,979.5,NA,NA,NA
1983,5,31,9,-30,978.8,0.9,90,NA
1983,5,31,12,NA,978.1,0.2,0,NA
1983,5,31,15,-28.9,977.5,1.4,116,NA
1983,5,31,18,-29.1,977,3,134,NA
1983,5,31,21,-29.4,976.6,4.1,141,NA
1983,6,1,0,-29.8,976.6,1.6,54,NA
1983,6,1,3,-31.6,977.1,NA,NA,NA
1983,6,1,6,-33.9,976.3,0.5,0,NA
1983,6,1,9,-36,976.7,2.5,12,NA
1983,6,1,12,-36.3,977.1,1.6,360,NA
1983,6,1,15,-35,978,0.2,0,NA
1983,6,1,18,-34.4,979.3,NA,NA,NA
1983,6,1,21,-34.8,980.7,1.1,57,NA
1983,6,2,0,-31.6,981.5,0.2,0,NA
1983,6,2,3,NA,982,NA,NA,NA
1983,6,2,6,NA,982.4,1.4,124,NA
1983,6,2,9,-41.3,982,0.5,0,NA
1983,6,2,12,-41.1,982.1,0.7,116,NA
1983,6,2,15,-43.9,981.6,0.2,0,NA
1983,6,2,18,-40.8,981.6,NA,NA,NA
1983,6,2,21,NA,982.4,NA,NA,NA
1983,6,3,0,NA,983,2.3,180,NA
1983,6,3,3,-34.6,982.7,2.3,180,NA
1983,6,3,6,-35.6,982.5,NA,NA,NA
1983,6,3,9,-34.5,981.9,2.1,155,NA
1983,6,3,12,-34,982.1,2.8,116,NA
1983,6,3,15,-35.9,982.2,NA,NA,NA
1983,6,3,18,-35.6,981.6,0.7,45,NA
1983,6,3,21,-35.6,981.3,NA,NA,NA
1983,6,4,0,NA,981,1.8,80,NA
1983,6,4,3,NA,980.5,1.4,330,NA
1983,6,4,6,-44.3,980.7,0.5,0,NA
1983,6,4,9,-43.5,980.2,0.9,314,NA
1983,6,4,12,-40.3,979.8,1.8,278,NA
1983,6,4,15,NA,978.7,1.8,270,NA
1983,6,4,18,NA,977.4,3.5,270,NA
1983,6,4,21,NA,976.5,3,269,NA
1983,6,5,0,-27.6,974.9,4.8,287,NA
1983,6,5,3,-28.8,973.4,2.5,309,NA
1983,6,5,6,-25,973,2.3,270,NA
1983,6,5,9,NA,973.6,2.3,349,NA
1983,6,5,12,NA,971.8,0.5,0,NA
1983,6,5,15,-20.1,972.5,3.2,270,NA
1983,6,5,18,-19.1,971.3,2.8,251,NA
1983,6,5,21,-16.3,971.7,3.2,260,NA
1983,6,6,0,-14.4,972.8,4.8,214,NA
1983,6,6,3,-14.4,972.9,NA,206,NA
1983,6,6,6,-15.4,974.9,6,206,NA
1983,6,6,9,-16,975.5,NA,198,NA
1983,6,6,12,-16.3,976.3,9.6,180,NA
1983,6,6,15,-15.4,976.3,10.6,200,NA
1983,6,6,18,-15.6,974.6,NA,206,NA
1983,6,6,21,NA,973.4,NA,0,NA
1983,6,7,0,NA,971.6,2.8,45,NA
1983,6,7,3,NA,968.6,3.2,60,NA
1983,6,7,6,-30.8,967,NA,NA,NA
1983,6,7,9,-34.4,968,NA,180,NA
1983,6,7,12,NA,972,NA,180,NA
1983,6,7,15,-31,974.4,1.4,360,NA
1983,6,7,18,-31.6,975.6,1.8,270,NA
1983,6,7,21,-26.9,978.2,NA,NA,NA
1983,6,8,0,-28.4,978.8,1.8,309,NA
1983,6,8,3,NA,979.1,1.4,25,NA
1983,6,8,6,NA,979.3,2.3,15,NA
1983,6,8,9,NA,979.7,0.7,20,NA
1983,6,8,12,-35.9,981,0.5,0,NA
1983,6,8,15,-36.3,983.8,0,NA,NA
1983,6,8,18,-32.3,986.9,0,NA,NA
1983,6,8,21,NA,988.8,0.2,NA,NA
1983,6,9,0,-29.4,989.8,0.9,321,NA
1983,6,9,3,-32,990.9,2.1,289,NA
1983,6,9,6,-27.3,991.6,1.6,297,NA
1983,6,9,9,NA,991.7,2.3,289,NA
1983,6,9,12,-29.3,991.2,2.3,270,NA
1983,6,9,15,-26.9,990.8,0.7,270,NA
1983,6,9,18,-25.8,989.8,5.1,262,NA
1983,6,9,21,NA,988.4,4.1,339,NA
1983,6,10,0,-24,987.2,2.8,349,NA
1983,6,10,3,-19.5,985.5,4.8,276,NA
1983,6,10,6,NA,984.7,1.1,248,NA
1983,6,10,9,-33.5,984.2,3,90,NA
1983,6,10,12,-32.9,983.8,0.2,0,NA
1983,6,10,15,-35.6,982,3.2,165,NA
1983,6,10,18,-34,980.8,1.4,180,NA
1983,6,10,21,NA,981.1,1.4,150,NA
1983,6,11,0,-30.5,982,1.4,37,NA
1983,6,11,3,NA,981.8,0.7,360,NA
1983,6,11,6,NA,982.7,1.4,69,NA
1983,6,11,9,-36.1,984,3.9,32,NA
1983,6,11,12,-37.8,983.6,2.3,37,NA
1983,6,11,15,-38.8,984,2.5,126,NA
1983,6,11,18,-36.5,983.8,1.6,55,NA
1983,6,11,21,-40,984.1,2.3,12,NA
1983,6,12,0,-41,983.8,1.8,90,NA
1983,6,12,3,-40.5,984.6,2.1,45,NA
1983,6,12,6,-41,985.7,NA,NA,NA
1983,6,12,9,-40.4,986.1,2.1,44,NA
1983,6,12,12,-38.1,986.5,1.8,101,NA
1983,6,12,15,NA,987.2,2.3,45,NA
1983,6,12,18,-42.1,987.8,0.7,69,NA
1983,6,12,21,-40.1,988.4,NA,NA,NA
1983,6,13,0,-40.5,988.5,1.6,149,NA
1983,6,13,3,-38.1,989.1,2.1,141,NA
1983,6,13,6,-35.9,989.1,2.3,180,NA
1983,6,13,9,NA,990.5,6,179,NA
1983,6,13,12,-32,991.8,3.9,176,NA
1983,6,13,15,-33.4,992.6,NA,0,NA
1983,6,13,18,-34,992.4,1.6,349,NA
1983,6,13,21,-32.1,992.3,1.8,17,NA
1983,6,14,0,-31.5,993.1,1.1,103,NA
1983,6,14,3,-32.4,993.5,1.1,270,NA
1983,6,14,6,-32.9,993.8,4.6,161,NA
1983,6,14,9,-35.3,994.7,3,45,NA
1983,6,14,12,-37.8,994.8,1.1,73,NA
1983,6,14,15,NA,994.7,NA,NA,NA
1983,6,14,18,-39.3,994.5,NA,NA,NA
1983,6,14,21,-43.6,994.2,0.9,180,NA
1983,6,15,0,NA,993.9,1.8,156,NA
1983,6,15,3,-46.3,993.3,NA,NA,NA
1983,6,15,6,-47,993.2,0.2,0,NA
1983,6,15,9,-47.1,993,1.4,149,NA
1983,6,15,12,-48.1,992.1,0.9,135,NA
1983,6,15,15,-48.6,991.5,0.2,0,NA
1983,6,15,18,-46.5,990.7,0,NA,NA
1983,6,15,21,NA,989.4,0.5,NA,NA
1983,6,16,0,-44.3,988.6,0.2,NA,NA
1983,6,16,3,-41.3,986.8,4.1,162,NA
1983,6,16,6,-42.1,986.6,2.3,120,NA
1983,6,16,9,-41.6,985.2,0.5,0,NA
1983,6,16,12,-40,984.4,1.4,180,NA
1983,6,16,15,-38.6,983.5,1.4,143,NA
1983,6,16,18,-42.6,982.8,0.9,354,NA
1983,6,16,21,-40.1,982.5,0.2,0,NA
1983,6,17,0,-40.3,983.3,1.1,141,NA
1983,6,17,3,-37.9,983.9,NA,NA,NA
1983,6,17,6,NA,984.9,3,131,NA
1983,6,17,9,NA,985.7,0.9,30,NA
1983,6,17,12,NA,986.5,0.5,0,NA
1983,6,17,15,-40.6,987.2,0,NA,NA
1983,6,17,18,-42.9,987.6,0,NA,NA
1983,6,17,21,-42.4,987.8,0.5,NA,NA
1983,6,18,0,-42.8,987.2,0,NA,NA
1983,6,18,3,-47.1,986.4,NA,NA,NA
1983,6,18,6,-45.9,986.7,NA,NA,NA
1983,6,18,9,-43.5,985.7,NA,NA,NA
1983,6,18,12,-47.5,985.5,NA,NA,NA
1983,6,18,15,-44.5,986,NA,NA,NA
1983,6,18,18,NA,985.8,NA,NA,NA
1983,6,18,21,-42.5,987.3,NA,NA,NA
1983,6,19,0,-39.3,990.4,NA,NA,NA
1983,6,19,3,NA,991.5,NA,NA,NA
1983,6,19,6,-35.6,991.8,NA,NA,NA
1983,6,19,9,NA,993.4,NA,NA,NA
1983,6,19,12,NA,994,NA,NA,NA
1983,6,19,15,NA,995.1,NA,NA,NA
1983,6,19,18,NA,994.3,NA,NA,NA
1983,6,19,21,-32.9,994,NA,NA,NA
1983,6,20,0,-31.4,993.9,NA,NA,NA
1983,6,20,3,-34,992.6,NA,NA,NA
1983,6,20,6,NA,990.9,NA,NA,NA
1983,6,20,9,NA,990.8,NA,NA,NA
1983,6,20,12,NA,991.2,NA,NA,NA
1983,6,20,15,-32.6,991.5,0.5,NA,NA
1983,6,20,18,-37.4,992.5,0,NA,NA
1983,6,20,21,NA,993.4,0,NA,NA
1983,6,21,0,-35.4,994.2,0,NA,NA
1983,6,21,3,-34.4,995.3,0.5,NA,NA
1983,6,21,6,-34.8,997.9,0,NA,NA
1983,6,21,9,NA,1001.3,0.2,NA,NA
1983,6,21,12,-23.3,1003.5,0,NA,NA
1983,6,21,15,NA,1005.8,0,NA,NA
1983,6,21,18,-31.8,1008.1,2.1,111,NA
1983,6,21,21,-33.5,1008.8,2.8,124,NA
1983,6,22,0,NA,1009,NA,NA,NA
1983,6,22,3,-35,1008.5,0.2,NA,NA
1983,6,22,6,-34.4,1006.8,0,NA,NA
1983,6,22,9,NA,1007.3,NA,NA,NA
1983,6,22,12,NA,1008.3,NA,NA,NA
1983,6,22,15,-25.8,1009.5,NA,NA,NA
1983,6,22,18,-22.4,1008.7,1.4,270,NA
1983,6,22,21,-20.9,1007.6,NA,NA,NA
1983,6,23,0,-19.5,1006.4,NA,210,NA
1983,6,23,3,NA,NA,NA,NA,NA
1983,6,23,6,NA,NA,NA,NA,NA
1983,6,23,9,NA,NA,NA,NA,NA
1983,6,23,12,NA,NA,NA,NA,NA
1983,6,23,15,NA,NA,NA,NA,NA
1983,6,23,18,NA,NA,NA,NA,NA
1983,6,23,21,NA,NA,NA,NA,NA
1983,6,24,0,-21.6,1023.6,7.8,180,NA
1983,6,24,3,-23.9,1025.3,NA,60,NA
1983,6,24,6,-23.6,1025.4,NA,90,NA
1983,6,24,9,-25.5,1025.6,1.6,161,NA
1983,6,24,12,-24.4,1025.8,NA,NA,NA
1983,6,24,15,-22.5,1025.1,NA,NA,NA
1983,6,24,18,-27,1023.8,3.5,211,NA
1983,6,24,21,-26.8,1024.6,0.9,180,NA
1983,6,25,0,-31,1025.2,0.2,0,NA
1983,6,25,3,-30.8,1024.3,0.5,0,NA
1983,6,25,6,-32.9,1023.7,NA,NA,NA
1983,6,25,9,NA,1022.4,4.1,270,NA
1983,6,25,12,NA,1020,NA,270,NA
1983,6,25,15,NA,1015.6,NA,291,NA
1983,6,25,18,NA,1010.8,NA,290,NA
1983,6,25,21,NA,1007.1,NA,149,NA
1983,6,26,0,NA,1005.7,9.4,180,NA
1983,6,26,3,-22.3,1004.8,5.7,167,NA
1983,6,26,6,NA,1003.8,NA,332,NA
1983,6,26,9,NA,999.7,1.8,360,NA
1983,6,26,12,NA,995.5,NA,270,NA
1983,6,26,15,NA,994.6,NA,315,NA
1983,6,26,18,NA,994.1,NA,179,NA
1983,6,26,21,NA,995.3,NA,187,NA
1983,6,27,0,-23.1,994.9,10.1,180,NA
1983,6,27,3,-24.4,997.9,NA,270,NA
1983,6,27,6,NA,998,NA,0,NA
1983,6,27,9,NA,998.1,NA,NA,NA
1983,6,27,12,-32.9,997.8,0.2,0,NA
1983,6,27,15,NA,996.8,2.3,57,NA
1983,6,27,18,NA,995,1.4,22,NA
1983,6,27,21,-37.8,993.6,2.1,53,NA
1983,6,28,0,-38.4,992,2.1,79,NA
1983,6,28,3,-42.3,991.7,1.8,203,NA
1983,6,28,6,NA,991.5,1.4,146,NA
1983,6,28,9,-45.8,991.5,1.4,142,NA
1983,6,28,12,-46.5,992.1,NA,NA,NA
1983,6,28,15,-46.4,993.2,NA,NA,NA
1983,6,28,18,-45.6,994,0.2,0,NA
1983,6,28,21,-42.5,995.8,1.1,270,NA
1983,6,29,0,NA,997.8,NA,NA,NA
1983,6,29,3,NA,1001,2.5,59,NA
1983,6,29,6,-38.3,1001.6,3,111,NA
1983,6,29,9,NA,1001.3,1.6,360,NA
1983,6,29,12,-40.9,999.9,2.5,21,NA
1983,6,29,15,-42.9,998.1,0.7,37,NA
1983,6,29,18,-42.3,996.1,0.9,103,NA
1983,6,29,21,-43.5,995.7,1.1,22,NA
1983,6,30,0,NA,995.6,NA,NA,NA
1983,6,30,3,-39.1,996.7,NA,NA,NA
1983,6,30,6,-39.1,998.4,NA,NA,NA
1983,6,30,9,-37.5,999.6,NA,NA,NA
1983,6,30,12,-35.9,1002.4,8,180,NA
1983,6,30,15,-36.9,1004.7,3.9,180,NA
1983,6,30,18,-36.6,1004.9,NA,0,NA
1983,6,30,21,-37.6,1003,NA,NA,NA
1983,7,1,0,NA,1000.3,4.8,206,NA
1983,7,1,3,NA,998.8,NA,198,NA
1983,7,1,6,-31.5,995.3,1.8,90,NA
1983,7,1,9,-31.1,991,2.5,101,NA
1983,7,1,12,-32,987.2,2.1,141,NA
1983,7,1,15,-30.9,983.3,2.1,45,NA
1983,7,1,18,NA,978.6,2.1,309,NA
1983,7,1,21,NA,975.6,4.1,274,NA
1983,7,2,0,-24.4,972.7,2.8,280,NA
1983,7,2,3,-22.5,970.3,4.1,274,NA
1983,7,2,6,-22.6,967.9,4.1,289,NA
1983,7,2,9,-17.9,967.4,NA,231,NA
1983,7,2,12,NA,968,NA,210,NA
1983,7,2,15,-17.1,969.7,12.9,180,NA
1983,7,2,18,-18.9,973.2,8.7,184,NA
1983,7,2,21,-18.8,976.8,NA,135,NA
1983,7,3,0,-20.1,979.3,NA,214,NA
1983,7,3,3,-19.6,980.4,NA,NA,NA
1983,7,3,6,-21.5,982.1,NA,NA,NA
1983,7,3,9,-22,982.7,1.4,135,NA
1983,7,3,12,-23.4,984.1,2.1,189,NA
1983,7,3,15,-23.8,985.2,0.5,0,NA
1983,7,3,18,-27.9,986.5,3.7,177,NA
1983,7,3,21,NA,988,3.7,180,NA
1983,7,4,0,-32.1,989.4,NA,NA,NA
1983,7,4,3,-31,989.6,0.7,135,NA
1983,7,4,6,-35,989.8,2.8,128,NA
1983,7,4,9,-32,990,1.8,120,NA
1983,7,4,12,-30.3,989.9,0.5,0,NA
1983,7,4,15,-33.4,989.6,NA,NA,NA
1983,7,4,18,-31.4,988.6,NA,NA,NA
1983,7,4,21,NA,988,2.8,269,NA
1983,7,5,0,NA,988.6,0.5,0,NA
1983,7,5,3,-25.8,989.1,3.2,161,NA
1983,7,5,6,-29.4,990.6,0.5,0,NA
1983,7,5,9,NA,991,4.1,184,NA
1983,7,5,12,NA,991.7,1.1,161,NA
1983,7,5,15,-32,991.9,NA,NA,NA
1983,7,5,18,NA,991,0.7,350,NA
1983,7,5,21,NA,989.3,2.8,270,NA
1983,7,6,0,-29,991.1,4.8,180,NA
1983,7,6,3,NA,991.8,2.1,149,NA
1983,7,6,6,-31.8,991.1,NA,NA,NA
1983,7,6,9,-30.5,987.2,2.1,360,NA
1983,7,6,12,-30.3,983.7,1.1,90,NA
1983,7,6,15,-30.4,981,0.2,0,NA
1983,7,6,18,-33.3,979.2,0.2,0,NA
1983,7,6,21,-33.9,977.3,2.1,166,NA
1983,7,7,0,-34.1,975.9,1.6,360,NA
1983,7,7,3,NA,974.3,0.7,270,NA
1983,7,7,6,-31.8,973.5,0.5,0,NA
1983,7,7,9,-35.8,972.5,3,321,NA
1983,7,7,12,-34,971.6,3.5,308,NA
1983,7,7,15,NA,970.4,3.2,270,NA
1983,7,7,18,NA,970.1,2.1,243,NA
1983,7,7,21,-31,971.2,0.9,15,NA
1983,7,8,0,-30.5,971.1,2.1,326,NA
1983,7,8,3,-30.6,970.4,3.2,297,NA
1983,7,8,6,-30.4,970.5,3,270,NA
1983,7,8,9,-31.5,970.8,NA,NA,NA
1983,7,8,12,-27.1,970.8,NA,NA,NA
1983,7,8,15,-30.6,970.4,NA,NA,NA
1983,7,8,18,NA,969.1,3.5,270,NA
1983,7,8,21,NA,968.2,1.4,258,NA
1983,7,9,0,-22.9,968.9,2.3,148,NA
1983,7,9,3,-25.3,969.3,1.4,90,NA
1983,7,9,6,NA,969.3,NA,NA,NA
1983,7,9,9,-29.6,969.3,2.1,270,NA
1983,7,9,12,-32.3,969.8,1.6,101,NA
1983,7,9,15,NA,971,2.1,20,NA
1983,7,9,18,-34.3,971.6,1.4,45,NA
1983,7,9,21,-35.4,972.9,2.3,56,NA
1983,7,10,0,-34.1,974.9,0.7,360,NA
1983,7,10,3,-32.8,976.4,0.9,360,NA
1983,7,10,6,-31.8,977.6,0.2,0,NA
1983,7,10,9,NA,978.2,1.6,291,NA
1983,7,10,12,NA,979.4,3.2,270,NA
1983,7,10,15,NA,979.5,4.6,NA,NA
1983,7,10,18,NA,980,2.8,NA,NA
1983,7,10,21,-25.6,980.2,5.5,NA,NA
1983,7,11,0,-24.5,980.5,7.3,NA,NA
1983,7,11,3,-23.1,981.7,7.8,NA,NA
1983,7,11,6,-23.9,982.8,3.9,301,NA
1983,7,11,9,-21.3,983.9,4.4,270,NA
1983,7,11,12,NA,986.3,2.5,231,NA
1983,7,11,15,-16.8,989,5.5,225,NA
1983,7,11,18,-16.3,991.5,3,218,NA
1983,7,11,21,-18.6,993.2,NA,0,NA
1983,7,12,0,NA,995.7,3.7,90,NA
1983,7,12,3,NA,998,2.3,54,NA
1983,7,12,6,NA,999.2,1.8,76,NA
1983,7,12,9,-32.6,999.1,NA,NA,NA
1983,7,12,12,-36.3,998.4,2.5,180,NA
1983,7,12,15,-36.5,999,0.2,0,NA
1983,7,12,18,NA,1000.9,0.9,135,NA
1983,7,12,21,-44.6,1002.8,1.1,72,NA
1983,7,13,0,-41.3,1004.2,1.1,360,NA
1983,7,13,3,NA,1002.5,0.2,0,NA
1983,7,13,6,-37,1001,1.6,360,NA
1983,7,13,9,NA,999.4,NA,NA,NA
1983,7,13,12,-36.9,998.7,0.7,170,NA
1983,7,13,15,-36.3,998.3,NA,NA,NA
1983,7,13,18,-35.8,999,NA,NA,NA
1983,7,13,21,-36.9,1000.8,3.5,165,NA
1983,7,14,0,-38,1001.6,0.9,45,NA
1983,7,14,3,-36.4,1001.6,1.4,339,NA
1983,7,14,6,NA,1001.8,1.6,93,NA
1983,7,14,9,-35.4,1001.5,0.5,0,NA
1983,7,14,12,-36.4,1000.3,2.5,170,NA
1983,7,14,15,-37.8,1000.5,4.4,170,NA
1983,7,14,18,-38,1000.3,NA,NA,NA
1983,7,14,21,NA,998.8,0.5,0,NA
1983,7,15,0,-41.5,998.9,2.1,90,NA
1983,7,15,3,-42.3,998.7,2.3,45,NA
1983,7,15,6,-42.6,998.1,2.1,66,NA
1983,7,15,9,-46.9,997.8,1.4,59,NA
1983,7,15,12,-45.9,998.2,1.6,44,NA
1983,7,15,15,-44.9,997.9,0.5,0,NA
1983,7,15,18,-43,996.9,0.9,54,NA
1983,7,15,21,-46,996.1,3.2,44,NA
1983,7,16,0,-47.8,995.2,2.3,94,NA
1983,7,16,3,-45.4,994.8,1.4,45,NA
1983,7,16,6,-48.6,994.2,1.4,161,NA
1983,7,16,9,-47.5,993.9,0.2,0,NA
1983,7,16,12,-45.6,993.6,NA,NA,NA
1983,7,16,15,-45,993.8,0.7,251,NA
1983,7,16,18,-42.5,993.7,0.7,149,NA
1983,7,16,21,-47,994.3,NA,NA,NA
1983,7,17,0,-47.1,994.4,2.1,311,NA
1983,7,17,3,-48,994.6,0.2,0,NA
1983,7,17,6,-50.1,995.1,0.7,349,NA
1983,7,17,9,-49.3,995.8,NA,NA,NA
1983,7,17,12,-50,996.1,1.8,48,NA
1983,7,17,15,-49,995.4,2.1,37,NA
1983,7,17,18,-47.1,994.3,2.3,360,NA
1983,7,17,21,-47.9,993.8,NA,NA,NA
1983,7,18,0,-46.4,993.1,0,NA,NA
1983,7,18,3,-48.6,992.2,0,NA,NA
1983,7,18,6,-46.5,991.3,0.2,NA,NA
1983,7,18,9,NA,990.6,0.5,NA,NA
1983,7,18,12,NA,989.2,0.5,NA,NA
1983,7,18,15,-39.1,988.5,0,NA,NA
1983,7,18,18,-39.3,988.2,NA,NA,NA
1983,7,18,21,-40.9,987.9,NA,NA,NA
1983,7,19,0,-40.9,987.5,NA,NA,NA
1983,7,19,3,-43.9,987.3,NA,NA,NA
1983,7,19,6,-41.9,987.4,NA,NA,NA
1983,7,19,9,-42.6,987.1,NA,NA,NA
1983,7,19,12,-43,986.9,NA,NA,NA
1983,7,19,15,-38.8,985.4,NA,NA,NA
1983,7,19,18,-38.9,984.9,NA,NA,NA
1983,7,19,21,-40.1,984.3,NA,NA,NA
1983,7,20,0,-36.1,983,NA,NA,NA
1983,7,20,3,NA,982.1,NA,NA,NA
1983,7,20,6,NA,981.6,NA,NA,NA
1983,7,20,9,-30.9,981.7,NA,NA,NA
1983,7,20,12,NA,982.8,NA,NA,NA
1983,7,20,15,NA,983.2,0.9,309,NA
1983,7,20,18,NA,983.8,NA,NA,NA
1983,7,20,21,NA,984.3,NA,NA,NA
1983,7,21,0,-32.6,986.1,1.4,270,NA
1983,7,21,3,NA,987.6,NA,NA,NA
1983,7,21,6,NA,988.6,0.7,22,NA
1983,7,21,9,NA,989.3,NA,NA,NA
1983,7,21,12,-45.3,990.5,NA,NA,NA
