Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2009,9,21,0,-23.47,833.9,3.24,150.3,50.93
2009,9,21,3,-22.72,834.1,3.94,173.6,47.05
2009,9,21,6,-21.81,834.6,3.44,162.5,47.24
2009,9,21,9,-21.42,834.8,3.75,170.2,51.06
2009,9,21,12,-20.75,834.8,3.08,153.8,44.44
2009,9,21,15,-20.98,834.8,3.8,180.8,54.22
2009,9,21,18,-20.29,835,3.25,180.7,44.64
2009,9,21,21,-21.93,835.2,5.44,181.8,51.89
2009,9,22,0,-22.93,834.6,4.7,168.8,NA
2009,9,22,3,-21.24,834.5,4.98,180.5,37.16
2009,9,22,6,-22.89,834.6,4.17,169.7,43.58
2009,9,22,9,-21.24,834.8,3.56,166.6,38.3
2009,9,22,12,NA,834.7,2.57,239.8,23.18
2009,9,22,15,-21.45,833.9,2.01,199.3,34.31
2009,9,22,18,-22.1,834.2,4.52,173.3,37.75
2009,9,22,21,-23.71,834.1,3.9,162.7,38.14
2009,9,23,0,-23.96,834.5,2.43,150.7,38.36
2009,9,23,3,-25.45,836.2,2.98,187.6,37.22
2009,9,23,6,-25.71,837.3,5.92,177,35.9
2009,9,23,9,-22.65,838.4,3.8,176.8,27.93
2009,9,23,12,-22.97,838.5,2.58,186.2,27.18
2009,9,23,15,-23.36,838.4,2.23,158.8,30.47
2009,9,23,18,-23.43,839.1,0.88,141.9,31.56
2009,9,23,21,-24.27,839.5,3.11,173.2,34.38
2009,9,24,0,-23.99,839.1,2.83,177.1,30.49
2009,9,24,3,-24.69,838.5,3.71,180.1,31.66
2009,9,24,6,-24.19,837.9,2.7,190.1,32.69
2009,9,24,9,-23.95,837.5,3.89,176.5,34.84
2009,9,24,12,-22.35,837.2,3.56,167.1,25.73
2009,9,24,15,-22.4,835,3.01,167.8,29.33
2009,9,24,18,-23.57,833.5,5.34,172.6,26.9
2009,9,24,21,-23.55,832.2,5.22,167.6,29.1
2009,9,25,0,-23.91,829.7,5.69,169.6,31.47
2009,9,25,3,-23.85,828,5.59,161,34.27
2009,9,25,6,-24.22,827.4,5.89,159.3,36.73
2009,9,25,9,-21.92,826.3,5.73,143.9,44.45
2009,9,25,12,-19.88,824.4,4.99,165.6,28.23
2009,9,25,15,-19.83,822.7,5.33,170.1,24.68
2009,9,25,18,-22.92,820.5,5.36,165.4,31.06
2009,9,25,21,-21.48,819,5.74,166.6,32.81
2009,9,26,0,-22.84,817.4,6.46,159.7,37.34
2009,9,26,3,-23.73,816,6.35,160.8,44.62
2009,9,26,6,-20.26,814.9,6.14,169.2,29.78
2009,9,26,9,-20.32,813.5,5.67,167.1,35.11
2009,9,26,12,-21.13,811.9,5.63,108.3,38.06
2009,9,26,15,-20.4,810.1,6.21,167.3,32.15
2009,9,26,18,-23.14,809,6.44,157.7,43.58
2009,9,26,21,-24.37,807.6,7.59,135.9,39.94
2009,9,27,0,-25.38,804.9,5.81,159.6,46.5
2009,9,27,3,-22.33,802.7,7.54,173.7,46.39
2009,9,27,6,NA,801.5,5.43,140.9,63.13
2009,9,27,9,NA,800.3,4.74,121.2,63.03
2009,9,27,12,-17.46,800.7,8.5,90.6,79.88
2009,9,27,15,-17.13,801.1,NA,97.3,81.38
2009,9,27,18,-17.47,802.8,9.94,98.9,89.5
2009,9,27,21,-18.39,805.3,6.22,101.1,91.87
2009,9,28,0,-19.69,806.1,NA,109.5,95.95
2009,9,28,3,-19.03,807.4,3.26,124.8,73.21
2009,9,28,6,-21.24,808,4.83,160.1,62.98
2009,9,28,9,-18.91,808,4.86,128.4,61.76
2009,9,28,12,-17.61,808.7,5.25,106.2,56.98
2009,9,28,15,-18.38,809.3,3.12,160.7,46.97
2009,9,28,18,-18.78,809.8,3.33,161.8,55.05
2009,9,28,21,-19.41,810.8,4.53,170.4,42.81
2009,9,29,0,-18.15,811.3,3.53,169.5,32.22
2009,9,29,3,-19.67,812.3,2.3,179.7,35.96
2009,9,29,6,-19.06,813.3,2.53,172.5,33.24
2009,9,29,9,-18.54,814.5,1.31,141.6,32.47
2009,9,29,12,-16.8,815,2.78,241.1,28.4
2009,9,29,15,NA,815.2,0.9,49.6,52.27
2009,9,29,18,NA,817.5,2.7,155.9,61.69
2009,9,29,21,-25.14,818.6,1.55,231.4,60.45
2009,9,30,0,-25.75,819.8,3.09,183.1,57.12
2009,9,30,3,-27.17,820.7,2.06,137,63.59
2009,9,30,6,-24.81,821.9,2.88,239.5,42.25
2009,9,30,9,-23.15,823.4,0.38,355.78,40.18
2009,9,30,12,-22.83,823.2,2.11,228.7,33.91
2009,9,30,15,-23.79,823.8,2.19,241.2,41.71
2009,9,30,18,-26.35,823.8,1.98,222.2,56.71
2009,9,30,21,-26.01,824.2,2.64,177.5,52.06
2009,10,1,0,-26.49,823.2,2.06,185.9,48.52
2009,10,1,3,-28.44,821.8,3.23,172.2,55.75
2009,10,1,6,-26.18,821.9,3.8,184.2,40.96
2009,10,1,9,NA,820.9,2.21,234.6,21.75
2009,10,1,12,-21.46,820.8,2.41,244.4,21.56
2009,10,1,15,-24.32,821.1,3.09,259.6,30.94
2009,10,1,18,-26.01,821.2,3.1,175,40.08
2009,10,1,21,-26.46,820.6,1.85,189.1,41.88
2009,10,2,0,-24.27,820.4,2.78,167.6,21.15
2009,10,2,3,-23.66,819.6,3.65,170.3,20.73
2009,10,2,6,-23.44,819.6,4.04,194.3,23.12
2009,10,2,9,-23.5,819.5,5.64,127.9,32.91
2009,10,2,12,-21.64,819.8,7.51,150,42.91
2009,10,2,15,-22.54,819.2,NA,153.3,57.34
2009,10,2,18,-23.09,820,NA,150.8,33.33
2009,10,2,21,-23.59,820.8,12.85,146.8,50.65
2009,10,3,0,-24.71,822.1,NA,158.7,40.97
2009,10,3,3,-24.82,822.8,NA,226.7,31.62
2009,10,3,6,-23.04,822.9,2.29,240.3,21.55
2009,10,3,9,-19.84,822.2,1.55,191.2,18.57
2009,10,3,12,-18.99,822.5,1.75,247,18.65
2009,10,3,15,-21.27,821.7,1.29,178.4,22.49
2009,10,3,18,-22.55,821.3,3.68,177.8,31.08
2009,10,3,21,-23.97,820.9,3.81,168.3,25.78
2009,10,4,0,-23.13,821.2,3.78,177.4,25.15
2009,10,4,3,-23.87,820.7,2.72,186.8,20.96
2009,10,4,6,-22.3,821.6,1.56,190.2,16.74
2009,10,4,9,-23.72,821.6,3.29,176.7,26.67
2009,10,4,12,-24.21,821.8,1.07,52.2,31.79
2009,10,4,15,-24.32,820.7,0.94,199.3,36.82
2009,10,4,18,-27.46,821.6,3.67,161.9,36.43
2009,10,4,21,-26.15,821.9,1.72,147,38.76
2009,10,5,0,-27.06,821.8,4.46,177.2,32.73
2009,10,5,3,-29.05,821.5,3.96,174.2,35.39
2009,10,5,6,-28.09,820.8,4.47,174.8,32.34
2009,10,5,9,-25.91,821.6,2.23,176.3,22.7
2009,10,5,12,-24.13,820.3,2.59,247.8,20.63
2009,10,5,15,-24.5,819.8,2.41,223.4,25.1
2009,10,5,18,-25.54,819,5.04,178.7,29.05
2009,10,5,21,-26.92,818.5,NA,185.6,50.94
2009,10,6,0,-27.69,818.6,8.76,162.3,57.47
2009,10,6,3,-26.81,818.6,9.94,160.6,55.23
2009,10,6,6,-25.03,818.9,11.99,157.6,60.06
2009,10,6,9,-22.11,820.8,NA,165.5,52.45
2009,10,6,12,-22.81,824.1,NA,355.22,30.81
2009,10,6,15,-21.78,824,NA,224.7,37.46
2009,10,6,18,-24.72,825.5,1.37,21.27,56.73
2009,10,6,21,NA,825.6,2.02,113.2,63.39
2009,10,7,0,-24.9,824.4,2.98,173.1,95.35
2009,10,7,3,-25.31,821.7,3.79,92.1,96.7
2009,10,7,6,-24.74,820.1,NA,82.8,96.48
2009,10,7,9,-24.94,819.4,NA,70.5,91.93
2009,10,7,12,-24.57,819.3,6.69,75.9,79.77
2009,10,7,15,-25.31,817.8,NA,251.1,79.02
2009,10,7,18,-26.05,817.4,2.44,171.4,81.02
2009,10,7,21,-27.07,817.2,1.02,216.2,82.99
2009,10,8,0,-27.98,816.5,2.48,173.4,72.31
2009,10,8,3,-27.85,816.2,3.34,182.1,61.56
2009,10,8,6,-26.72,815.3,3.21,175.3,54.6
2009,10,8,9,-24.54,816.3,2.46,200.5,51.57
2009,10,8,12,-22.6,815.9,2.65,237.6,39.5
2009,10,8,15,-23.09,816.1,2.61,233.8,36.16
2009,10,8,18,-25.33,815.8,3.02,182.4,45.61
2009,10,8,21,-25.99,816.5,2.22,189.6,49.04
2009,10,9,0,-25.59,816.1,2.72,167.8,42.74
2009,10,9,3,-27.44,816.5,4.38,174.8,45.9
2009,10,9,6,-24.98,816.9,1.7,239.7,41.01
2009,10,9,9,-24.62,817.9,2.45,161.6,34.52
2009,10,9,12,-24.22,819.2,2.11,161.9,41.68
2009,10,9,15,-23.87,821.3,2.1,183.3,36.13
2009,10,9,18,-25.88,822.5,2.26,163.1,44.27
2009,10,9,21,-26.12,825,4.34,182.2,43.67
2009,10,10,0,-25.41,826.5,3.55,170.9,40.69
2009,10,10,3,-24.74,828.4,3.04,177.5,52.42
2009,10,10,6,-24.88,829.3,4.42,180.3,64.81
2009,10,10,9,-23.07,830.3,4.51,179.7,53.27
2009,10,10,12,-22.95,831.7,1.82,128.3,44.88
2009,10,10,15,-22.14,831.6,1.21,148.5,46.72
2009,10,10,18,-24.26,832.4,4.19,180.9,56.89
2009,10,10,21,NA,833.2,4.83,159.9,41.35
2009,10,11,0,-26.36,832.8,5.09,166.4,41.69
2009,10,11,3,-25.12,833.1,5.5,176.4,38.64
2009,10,11,6,-23.35,832.4,6.23,180.9,34.63
2009,10,11,9,-20.93,831.3,6.78,182.6,43.08
2009,10,11,12,-20.42,830.3,6.47,175.2,55.37
2009,10,11,15,-21.5,828.9,6.42,166.9,43.08
2009,10,11,18,-19.77,827.7,2.87,180.8,27.11
2009,10,11,21,-24.5,827.4,2.8,236,51.26
2009,10,12,0,NA,828,2.86,201.1,43.03
2009,10,12,3,-23.36,828,1.9,184.2,38.82
2009,10,12,6,-21.54,828.8,1.8,203.2,35.59
2009,10,12,9,-21.31,830.2,2.4,161.7,34.61
2009,10,12,12,-21.04,829.7,2.16,149.5,38.33
2009,10,12,15,-19.88,830.1,2.18,169.4,35.4
2009,10,12,18,-20.72,829.8,1.4,209,35.14
2009,10,12,21,-21.31,830.4,2.3,220.3,38.6
2009,10,13,0,-21.99,830.2,3.09,166.9,33.11
2009,10,13,3,-20.46,830.8,3.1,175.4,28.64
2009,10,13,6,-19.25,831,2.66,181.7,31.02
2009,10,13,9,-19.27,832.6,2.73,177.4,27.57
2009,10,13,12,-17.97,832.6,0.96,194.2,32.44
2009,10,13,15,-18.39,833,2.74,165.7,32.49
2009,10,13,18,-18.76,834.1,3.33,175.5,36.21
2009,10,13,21,-19.64,834.6,4.08,175.3,35.8
2009,10,14,0,-21.24,835.1,4.76,169.7,39.24
2009,10,14,3,-19.71,834,6.16,184,36.29
2009,10,14,6,-18.9,833.7,5.67,180.8,43.14
2009,10,14,9,-17.13,833.1,5.3,182.8,39.4
2009,10,14,12,-14.7,832.6,1.37,195.9,41.99
2009,10,14,15,-15.15,831.7,1.59,183.4,39.68
2009,10,14,18,-16.34,831.7,4.61,181.1,38.52
2009,10,14,21,-15.58,831.3,2.75,177.9,30.68
2009,10,15,0,-15.18,830.5,3.27,160.8,22.01
2009,10,15,3,-16.77,828.2,5.38,118.2,30.23
2009,10,15,6,-17,826.9,4.83,108.4,57.42
2009,10,15,9,-14.8,827.2,NA,76.5,44.78
2009,10,15,12,-14.4,828,7.91,77.3,48.88
2009,10,15,15,-14.21,829,NA,149.7,40.31
2009,10,15,18,-16.03,831.1,NA,228,49.48
2009,10,15,21,-15.37,831.9,2.85,173.9,37.01
2009,10,16,0,-19.39,831.7,4.4,163.8,47.53
2009,10,16,3,-20.08,829.8,5.3,143.7,43.03
2009,10,16,6,-16.08,828.9,5.88,88.7,50.23
2009,10,16,9,NA,828.1,9.65,88.6,53.99
2009,10,16,12,-14.78,828.4,8.56,60.4,72.09
2009,10,16,15,-14.99,829.2,6.58,64.9,70.43
2009,10,16,18,-14.72,830.7,4.49,133.7,65.88
2009,10,16,21,-17.19,831.7,NA,137.1,74.43
2009,10,17,0,-16.15,832.3,3.13,171.2,56.45
2009,10,17,3,-18.1,831.5,3.81,143.9,61.06
2009,10,17,6,-18.34,831.4,6.45,113.5,62.18
2009,10,17,9,-14.44,831.1,8.56,86.8,65.71
2009,10,17,12,NA,828.6,8.05,93.2,53.02
2009,10,17,15,-12.26,826.6,10.06,83.1,95.89
2009,10,17,18,-12.47,827.6,12.98,81.7,99.56
2009,10,17,21,-11.73,828.2,12.7,89.4,98.13
2009,10,18,0,-11.78,828.1,13.8,90.2,99.51
2009,10,18,3,-12.16,828,13.29,80.8,99.69
2009,10,18,6,-12.31,826.5,14.57,86.2,99.43
2009,10,18,9,-12.49,824.8,15.82,88.1,98.92
2009,10,18,12,-13.1,823.5,15.88,81.5,97.27
2009,10,18,15,-13.72,822.9,13.88,62.7,99.96
2009,10,18,18,-14.07,822.2,15.25,79.2,NA
2009,10,18,21,-14.29,822.6,18.02,84.2,99.95
2009,10,19,0,-14.69,823.8,15.61,83.1,NA
2009,10,19,3,-14.88,823.1,13.16,90.2,NA
2009,10,19,6,-15.28,822.7,12.7,81.9,NA
2009,10,19,9,-15.38,822.1,14.44,77.9,99.87
2009,10,19,12,-14.84,822.1,14.04,76.4,99.61
2009,10,19,15,-14.47,820.9,12.19,78.6,NA
2009,10,19,18,-14.54,820.7,13.85,81.3,99.84
2009,10,19,21,-15.17,821.4,14.3,82.3,NA
2009,10,20,0,-16.55,822.5,13.12,91.7,99.57
2009,10,20,3,-17.98,823.2,12.07,76.3,99.84
2009,10,20,6,-17.74,823.8,9.16,81.3,95.62
2009,10,20,9,-16.48,824.3,8.93,74.1,86.99
2009,10,20,12,-15.8,823.6,7.7,82.8,80.84
2009,10,20,15,-17.43,825.3,NA,68.6,83.55
2009,10,20,18,-17.49,825.2,2.75,215.7,83.22
2009,10,20,21,-17.1,825.3,1.54,210.2,78.8
2009,10,21,0,-17.37,825,2.9,183.2,56.91
2009,10,21,3,-17.33,824.8,1.01,164,55.75
2009,10,21,6,-17.28,824.2,2.61,169.9,39.69
2009,10,21,9,-13.88,824.4,1.7,230.3,26.39
2009,10,21,12,NA,822.6,2.26,243.5,26.62
2009,10,21,15,-13.68,823.4,2.03,239.8,31.36
2009,10,21,18,-16.4,823.4,3.82,131.1,30.19
2009,10,21,21,-16.59,823.4,4.57,87.1,32.58
2009,10,22,0,NA,823.2,NA,81.2,53.95
2009,10,22,3,-20.77,822.7,6.86,101,62.04
2009,10,22,6,-17.7,822.9,NA,175.7,38.13
2009,10,22,9,-20.46,823.9,5.63,294.9,58.83
2009,10,22,12,-17.92,823.7,2.09,287.1,43.92
2009,10,22,15,-15.59,823.3,2.31,240.2,35.81
2009,10,22,18,-19.85,823.2,1.71,230.8,62.03
2009,10,22,21,NA,825.2,1.23,80.4,87.48
2009,10,23,0,-23.75,826.2,4.28,178.8,79.38
2009,10,23,3,-21.62,827.4,1.69,173.1,55.24
2009,10,23,6,-21.39,827.3,1.32,173.4,43.23
2009,10,23,9,-17.42,826.9,1.94,232.8,38.73
2009,10,23,12,-18.7,827.6,3.33,220.7,46.88
2009,10,23,15,NA,827.1,NA,76.4,84.82
2009,10,23,18,NA,828.9,NA,66.1,81.53
2009,10,23,21,-25.11,830.4,8.24,73.1,78.83
2009,10,24,0,-25.39,831.2,NA,117.5,56.37
2009,10,24,3,-24.37,830.4,5.97,95.7,62.8
2009,10,24,6,-21.57,830.5,NA,107.7,60.21
2009,10,24,9,-19.57,830.2,10.77,98.9,71.43
2009,10,24,12,-17.74,829.1,8.71,109.7,63.44
2009,10,24,15,-17.19,827.6,7.79,117.3,50.29
2009,10,24,18,-18.26,826.7,6.09,127.5,63.47
2009,10,24,21,-18.06,825.9,7.15,94.2,62.12
2009,10,25,0,-17.45,824,4.25,87.3,93.97
2009,10,25,3,-16.97,823.9,6.21,121.9,96.31
2009,10,25,6,-18.5,824.2,5.09,103.2,88.46
2009,10,25,9,-15.12,822.5,6.36,101.1,81.08
2009,10,25,12,-13.71,821,NA,95.3,97.35
2009,10,25,15,-13.23,818.5,9.64,77.5,89.84
2009,10,25,18,-14.43,816.3,7.35,98.2,89.98
2009,10,25,21,-14.01,814.9,10.49,74.5,89.88
2009,10,26,0,-14.6,813.8,8.98,79.3,86.08
2009,10,26,3,-14.73,813,8,83.9,89.24
2009,10,26,6,-14.86,813.1,NA,80.3,97.68
2009,10,26,9,-13.94,815.1,11.06,93.1,93.79
2009,10,26,12,-13.69,816.2,10.35,92.1,95.41
2009,10,26,15,-13.44,817.7,8.78,99.2,96.16
2009,10,26,18,-13.71,818.5,8.65,97.9,99.5
2009,10,26,21,-14.24,819.4,9.14,93.4,NA
2009,10,27,0,-15.32,821.1,11.83,88.5,99.76
2009,10,27,3,-16.51,822.6,9.07,93.3,99.69
2009,10,27,6,-17.19,824,8.24,94.2,99.36
2009,10,27,9,-16.83,824.6,8.35,89.7,95.69
2009,10,27,12,-16.81,825,8.18,87,89.69
2009,10,27,15,-15.96,824.3,NA,125,69.96
2009,10,27,18,-16.82,824.2,4.7,96.1,71.91
2009,10,27,21,-17.07,825.1,6.02,85.6,71.22
2009,10,28,0,-18.17,824.5,6.05,108.4,67.59
2009,10,28,3,-17.53,824.9,5.59,104.3,67.97
2009,10,28,6,-17.19,824.6,6.57,89.2,63.61
2009,10,28,9,-14.31,825.4,6.36,100.7,59.97
2009,10,28,12,-14.59,825.2,6.46,91.2,51.43
2009,10,28,15,-15.36,826,5.08,81,58.42
2009,10,28,18,-17.3,826.5,5.16,90.9,56.23
2009,10,28,21,-15.69,827.2,3.28,162.4,32.42
2009,10,29,0,-18.59,827.4,3.25,85.9,39.17
2009,10,29,3,-18.78,827.1,2.47,143.9,36.84
2009,10,29,6,-17,827.5,0.75,139.1,31.1
2009,10,29,9,-16.51,827.9,3.68,244.3,45.52
2009,10,29,12,-17.92,827.3,2.27,172.8,56.79
2009,10,29,15,-17.7,826.8,0.63,167.9,46.56
2009,10,29,18,-18.39,825.3,2.48,184.4,45.11
2009,10,29,21,-19.09,824.7,2.29,198.5,49.01
2009,10,30,0,-19.24,822.7,2.69,184.9,43.3
2009,10,30,3,-20.01,821.6,3.12,171.5,46.52
2009,10,30,6,-18.7,819.8,4.09,180.5,37.59
2009,10,30,9,-17.95,819.5,1.79,150.6,29.32
2009,10,30,12,NA,817.4,1.63,218.8,21.77
2009,10,30,15,NA,818.7,1.53,232.2,26.95
2009,10,30,18,-16.51,817.8,1.92,166.5,37.11
2009,10,30,21,-16.62,818.6,1.48,170.4,40.54
2009,10,31,0,-18.08,819.4,1.47,208.4,40.79
2009,10,31,3,-17.97,820.5,2.95,161.2,49.48
2009,10,31,6,-18.49,821.1,1.19,127.9,46.97
2009,10,31,9,NA,822.1,1.08,234.8,30.95
2009,10,31,12,-15.95,823.4,1.66,159.8,40.03
2009,10,31,15,-13.95,823.6,2.51,241.7,42.05
2009,10,31,18,NA,823.9,1.93,153.8,54.89
2009,10,31,21,-16.95,824.7,2.14,152.9,48.19
2009,11,1,0,-19.05,825.5,4.11,128.1,52.74
2009,11,1,3,-18,826,3.53,170.8,46.25
2009,11,1,6,-17.37,826.2,2.75,168.3,46.98
2009,11,1,9,-16.8,826.8,1.61,112.2,52.05
2009,11,1,12,-15.86,827.7,1.96,132,55.63
2009,11,1,15,-14.23,826.2,1.04,190.7,39.2
2009,11,1,18,-15.94,828.4,2.15,242.7,54.16
2009,11,1,21,-17.9,828.8,1.79,223.9,69.11
2009,11,2,0,-18.09,829,3.35,173.6,72.87
2009,11,2,3,-17.5,828.8,3.79,180.2,61.36
2009,11,2,6,-17.19,829.6,3.36,166.2,47.18
2009,11,2,9,-15.05,829.7,2.85,176.4,48.56
2009,11,2,12,-15.27,830.1,2.1,121,53.71
2009,11,2,15,-15.21,829.4,4.22,112.2,57.23
2009,11,2,18,-15.66,829.1,4.35,117.8,50.4
2009,11,2,21,-15.9,829.3,5.15,111.1,54.51
2009,11,3,0,-15.21,829.6,7.83,95.6,78.33
2009,11,3,3,-15.07,829.4,NA,79.4,92.56
2009,11,3,6,-14.33,829.8,10.96,95.3,87.46
2009,11,3,9,-13.53,829.6,11.97,87.3,88.87
2009,11,3,12,-12.93,829.9,13.41,88.7,84.11
2009,11,3,15,-12.91,828.7,12.18,84.8,89.21
2009,11,3,18,-13.03,829,12.98,86.6,88.42
2009,11,3,21,-13.72,829.7,9.52,87.7,78.93
2009,11,4,0,-13.23,829.3,NA,84,76.74
2009,11,4,3,-14.02,829.3,NA,124.9,52
2009,11,4,6,-11.54,829.2,2.48,115.2,41.42
2009,11,4,9,NA,829.9,1.22,162.1,26.04
2009,11,4,12,-8.3,828.2,1.06,168.8,44.18
2009,11,4,15,-6.9,828.8,2.71,245.4,32.29
2009,11,4,18,-10.65,829.6,1.56,295.3,36.07
2009,11,4,21,NA,830.7,4.14,165.5,32.24
2009,11,5,0,-14.75,831.1,4.29,162,32.11
2009,11,5,3,-11.7,832.3,4.37,176.7,23.7
2009,11,5,6,-10.6,832.7,3.61,172.9,23.75
2009,11,5,9,-7.43,833.2,2,193.4,15.21
2009,11,5,12,-6.3,833.5,0.64,208.1,14.28
2009,11,5,15,-7.64,832.3,3.21,244.3,28.58
2009,11,5,18,NA,832.7,1.09,137.8,25
2009,11,5,21,-11.34,833,2.98,161.2,26.31
2009,11,6,0,-11.7,833.3,2.19,173,27.33
2009,11,6,3,-12.1,833.8,1.03,191,24.16
2009,11,6,6,-15.07,833.9,1.88,139.4,39.16
2009,11,6,9,-12.09,834.7,2.87,155.4,33.12
2009,11,6,12,NA,834.6,1.55,272.8,37.03
2009,11,6,15,-10.48,834.4,2.29,219.3,28.28
2009,11,6,18,-12.69,834.2,1.34,180.2,25.73
2009,11,6,21,-13.77,834.8,2.16,166.8,31.6
2009,11,7,0,-15.15,835.4,1.73,118.7,20.17
2009,11,7,3,-17.7,835.9,3.25,178.8,29.37
2009,11,7,6,-15.05,835.3,1.68,169.7,28.73
2009,11,7,9,-13.31,836.2,0.86,331.05,26.59
2009,11,7,12,-11.9,839,3.08,227.6,26.86
2009,11,7,15,-13.91,838.1,3.28,242.2,42.76
2009,11,7,18,-14.04,839.6,2.15,248.7,29.89
2009,11,7,21,-17.46,840.8,2.45,94,35.59
2009,11,8,0,-18.55,842.2,2.46,241.5,35.79
2009,11,8,3,-19.48,842.2,3.61,250.9,41.4
2009,11,8,6,-17.74,841.7,4.25,241,39.47
2009,11,8,9,-16.46,841.7,2.98,181,35.54
2009,11,8,12,-14.86,840.4,0.91,330.05,36.64
2009,11,8,15,-13.78,840.2,2.56,185.4,26.53
2009,11,8,18,-14.76,839.9,1.87,233,32.21
2009,11,8,21,-16.25,840.2,4.42,168.6,28.13
2009,11,9,0,-16.53,840.4,3.44,170.5,24.79
2009,11,9,3,-17.68,840.3,5.65,163,38.13
2009,11,9,6,-15.64,840.5,2.12,99.8,32.68
2009,11,9,9,NA,840.5,1.66,281,34.86
2009,11,9,12,NA,840.9,2.67,251.5,36.86
2009,11,9,15,-8.67,841.8,2.13,252.8,16.06
2009,11,9,18,-11.96,842.1,2.19,174.1,25.6
2009,11,9,21,NA,844,6.21,182.4,32
2009,11,10,0,-13.76,844.7,4.38,169.6,27.94
2009,11,10,3,-13.28,845.9,2.69,240.5,18.24
2009,11,10,6,-12.29,846.9,1.49,180.3,20.56
2009,11,10,9,-9.25,846.8,2.06,286.7,17.94
2009,11,10,12,NA,846.4,2.07,247.8,15.23
2009,11,10,15,-8.21,845.5,2.72,193.1,32.53
2009,11,10,18,NA,845.5,5.71,179.2,45.73
2009,11,10,21,NA,846.1,NA,165.3,39.18
2009,11,11,0,-13.89,844.9,8.69,150.5,42.99
2009,11,11,3,-12.64,844.4,9.93,159.3,48.57
2009,11,11,6,-10.61,844.1,6.57,143.4,35.21
2009,11,11,9,-8.94,844,6.54,178.7,29.83
2009,11,11,12,-7.86,843.7,3.62,129.8,25.25
2009,11,11,15,-8.94,841.1,8.02,138,36.59
2009,11,11,18,-12.1,841.5,8.2,148,52.74
2009,11,11,21,-13.93,842,9.95,140.5,44.42
2009,11,12,0,-16.04,841.7,6.58,154.1,48.41
2009,11,12,3,-18.12,841.9,NA,129.4,44.39
2009,11,12,6,-15.66,841.9,3.68,99.6,39.16
2009,11,12,9,NA,842.5,2.94,249.8,38.09
2009,11,12,12,NA,841.1,3.46,250.9,48.31
2009,11,12,15,-10.33,841.3,3.33,245.7,35.77
2009,11,12,18,-12.94,841,1.19,280.8,42.87
2009,11,12,21,-13.25,842.2,4.13,193.3,30.98
2009,11,13,0,-16.38,841.2,2.82,135.4,41.6
2009,11,13,3,-15.88,841.2,1.73,131.5,30.28
2009,11,13,6,-14.99,840.1,1.83,165.8,25.9
2009,11,13,9,NA,838.7,2.74,268.1,32.85
2009,11,13,12,-11.12,838,3.38,249.9,40.43
2009,11,13,15,-11.77,836.8,3.29,246.5,40.32
2009,11,13,18,-13.12,835.9,1.1,187,38.71
2009,11,13,21,-13.37,835.6,2.18,159.6,33.43
2009,11,14,0,-15.19,836,2.63,156.9,33.87
2009,11,14,3,-15.76,836.6,2.61,159.2,37.97
2009,11,14,6,-15.72,836.5,3.02,134.4,36.05
2009,11,14,9,NA,836.6,2.54,244.7,38.13
2009,11,14,12,-11.42,836.6,2.87,253.1,43.78
2009,11,14,15,-12.22,837.7,4.24,246.9,43.05
2009,11,14,18,-13.27,837.8,2.61,246.6,43.61
2009,11,14,21,-14.67,838.7,2.04,154.1,42.85
2009,11,15,0,-18.07,838.3,4.6,132.6,44.75
2009,11,15,3,-17.22,837.9,2.77,248.7,37.46
2009,11,15,6,-17.86,836.1,2.48,279,48.28
2009,11,15,9,-13.81,835.1,2.29,181.7,23.23
2009,11,15,12,-13.5,832,1.49,297.2,33.64
2009,11,15,15,-13.19,831.1,3.18,255.2,47.23
2009,11,15,18,-14.63,830.2,1.73,275,32.12
2009,11,15,21,-14.99,829,1.97,180.8,33.86
2009,11,16,0,-16.71,828.4,2.86,156.8,38.27
2009,11,16,3,NA,NA,NA,NA,NA
2009,11,16,6,NA,NA,NA,NA,NA
2009,11,16,9,NA,NA,NA,NA,NA
2009,11,16,12,-12.42,827.5,1.8,276.8,24.4
2009,11,16,15,-12.31,828.5,2.06,258.6,32.61
2009,11,16,18,NA,829.5,4.49,94.6,63.31
2009,11,16,21,NA,831,4.1,89.8,69.02
2009,11,17,0,-19.7,833.6,2.63,199.6,62.47
2009,11,17,3,-16.35,835.6,2.26,256.3,48.91
2009,11,17,6,-16.03,838.3,0.74,347.97,39.39
2009,11,17,9,NA,840.9,2.24,245,24.06
2009,11,17,12,-11.27,842.3,2.25,256.1,47.35
2009,11,17,15,-13.07,843.7,3.81,256.6,62.63
2009,11,17,18,-13.31,845.3,2.67,243.6,42.98
2009,11,17,21,-15.07,845.5,2.35,192.1,39.13
2009,11,18,0,-16.61,844.9,2.19,177.2,48.82
2009,11,18,3,-16.02,844.1,3.58,167.1,34.94
2009,11,18,6,-13.64,843.5,2.79,189.7,30.29
2009,11,18,9,-11.71,841.5,1.96,188.5,36.99
2009,11,18,12,NA,839.7,2.46,249.6,30.61
2009,11,18,15,-7.8,837.5,2.11,242.7,34.85
2009,11,18,18,-12.01,836.1,3.21,244.3,33.8
2009,11,18,21,NA,834.2,4.08,166.7,33.91
2009,11,19,0,NA,833.9,3.92,155.7,36.73
2009,11,19,3,-14.54,832.5,3.68,172.4,26.87
