Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,7,21,21,-47.9,705,NA,NA,71.8
2010,7,22,0,-51.8,704.6,NA,NA,71.6
2010,7,22,3,NA,703,NA,NA,71.6
2010,7,22,6,NA,701.3,NA,NA,71.6
2010,7,22,9,-55.6,699.3,NA,NA,71.2
2010,7,22,12,-54.4,697.6,NA,NA,71.1
2010,7,22,15,-54.4,696.2,NA,NA,71.1
2010,7,22,18,-52.9,694.9,NA,NA,71.1
2010,7,22,21,-54.8,694.2,NA,NA,71.2
2010,7,23,0,-57,693.4,NA,NA,71.2
2010,7,23,3,-57.1,692.8,NA,NA,71.1
2010,7,23,6,-58.2,692.2,NA,NA,71.1
2010,7,23,9,-59.7,691.4,NA,NA,71.2
2010,7,23,12,NA,691,NA,NA,71.3
2010,7,23,15,NA,690.3,NA,NA,71.3
2010,7,23,18,NA,689.6,NA,NA,71
2010,7,23,21,NA,689.5,NA,NA,70.7
2010,7,24,0,NA,689.4,NA,NA,71.6
2010,7,24,3,NA,689.2,NA,NA,70.7
2010,7,24,6,NA,689.8,NA,NA,70.8
2010,7,24,9,NA,690.6,NA,NA,70.8
2010,7,24,12,NA,691.2,NA,NA,70.8
2010,7,24,15,NA,692.5,NA,NA,70.6
2010,7,24,18,NA,694.2,NA,NA,71
2010,7,24,21,NA,695.9,NA,NA,70.9
2010,7,25,0,NA,697.3,NA,NA,71.1
2010,7,25,3,-59.7,699.3,NA,NA,69.8
2010,7,25,6,-59.5,700.9,NA,NA,70
2010,7,25,9,-59.1,702,NA,NA,69.9
2010,7,25,12,-58.2,703,NA,NA,69.8
2010,7,25,15,-59.9,703.9,NA,NA,70.2
2010,7,25,18,NA,704.6,NA,NA,70.3
2010,7,25,21,NA,704.9,NA,NA,71.1
2010,7,26,0,NA,705,NA,NA,71.3
2010,7,26,3,NA,705.2,NA,NA,72
2010,7,26,6,NA,704.9,NA,NA,71.5
2010,7,26,9,NA,704.4,NA,NA,71.5
2010,7,26,12,NA,703.8,NA,NA,71.4
2010,7,26,15,NA,703.4,NA,NA,71.1
2010,7,26,18,NA,702.7,NA,NA,71.1
2010,7,26,21,NA,701.8,NA,NA,70.6
2010,7,27,0,NA,701.1,NA,NA,70.6
2010,7,27,3,NA,701.1,NA,NA,70.8
2010,7,27,6,NA,701.4,NA,NA,70.6
2010,7,27,9,NA,702.2,NA,NA,69.6
2010,7,27,12,NA,703.8,NA,NA,69.2
2010,7,27,15,NA,705.1,NA,NA,69
2010,7,27,18,-58.5,706.3,NA,NA,68.9
2010,7,27,21,-58.6,707.3,NA,NA,69.2
2010,7,28,0,-59.3,707.8,NA,NA,69.3
2010,7,28,3,-59,708.1,NA,NA,69.3
2010,7,28,6,-58.2,708.6,NA,NA,69.2
2010,7,28,9,-54.4,710.1,NA,NA,69.2
2010,7,28,12,NA,712.3,NA,NA,69.5
2010,7,28,15,-52.5,713.7,NA,NA,69.8
2010,7,28,18,NA,715.4,NA,NA,71.8
2010,7,28,21,NA,715.8,NA,NA,72.9
2010,7,29,0,NA,715.9,NA,NA,76.3
2010,7,29,3,NA,716.7,NA,NA,77
2010,7,29,6,-31.3,717.6,NA,NA,77.2
2010,7,29,9,-32.2,718.5,NA,NA,78.1
2010,7,29,12,-32.9,719.4,NA,NA,78.3
2010,7,29,15,-33.6,719.5,NA,NA,78
2010,7,29,18,-30.8,718.3,NA,NA,79.4
2010,7,29,21,-29.1,717,NA,NA,79.6
2010,7,30,0,-29.5,717.6,NA,NA,80
2010,7,30,3,-28.3,718.3,11.5,343,81.2
2010,7,30,6,-26.6,719.3,11.3,349,82
2010,7,30,9,-28.1,720.8,7.9,355,81.9
2010,7,30,12,-26.2,721.8,8.5,340,82.1
2010,7,30,15,-26.2,722.6,8.4,334,82.3
2010,7,30,18,-26.8,723.1,7.7,336,82.1
2010,7,30,21,-27.2,723.6,7.5,323,82
2010,7,31,0,-28.4,724,5.2,328,81.5
2010,7,31,3,-30.2,723.4,5.3,339,80.5
2010,7,31,6,-32.5,722.8,4,314,79.6
2010,7,31,9,NA,722.6,3.8,319,77.2
2010,7,31,12,-37.4,720.8,3.5,329,77.4
2010,7,31,15,NA,718.2,5.4,313,78.6
2010,7,31,18,-35.9,716.4,4.5,288,78.1
2010,7,31,21,NA,716.1,6.1,262,75.6
2010,8,1,0,NA,715,6.1,262,74.9
2010,8,1,3,NA,712,5.9,263,74.4
2010,8,1,6,-52.7,710.1,NA,NA,73.5
2010,8,1,9,-49.4,707.9,NA,NA,73.5
2010,8,1,12,-49.2,705.8,NA,NA,73.7
2010,8,1,15,-51.4,704.2,NA,NA,73.7
2010,8,1,18,NA,704.1,NA,NA,75
2010,8,1,21,NA,704.2,NA,NA,75.1
2010,8,2,0,NA,704.8,NA,NA,75.6
2010,8,2,3,NA,704.8,NA,NA,76.1
2010,8,2,6,NA,705.7,NA,NA,75.6
2010,8,2,9,NA,705.9,NA,NA,74.9
2010,8,2,12,NA,706.4,NA,NA,73.9
2010,8,2,15,NA,706.9,NA,NA,73.5
2010,8,2,18,NA,708,NA,NA,73
2010,8,2,21,NA,708.2,NA,NA,72.4
2010,8,3,0,-59.6,708.9,NA,NA,72.1
2010,8,3,3,-57.2,709.1,NA,NA,71.7
2010,8,3,6,-58.5,709.4,NA,NA,72.2
2010,8,3,9,-57.5,710.1,NA,NA,71.8
2010,8,3,12,-57.9,710.2,NA,NA,72
2010,8,3,15,NA,710.3,NA,NA,72.3
2010,8,3,18,-60,711.4,NA,NA,72.1
2010,8,3,21,NA,712,NA,NA,72.3
2010,8,4,0,NA,712.2,NA,NA,72.5
2010,8,4,3,NA,712.8,NA,NA,72.2
2010,8,4,6,NA,713.7,NA,NA,72.1
2010,8,4,9,NA,713.7,NA,NA,72.3
2010,8,4,12,NA,713.7,NA,NA,72.4
2010,8,4,15,NA,713.6,NA,NA,72
2010,8,4,18,NA,713.3,NA,NA,71.9
2010,8,4,21,NA,712.7,NA,NA,72.6
2010,8,5,0,NA,711.7,NA,NA,73
2010,8,5,3,NA,710.7,NA,NA,73
2010,8,5,6,NA,709.9,NA,NA,72.9
2010,8,5,9,NA,709.7,NA,NA,72.2
2010,8,5,12,NA,709.6,NA,NA,71.9
2010,8,5,15,NA,709,NA,NA,71.6
2010,8,5,18,NA,708.6,NA,NA,71.4
2010,8,5,21,NA,708.7,NA,NA,71.4
2010,8,6,0,NA,708.2,NA,NA,71.6
2010,8,6,3,NA,708,NA,NA,71.4
2010,8,6,6,NA,707.7,NA,NA,70.8
2010,8,6,9,NA,707.6,NA,NA,70.9
2010,8,6,12,NA,707.7,NA,NA,71
2010,8,6,15,NA,707.7,NA,NA,71.1
2010,8,6,18,NA,707.7,NA,NA,70.9
2010,8,6,21,NA,707.7,NA,NA,71
2010,8,7,0,NA,707.1,NA,NA,71.1
2010,8,7,3,NA,706,NA,NA,71.3
2010,8,7,6,NA,704.9,NA,NA,71.2
2010,8,7,9,NA,703.8,NA,NA,71
2010,8,7,12,NA,702.7,NA,NA,71
2010,8,7,15,NA,702.2,NA,NA,71.3
2010,8,7,18,NA,701.7,NA,NA,72
2010,8,7,21,NA,701.7,NA,NA,72.2
2010,8,8,0,NA,701.5,NA,NA,71.2
2010,8,8,3,NA,701.4,NA,NA,72
2010,8,8,6,NA,701.4,NA,NA,71.5
2010,8,8,9,NA,701.5,NA,NA,71.3
2010,8,8,12,NA,701.6,NA,NA,71.2
2010,8,8,15,NA,702.2,NA,NA,71
2010,8,8,18,NA,702.8,NA,NA,70.3
2010,8,8,21,-58.5,703.4,NA,NA,69.5
2010,8,9,0,NA,704.6,NA,NA,70
2010,8,9,3,NA,705.3,NA,NA,71
2010,8,9,6,NA,705.6,NA,NA,71.9
2010,8,9,9,NA,705.7,NA,NA,72.9
2010,8,9,12,-42.3,705.4,NA,NA,73.4
2010,8,9,15,-44.6,704.7,NA,NA,73
2010,8,9,18,-46.4,704,NA,NA,72.7
2010,8,9,21,-48.9,703.3,NA,NA,72.1
2010,8,10,0,NA,703.2,NA,NA,72.4
2010,8,10,3,NA,702.9,NA,NA,72
2010,8,10,6,-57.5,703.2,NA,NA,71.4
2010,8,10,9,NA,704,NA,NA,72.5
2010,8,10,12,NA,704.4,NA,NA,71.7
2010,8,10,15,NA,704.7,NA,NA,72
2010,8,10,18,NA,705.3,NA,NA,71.8
2010,8,10,21,NA,705.8,NA,NA,72.4
2010,8,11,0,NA,705.9,NA,NA,72.6
2010,8,11,3,NA,705.9,NA,NA,73.3
2010,8,11,6,NA,705.8,NA,NA,73
2010,8,11,9,NA,705.1,NA,NA,72.6
2010,8,11,12,NA,704.6,NA,NA,72.4
2010,8,11,15,NA,703.4,NA,NA,71.8
2010,8,11,18,NA,702.8,NA,NA,71.4
2010,8,11,21,NA,703.3,NA,NA,71.8
2010,8,12,0,NA,704.5,NA,NA,71.7
2010,8,12,3,NA,705.7,NA,NA,72.2
2010,8,12,6,NA,707.5,NA,NA,72.3
2010,8,12,9,NA,709.2,NA,NA,72.8
2010,8,12,12,NA,711.6,NA,NA,73.3
2010,8,12,15,NA,712.9,NA,NA,73.6
2010,8,12,18,NA,714.6,NA,NA,72.7
2010,8,12,21,NA,716,NA,NA,73
2010,8,13,0,NA,717,NA,NA,72.5
2010,8,13,3,NA,717.6,NA,NA,71.2
2010,8,13,6,NA,717.7,NA,NA,69.9
2010,8,13,9,NA,718.9,NA,NA,68.9
2010,8,13,12,-59.8,719.8,NA,NA,69.2
2010,8,13,15,-58.5,720.6,NA,NA,69.3
2010,8,13,18,-59.5,720.5,NA,NA,69.7
2010,8,13,21,-59.1,720.8,NA,NA,69.6
2010,8,14,0,-58.9,720.3,NA,NA,69.6
2010,8,14,3,-59.3,719.7,NA,NA,69.7
2010,8,14,6,-59,718.5,NA,NA,69.7
2010,8,14,9,-59.4,717.9,NA,NA,69.7
2010,8,14,12,-59.6,717,NA,NA,69.8
2010,8,14,15,-59.5,716.5,NA,NA,69.8
2010,8,14,18,NA,715.6,NA,NA,70.1
2010,8,14,21,-59.5,715.2,NA,NA,69.6
2010,8,15,0,NA,714.4,NA,NA,70
2010,8,15,3,NA,714,NA,NA,70
2010,8,15,6,NA,714,NA,NA,69.9
2010,8,15,9,NA,713.9,NA,NA,69.9
2010,8,15,12,NA,714.5,NA,NA,69.7
2010,8,15,15,-59.8,714.2,NA,NA,69.4
2010,8,15,18,-59.3,714.1,NA,NA,69.4
2010,8,15,21,NA,713.4,NA,NA,69.7
2010,8,16,0,NA,712.4,NA,NA,69.6
2010,8,16,3,-59.9,711,NA,NA,69.5
2010,8,16,6,NA,709.4,NA,NA,70
2010,8,16,9,NA,706.8,NA,NA,70.8
2010,8,16,12,NA,703.9,NA,NA,70.9
2010,8,16,15,NA,701.4,NA,NA,71.6
2010,8,16,18,NA,699.5,NA,NA,71.7
2010,8,16,21,NA,698.6,NA,NA,71.8
2010,8,17,0,NA,697.5,NA,NA,71.6
2010,8,17,3,NA,696.1,NA,NA,71.9
2010,8,17,6,NA,695.4,NA,NA,71.9
2010,8,17,9,NA,695.9,NA,NA,70.9
2010,8,17,12,NA,696,NA,NA,69.9
2010,8,17,15,NA,696.8,NA,NA,69.5
2010,8,17,18,NA,698.1,NA,NA,70
2010,8,17,21,NA,699.6,NA,NA,69.8
2010,8,18,0,NA,700.9,NA,NA,70
2010,8,18,3,NA,701.6,NA,NA,69.9
2010,8,18,6,NA,701.5,NA,NA,69.9
2010,8,18,9,NA,701.6,NA,NA,69.5
2010,8,18,12,NA,701,NA,NA,68.9
2010,8,18,15,-57.1,699.7,NA,NA,67.8
2010,8,18,18,-53,698.7,NA,NA,68.4
2010,8,18,21,NA,697.8,NA,NA,69.2
2010,8,19,0,-50.9,696.8,NA,NA,69.5
2010,8,19,3,-49,695.9,NA,NA,69.9
2010,8,19,6,-47.9,695.9,NA,NA,70.4
2010,8,19,9,-48.9,696.6,NA,NA,70.5
2010,8,19,12,-49.6,697.3,NA,NA,70.7
2010,8,19,15,-52.8,698.4,NA,NA,70.5
2010,8,19,18,NA,700,NA,NA,70.9
2010,8,19,21,NA,702.1,NA,NA,71.4
2010,8,20,0,NA,704,NA,NA,71.6
2010,8,20,3,NA,706.1,NA,NA,71.9
2010,8,20,6,NA,707.9,NA,NA,71.9
2010,8,20,9,NA,709.7,NA,NA,69.8
2010,8,20,12,-56.4,711,NA,NA,68.7
2010,8,20,15,-52.1,711.7,NA,NA,69
2010,8,20,18,NA,712.5,NA,NA,69.7
2010,8,20,21,-49.2,713.8,NA,NA,70.2
2010,8,21,0,-46.6,715,NA,NA,70.8
2010,8,21,3,-45.4,715.9,NA,NA,71.4
2010,8,21,6,-43.4,717.8,NA,NA,72.1
2010,8,21,9,-41.3,719.1,NA,NA,73.1
2010,8,21,12,-38.6,719.8,NA,NA,74.3
2010,8,21,15,-37.4,720.4,NA,NA,75.1
2010,8,21,18,-36.3,720.1,NA,NA,75.8
2010,8,21,21,-34.9,719.8,NA,NA,76.6
2010,8,22,0,-37.7,719.4,NA,NA,75.6
2010,8,22,3,-35.7,718.8,NA,NA,76.7
2010,8,22,6,-34,718.6,NA,NA,77.5
2010,8,22,9,-34.2,718.1,NA,NA,77.4
2010,8,22,12,-38,717.5,NA,NA,76.1
2010,8,22,15,-37.1,717,NA,NA,76.8
2010,8,22,18,-35.1,716.1,NA,NA,77.3
2010,8,22,21,-35.7,715,NA,NA,77.1
2010,8,23,0,-35.4,714.1,NA,NA,77.5
2010,8,23,3,-35.5,713.7,NA,NA,77.4
2010,8,23,6,-35.5,713.6,NA,NA,77.4
2010,8,23,9,-35.2,713.3,NA,NA,77.6
2010,8,23,12,-35,713,NA,NA,77.6
2010,8,23,15,-35,713.1,NA,NA,77.6
2010,8,23,18,-37.5,713,NA,NA,76.7
2010,8,23,21,-39.8,712.9,NA,NA,75.8
2010,8,24,0,NA,712.5,NA,NA,74.9
2010,8,24,3,NA,712.2,NA,NA,74.2
2010,8,24,6,-48.4,711.5,NA,NA,73.9
2010,8,24,9,-49.5,711.2,NA,NA,73.5
2010,8,24,12,-49.2,710.8,NA,NA,73.1
2010,8,24,15,-46,710.6,NA,NA,73.8
2010,8,24,18,-49.3,710.4,NA,NA,73.4
2010,8,24,21,NA,709.9,NA,NA,72.9
2010,8,25,0,NA,710.4,NA,NA,73.4
2010,8,25,3,-48.3,710.2,NA,NA,73.2
2010,8,25,6,-50.3,710,NA,NA,72.8
2010,8,25,9,-48,710,NA,NA,72.9
2010,8,25,12,-50.4,710.2,NA,NA,72.8
2010,8,25,15,-52.3,710.2,NA,NA,72.5
2010,8,25,18,-53.6,710.4,NA,NA,72.4
2010,8,25,21,NA,710.2,NA,NA,72.8
2010,8,26,0,-56.1,710.8,NA,NA,72.2
2010,8,26,3,-57.4,711.1,NA,NA,72.1
2010,8,26,6,-58.6,711.1,NA,NA,72.2
2010,8,26,9,NA,711.3,NA,NA,72.6
2010,8,26,12,NA,711.7,NA,NA,72.4
2010,8,26,15,NA,711.1,NA,NA,72.1
2010,8,26,18,NA,710.8,NA,NA,72.1
2010,8,26,21,NA,709.9,NA,NA,72.2
2010,8,27,0,NA,709.7,NA,NA,72.4
2010,8,27,3,NA,709,NA,NA,72.6
2010,8,27,6,NA,708.6,NA,NA,72.1
2010,8,27,9,NA,708.4,NA,NA,72.5
2010,8,27,12,NA,708.3,NA,NA,72.1
2010,8,27,15,NA,708,NA,NA,72.2
2010,8,27,18,NA,707.3,NA,NA,71.9
2010,8,27,21,NA,706.5,NA,NA,72.2
2010,8,28,0,NA,705.3,NA,NA,72.3
2010,8,28,3,NA,704.1,NA,NA,72.6
2010,8,28,6,NA,702.9,NA,NA,72.7
2010,8,28,9,NA,701.5,NA,NA,72.4
2010,8,28,12,NA,700.2,NA,NA,72.1
2010,8,28,15,NA,698.8,NA,NA,71.6
2010,8,28,18,NA,697.5,NA,NA,71.7
2010,8,28,21,NA,696.1,NA,NA,71.7
2010,8,29,0,NA,695.1,NA,NA,71.9
2010,8,29,3,NA,693.8,NA,NA,71.9
2010,8,29,6,NA,693.3,NA,NA,71.5
2010,8,29,9,NA,693.7,NA,NA,71.6
2010,8,29,12,NA,694.1,NA,NA,71.3
2010,8,29,15,NA,694.4,NA,NA,71.2
2010,8,29,18,NA,695.3,NA,NA,71.5
2010,8,29,21,NA,696.1,NA,NA,71.9
2010,8,30,0,NA,697.1,NA,NA,71.9
2010,8,30,3,NA,698,NA,NA,72
2010,8,30,6,NA,699.4,NA,NA,72.5
2010,8,30,9,NA,700.3,NA,NA,72.5
2010,8,30,12,NA,701.1,NA,NA,72.1
2010,8,30,15,NA,701.7,NA,NA,72.2
2010,8,30,18,NA,702.3,NA,NA,72.1
2010,8,30,21,NA,702.7,NA,NA,72.9
2010,8,31,0,NA,702.7,NA,NA,72.4
2010,8,31,3,NA,702.7,NA,NA,72.3
2010,8,31,6,NA,702.3,NA,NA,70.8
2010,8,31,9,NA,702.4,NA,NA,71.6
2010,8,31,12,NA,702.4,NA,NA,71.6
2010,8,31,15,NA,702.2,NA,NA,71.9
2010,8,31,18,NA,702.3,NA,NA,71.5
2010,8,31,21,NA,702.6,NA,NA,72.5
2010,9,1,0,NA,702.6,NA,NA,72.8
2010,9,1,3,NA,702.5,NA,NA,72.8
2010,9,1,6,NA,702.5,NA,NA,72.8
2010,9,1,9,NA,702.6,NA,NA,72.4
2010,9,1,12,NA,702.9,NA,NA,71.9
2010,9,1,15,NA,703.3,NA,NA,71.8
2010,9,1,18,NA,704,NA,NA,71.5
2010,9,1,21,NA,704.5,NA,NA,70.7
2010,9,2,0,NA,705,NA,NA,70.6
2010,9,2,3,NA,705.2,NA,NA,70.3
2010,9,2,6,NA,705.7,NA,NA,70.5
2010,9,2,9,NA,706.2,NA,NA,70.3
2010,9,2,12,NA,706.3,NA,NA,69.6
2010,9,2,15,NA,706.4,NA,NA,69.7
2010,9,2,18,NA,706.1,NA,NA,69.3
2010,9,2,21,NA,706.3,NA,NA,69.1
2010,9,3,0,-58.3,706.3,NA,NA,68.6
2010,9,3,3,-55.8,706.8,NA,NA,68.9
2010,9,3,6,NA,707.8,NA,NA,69.3
2010,9,3,9,-53.3,708.5,NA,NA,69.7
2010,9,3,12,-53.2,709,NA,NA,69.8
2010,9,3,15,-53.1,709.2,NA,NA,69.8
2010,9,3,18,-54.6,709.3,NA,NA,70
2010,9,3,21,-54.7,709.1,NA,NA,69.9
2010,9,4,0,-58.3,708.6,NA,NA,70.4
2010,9,4,3,-58.9,708.4,NA,NA,70.3
2010,9,4,6,-57.5,707.9,NA,NA,69.9
2010,9,4,9,-57.1,708,NA,NA,70
2010,9,4,12,-55.4,707.6,NA,NA,69.8
2010,9,4,15,-58.1,706.6,NA,NA,70.2
2010,9,4,18,-59.6,704.2,NA,NA,70.3
2010,9,4,21,NA,701.4,NA,NA,70.5
2010,9,5,0,NA,698.6,NA,NA,70.2
2010,9,5,3,NA,695.9,NA,NA,70.1
2010,9,5,6,NA,693.8,NA,NA,70.1
2010,9,5,9,NA,691.9,NA,NA,69.8
2010,9,5,12,NA,690.2,NA,NA,69.7
2010,9,5,15,NA,688.8,NA,NA,69.9
2010,9,5,18,NA,687.1,NA,NA,69.9
2010,9,5,21,NA,686.2,NA,NA,70.1
2010,9,6,0,NA,686.1,NA,NA,70.9
2010,9,6,3,NA,687.2,NA,NA,71.4
2010,9,6,6,NA,689.5,NA,NA,71.2
2010,9,6,9,NA,692.2,NA,NA,70.3
2010,9,6,12,NA,695.7,NA,NA,69.9
2010,9,6,15,NA,699.3,NA,NA,69.8
2010,9,6,18,NA,702.2,NA,NA,70.1
2010,9,6,21,NA,705,NA,NA,69.3
2010,9,7,0,NA,707.5,NA,NA,70
2010,9,7,3,-56.9,709.7,NA,NA,68.6
2010,9,7,6,-57.9,711.1,NA,NA,68.9
2010,9,7,9,-59,711.5,NA,NA,69.1
2010,9,7,12,-58.6,712.3,NA,NA,68.9
2010,9,7,15,-59.5,712.2,NA,NA,69.2
2010,9,7,18,NA,711.6,NA,NA,69.5
2010,9,7,21,NA,710.5,NA,NA,69.9
2010,9,8,0,NA,709.5,NA,NA,70
2010,9,8,3,NA,708.3,NA,NA,69.6
2010,9,8,6,NA,707.4,NA,NA,69.1
2010,9,8,9,NA,706.9,NA,NA,69
2010,9,8,12,NA,706.6,NA,NA,69.3
2010,9,8,15,NA,706,NA,NA,70.3
2010,9,8,18,NA,706.6,NA,NA,71.3
2010,9,8,21,NA,707.4,NA,NA,71.2
2010,9,9,0,NA,708.5,NA,NA,71.6
2010,9,9,3,NA,709.7,NA,NA,71.4
2010,9,9,6,NA,710.6,NA,NA,71.3
2010,9,9,9,NA,711.4,NA,NA,69.6
2010,9,9,12,NA,711,NA,NA,68.2
2010,9,9,15,-59.5,710.8,NA,NA,68
2010,9,9,18,-56.1,709.6,NA,NA,68
2010,9,9,21,NA,709,NA,NA,68.4
2010,9,10,0,NA,707.2,NA,NA,68.9
2010,9,10,3,-48,704.6,NA,NA,69.8
2010,9,10,6,-47.7,702.7,NA,NA,70.2
2010,9,10,9,-50,701,NA,NA,70
2010,9,10,12,-50.4,699.2,NA,NA,70.1
2010,9,10,15,NA,697.5,NA,NA,70.5
2010,9,10,18,NA,695.9,NA,NA,70.1
2010,9,10,21,-59.1,694.1,NA,NA,70.1
2010,9,11,0,NA,692.7,NA,NA,70.1
2010,9,11,3,NA,691.3,NA,NA,70.1
2010,9,11,6,NA,689.9,NA,NA,70
2010,9,11,9,NA,689.2,NA,NA,69.8
2010,9,11,12,NA,688.1,NA,NA,69.5
2010,9,11,15,NA,687.4,NA,NA,69.8
2010,9,11,18,NA,687.4,NA,NA,70.1
2010,9,11,21,NA,687.4,NA,NA,70.1
2010,9,12,0,NA,688.1,NA,NA,70.3
2010,9,12,3,NA,688.9,NA,NA,70.3
2010,9,12,6,NA,689.7,NA,NA,70.3
2010,9,12,9,NA,691.5,NA,NA,70.1
2010,9,12,12,NA,692.9,NA,NA,68.4
2010,9,12,15,-59.3,694.7,NA,NA,68.6
2010,9,12,18,NA,696.3,NA,NA,69.2
2010,9,12,21,NA,696.9,NA,NA,69.3
2010,9,13,0,-58.4,697.5,NA,NA,68.5
2010,9,13,3,NA,698.1,NA,NA,69.1
2010,9,13,6,NA,698.9,NA,NA,69
2010,9,13,9,-58.9,699.4,NA,NA,68.7
2010,9,13,12,-57.8,700.3,NA,NA,68.7
2010,9,13,15,-59.4,701.3,NA,NA,69
2010,9,13,18,-58.6,703,NA,NA,68.9
2010,9,13,21,NA,704.7,NA,NA,69.4
2010,9,14,0,-60,706.5,NA,NA,68.9
2010,9,14,3,NA,708.2,NA,NA,69
2010,9,14,6,-55.5,709.8,NA,NA,68.3
2010,9,14,9,-52.1,710.9,NA,NA,68.5
2010,9,14,12,NA,711.4,NA,NA,69.2
2010,9,14,15,NA,712.6,NA,NA,70.5
2010,9,14,18,-48.4,713.7,NA,NA,70.3
2010,9,14,21,-48.9,715,NA,NA,70.2
2010,9,15,0,-48.8,715.7,NA,NA,70.1
2010,9,15,3,-50.8,715.6,NA,NA,70
2010,9,15,6,NA,715.7,NA,NA,70.6
2010,9,15,9,NA,716.7,NA,NA,74.1
2010,9,15,12,NA,715.3,NA,NA,74.5
2010,9,15,15,-36.9,714.9,NA,NA,74.8
2010,9,15,18,-34,716,NA,NA,76.6
2010,9,15,21,-37.2,717.3,NA,NA,75.8
2010,9,16,0,NA,717.6,NA,NA,74.4
2010,9,16,3,NA,717.5,NA,NA,77.6
2010,9,16,6,NA,716.8,NA,NA,77.8
2010,9,16,9,-30.9,715.7,NA,NA,78.9
2010,9,16,12,-32.6,714.8,NA,NA,78.7
2010,9,16,15,-35.3,714.3,NA,NA,77.4
2010,9,16,18,NA,714.2,NA,NA,75.8
2010,9,16,21,-39.6,714.3,NA,NA,76.1
2010,9,17,0,-35.9,714.4,NA,NA,77.2
2010,9,17,3,NA,714.4,NA,NA,78.3
2010,9,17,6,-35.9,714.9,NA,NA,77.5
2010,9,17,9,-32.6,715.5,NA,NA,78.7
2010,9,17,12,-31.8,716.2,NA,NA,78.8
2010,9,17,15,-31.4,717.2,NA,NA,79
2010,9,17,18,-32.8,718.7,NA,NA,78.7
2010,9,17,21,NA,720.2,NA,NA,77.3
2010,9,18,0,NA,720.7,NA,NA,76.1
2010,9,18,3,NA,720.9,NA,NA,79
2010,9,18,6,-35.6,720,NA,NA,77.4
2010,9,18,9,-33.8,718.4,NA,NA,78.2
2010,9,18,12,NA,716.5,NA,NA,79.7
2010,9,18,15,NA,714.9,3.8,327,80.8
2010,9,18,18,-28.4,714.2,3.1,40,80.8
2010,9,18,21,-30.8,714.6,6.1,357,81.5
2010,9,19,0,-25.9,714.9,7,337,82.2
2010,9,19,3,-27.4,715,5.5,345,81.6
2010,9,19,6,-29,715.2,NA,3,80.9
2010,9,19,9,-28.3,715.4,4.8,343,81.2
2010,9,19,12,-29.1,715.9,3.1,18,80.6
2010,9,19,15,NA,716.7,2.3,8,78.8
2010,9,19,18,NA,717.6,4.6,109,77.7
2010,9,19,21,-36.5,718.3,4.8,59,77.8
2010,9,20,0,-38.3,719,2.1,351,77.1
2010,9,20,3,-39.8,719.3,2.4,20,76.8
2010,9,20,6,-36.5,719.5,6.1,180,77.2
2010,9,20,9,-34.9,719.6,4.4,22,77.7
2010,9,20,12,-32.7,719.6,5.2,45,78.7
2010,9,20,15,NA,719.9,8.1,45,76.6
2010,9,20,18,NA,720.9,NA,NA,75.1
2010,9,20,21,NA,721.4,NA,NA,74.5
2010,9,21,0,-46.7,721.8,NA,NA,74.3
2010,9,21,3,-45.6,722.6,NA,NA,74.3
2010,9,21,6,-49,723.1,NA,NA,73.7
2010,9,21,9,NA,723.8,NA,NA,75
2010,9,21,12,NA,723.5,NA,NA,74.7
2010,9,21,15,-42.6,722.9,NA,NA,74.8
2010,9,21,18,-40.6,721.7,NA,NA,75.3
2010,9,21,21,-42.2,721.1,NA,NA,75
2010,9,22,0,-44.6,720.3,NA,NA,74.4
2010,9,22,3,-44.5,719.9,NA,NA,74.2
2010,9,22,6,-47,719.6,NA,NA,73.8
2010,9,22,9,-45.9,719.5,NA,NA,73.7
2010,9,22,12,-44,719.2,NA,NA,74
2010,9,22,15,-45.2,718.7,NA,NA,73.6
2010,9,22,18,-46.1,717.8,NA,NA,73.7
2010,9,22,21,-42.5,717,NA,NA,74.3
2010,9,23,0,-41.2,716.4,NA,NA,74.8
2010,9,23,3,-39.6,715.5,NA,NA,75.1
2010,9,23,6,-38.9,714.6,NA,NA,75.5
2010,9,23,9,-41.9,714,NA,NA,74.7
2010,9,23,12,NA,713.4,NA,NA,78.2
2010,9,23,15,NA,713,6.7,357,79
2010,9,23,18,-31.7,712.9,NA,NA,79.4
2010,9,23,21,-32.5,712.6,NA,NA,78.8
2010,9,24,0,-34.2,712.3,10.3,354,78.5
2010,9,24,3,-31.4,713,10.8,357,79.9
2010,9,24,6,NA,714.1,7.4,305,76.6
2010,9,24,9,NA,715.6,9.3,306,77.2
2010,9,24,12,-37.1,717.4,8.3,343,76.8
2010,9,24,15,-37.2,719.2,9.6,352,76.7
2010,9,24,18,-35.6,721.2,8.7,353,77.6
2010,9,24,21,-34.7,723.1,6,357,77.9
2010,9,25,0,-33.5,724.4,5.4,4,78.5
2010,9,25,3,-32.8,725.5,4.8,8,78.6
2010,9,25,6,-33,726.8,3.8,355,78.6
2010,9,25,9,NA,727.5,NA,NA,76.6
2010,9,25,12,NA,728.2,NA,NA,76.1
2010,9,25,15,-41.7,728.8,NA,NA,75.5
2010,9,25,18,-39.9,729.5,NA,NA,75.9
2010,9,25,21,-43.1,729.8,NA,NA,75.2
