Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2016,12,25,21,-30.98,705.8,NA,18,NA
2016,12,26,0,-26.96,705.6,5.3,18,NA
2016,12,26,3,NA,705.8,7.1,6,NA
2016,12,26,6,NA,706.2,6.1,360,NA
2016,12,26,9,-21.18,707.2,5.6,6,NA
2016,12,26,12,-23.44,707,3.7,18,NA
2016,12,26,15,NA,707.2,3.5,18,NA
2016,12,26,18,NA,707.2,4.5,18,NA
2016,12,26,21,NA,707,4.5,12,NA
2016,12,27,0,-28.46,706.8,3.9,12,NA
2016,12,27,3,NA,706,4.2,12,NA
2016,12,27,6,NA,705.4,5.6,360,NA
2016,12,27,9,-20.7,705,5.7,342,NA
2016,12,27,12,-23.4,704.6,3.3,354,NA
2016,12,27,15,NA,703.8,4,12,NA
2016,12,27,18,NA,702.8,5.1,6,NA
2016,12,27,21,-32.22,701.8,4.6,360,NA
2016,12,28,0,-28.48,701,5.7,360,NA
2016,12,28,3,NA,700.4,5.6,354,NA
2016,12,28,6,NA,700.2,NA,354,NA
2016,12,28,9,-20,700.4,NA,354,NA
2016,12,28,12,-22.46,701,3.8,312,NA
2016,12,28,15,NA,701.6,4,330,NA
2016,12,28,18,-24.56,702,4.5,348,NA
2016,12,28,21,-27.36,702.2,3.3,36,NA
2016,12,29,0,-26.56,702.2,4.5,6,NA
2016,12,29,3,NA,702,3.5,6,NA
2016,12,29,6,NA,701.8,3.2,18,NA
2016,12,29,9,NA,NA,NA,NA,NA
2016,12,29,12,-20.08,701.4,2.8,12,NA
2016,12,29,15,NA,701.2,3.1,18,NA
2016,12,29,18,NA,700.8,3.7,6,NA
2016,12,29,21,-31.06,701.2,3.6,0,NA
2016,12,30,0,-26.68,701,4.5,348,NA
2016,12,30,3,NA,701,5.5,330,NA
2016,12,30,6,NA,701.4,6.1,294,NA
2016,12,30,9,-18.98,702,5.6,282,NA
2016,12,30,12,-21.16,702.4,2.8,294,NA
2016,12,30,15,NA,702.6,2.5,330,NA
2016,12,30,18,NA,702.8,2.9,360,NA
2016,12,30,21,-30.94,703,3.4,360,NA
2016,12,31,0,NA,702.8,4.1,348,NA
2016,12,31,3,NA,703,5.8,324,NA
2016,12,31,6,NA,703.2,6.2,294,NA
2016,12,31,9,-19.18,703.6,6.2,288,NA
2016,12,31,12,-21.86,703.8,3.8,294,NA
2016,12,31,15,NA,704,4,324,NA
2016,12,31,18,NA,704,4.5,330,NA
2016,12,31,21,-29.46,704.2,5,324,NA
2017,1,1,0,NA,703.6,7.6,318,NA
2017,1,1,3,NA,702.8,9.6,318,NA
2017,1,1,6,-20.2,702.6,10.4,318,NA
2017,1,1,9,-19.68,702,10.6,306,NA
2017,1,1,12,-19.82,702.2,10.8,312,NA
2017,1,1,15,-22.74,703,6.1,306,NA
2017,1,1,18,NA,703.6,NA,312,NA
2017,1,1,21,-23.7,704.2,3.7,324,NA
2017,1,2,0,-20.68,704,NA,330,NA
2017,1,2,3,-18.78,703.8,NA,NA,NA
2017,1,2,6,-17.12,703.6,NA,NA,NA
2017,1,2,9,-17.2,703.2,NA,NA,NA
2017,1,2,12,NA,702.4,2.6,12,NA
2017,1,2,15,NA,701.4,2.7,18,NA
2017,1,2,18,NA,700.8,NA,6,NA
2017,1,2,21,-30.92,700,NA,0,NA
2017,1,3,0,-26.76,699,NA,6,NA
2017,1,3,3,NA,698.4,NA,6,NA
2017,1,3,6,NA,698,4.6,348,NA
2017,1,3,9,-19.78,697.6,3.6,342,NA
2017,1,3,12,NA,697.2,2.4,12,NA
2017,1,3,15,NA,696.8,3.6,6,NA
2017,1,3,18,NA,696.8,2.7,348,NA
2017,1,3,21,NA,697,2.2,360,NA
2017,1,4,0,NA,697,3.8,6,NA
2017,1,4,3,-24.56,697,4.8,348,NA
2017,1,4,6,NA,697.6,5.3,342,NA
2017,1,4,9,NA,697.8,4.6,342,NA
2017,1,4,12,-23.42,698.4,2.7,360,NA
2017,1,4,15,-21.68,699.4,5.2,282,NA
2017,1,4,18,-22.46,700.4,3,264,NA
2017,1,4,21,NA,701,1.9,306,NA
2017,1,5,0,-23.16,701.4,3.5,348,NA
2017,1,5,3,-20.8,701.6,4.7,348,NA
2017,1,5,6,-19.8,701.6,5.8,6,NA
2017,1,5,9,-19.7,701.8,5.5,6,NA
2017,1,5,12,-22.8,702.2,3.9,336,NA
2017,1,5,15,NA,702.4,3.6,330,NA
2017,1,5,18,NA,703.2,3.5,354,NA
2017,1,5,21,NA,703.8,3.4,354,NA
2017,1,6,0,NA,704.2,5.5,336,NA
2017,1,6,3,NA,705,6,312,NA
2017,1,6,6,NA,705.6,5.5,306,NA
2017,1,6,9,-20.18,706,5.8,306,NA
2017,1,6,12,-24.14,706.8,2.6,324,NA
2017,1,6,15,NA,707.6,2.7,348,NA
2017,1,6,18,NA,708,3.2,360,NA
2017,1,6,21,-30.88,708.8,3.5,354,NA
2017,1,7,0,NA,709,4.6,348,NA
2017,1,7,3,NA,709.4,4.6,306,NA
2017,1,7,6,NA,709.6,3.8,294,NA
2017,1,7,9,-19.34,709.6,4.6,318,NA
2017,1,7,12,-23.84,709.6,4.1,342,NA
2017,1,7,15,NA,709.4,4.7,342,NA
2017,1,7,18,NA,709.4,4.9,342,NA
2017,1,7,21,-30.94,709.4,5.2,348,NA
2017,1,8,0,NA,709,6.2,342,NA
2017,1,8,3,NA,709,8.2,324,NA
2017,1,8,6,NA,NA,NA,NA,NA
2017,1,8,9,-18.28,710,8.2,306,NA
2017,1,8,12,-19.8,711,6.7,NA,NA
2017,1,8,15,-20.58,712,7.1,NA,NA
2017,1,8,18,-21.7,712.8,7,NA,NA
2017,1,8,21,-22.12,713.6,9.1,312,NA
2017,1,9,0,-20.8,714.6,8.9,312,NA
2017,1,9,3,-18.52,714.6,9.2,318,NA
2017,1,9,6,-17.14,715,9.6,318,NA
2017,1,9,9,-17.06,715,9.1,324,NA
2017,1,9,12,-18.64,715.6,7.6,324,NA
2017,1,9,15,-20.72,715.4,7.9,330,NA
2017,1,9,18,NA,715.6,7.2,336,NA
2017,1,9,21,-24,715.6,7.2,342,NA
2017,1,10,0,-22.06,715.6,7.1,348,NA
2017,1,10,3,NA,714.8,NA,354,NA
2017,1,10,6,NA,714.4,NA,NA,NA
2017,1,10,9,-17.2,713.8,NA,NA,NA
2017,1,10,12,-18.88,713.6,NA,NA,NA
2017,1,10,15,NA,713.6,NA,NA,NA
2017,1,10,18,NA,713.8,NA,NA,NA
2017,1,10,21,-27.02,713.8,NA,NA,NA
2017,1,11,0,-23.58,713.8,NA,NA,NA
2017,1,11,3,NA,NA,NA,NA,NA
2017,1,11,6,-17.08,713.6,NA,354,NA
2017,1,11,9,-17.04,713.4,NA,NA,NA
2017,1,11,12,-19.98,713.8,NA,NA,NA
2017,1,11,15,NA,713.6,NA,NA,NA
2017,1,11,18,NA,714.2,NA,NA,NA
2017,1,11,21,-27.98,715.2,NA,NA,NA
2017,1,12,0,-24.42,715.6,NA,NA,NA
2017,1,12,3,NA,715.2,NA,NA,NA
2017,1,12,6,NA,715.2,NA,NA,NA
2017,1,12,9,-17.54,715,NA,NA,NA
2017,1,12,12,-19.98,714.6,NA,NA,NA
2017,1,12,15,NA,713.8,NA,NA,NA
2017,1,12,18,NA,713.6,NA,NA,NA
2017,1,12,21,-27.92,713.6,NA,NA,NA
2017,1,13,0,NA,713.2,NA,NA,NA
2017,1,13,3,NA,712.8,NA,NA,NA
2017,1,13,6,NA,712,NA,NA,NA
2017,1,13,9,-19.84,711.4,NA,NA,NA
2017,1,13,12,-23.28,711.2,NA,NA,NA
2017,1,13,15,NA,710.8,NA,NA,NA
2017,1,13,18,NA,710.2,NA,NA,NA
2017,1,13,21,-29.72,710.4,NA,NA,NA
2017,1,14,0,-28.4,710.2,NA,NA,NA
2017,1,14,3,-25,709.8,NA,NA,NA
2017,1,14,6,NA,710.2,NA,NA,NA
2017,1,14,9,-20.66,710.4,NA,NA,NA
2017,1,14,12,-21.8,711,NA,NA,NA
2017,1,14,15,-24.24,711.2,NA,NA,NA
2017,1,14,18,-22.98,711.6,NA,NA,NA
2017,1,14,21,-23.26,712,NA,NA,NA
2017,1,15,0,-22.18,712.2,NA,NA,NA
2017,1,15,3,-20.52,711.4,NA,NA,NA
2017,1,15,6,-18.72,711,7.3,NA,NA
2017,1,15,9,-19.74,710.4,7.9,330,NA
2017,1,15,12,-22.8,709.8,5.3,348,NA
2017,1,15,15,NA,709,5.5,354,NA
2017,1,15,18,-27.6,708.4,5.4,348,NA
2017,1,15,21,-24.64,708.2,6.5,336,NA
2017,1,16,0,NA,708,6.6,336,NA
2017,1,16,3,-20.18,707,8.1,324,NA
2017,1,16,6,-18.96,706.4,7.7,324,NA
2017,1,16,9,-19.44,705.8,6.7,336,NA
2017,1,16,12,-22.3,705.4,4.3,336,NA
2017,1,16,15,NA,705,4.5,342,NA
2017,1,16,18,NA,705.4,4.9,336,NA
2017,1,16,21,-28.48,705.8,5.4,336,NA
2017,1,17,0,-25.74,705.8,6.6,336,NA
2017,1,17,3,NA,706,7.1,330,NA
2017,1,17,6,NA,706.2,7.3,324,NA
2017,1,17,9,-18.66,706.8,7.8,324,NA
2017,1,17,12,-19.52,707.2,6.5,318,NA
2017,1,17,15,-21.2,707.8,5.2,324,NA
2017,1,17,18,-23.38,708.2,5.5,324,NA
2017,1,17,21,-24.42,708.8,5.7,336,NA
2017,1,18,0,-23.26,709,7.1,330,NA
2017,1,18,3,-20.8,709,7.2,318,NA
2017,1,18,6,-19.46,709,7.2,312,NA
2017,1,18,9,-19.28,708.8,7.1,318,NA
2017,1,18,12,-22.38,708.8,5.3,336,NA
2017,1,18,15,-23.74,708.6,5.2,342,NA
2017,1,18,18,-24.82,708.2,6.6,324,NA
2017,1,18,21,-26.92,708.4,6.7,330,NA
2017,1,19,0,-25.86,707.8,7.9,336,NA
2017,1,19,3,-22.82,706.8,9.6,336,NA
2017,1,19,6,-20.88,706.6,9.7,312,NA
2017,1,19,9,-20.04,706.8,8.2,306,NA
2017,1,19,12,-21.52,707,6.1,306,NA
2017,1,19,15,NA,707.2,4,336,NA
2017,1,19,18,NA,707.8,4.1,342,NA
2017,1,19,21,-29.2,708.2,4.5,336,NA
2017,1,20,0,-26.4,708.6,7.2,336,NA
2017,1,20,3,NA,709.2,7.8,324,NA
2017,1,20,6,NA,709.8,8,312,NA
2017,1,20,9,-20.7,709.8,7.7,312,NA
2017,1,20,12,-23.88,711.2,5,330,NA
2017,1,20,15,NA,711.8,5.3,348,NA
2017,1,20,18,NA,712,5.7,342,NA
2017,1,20,21,-29.92,712.8,6.3,342,NA
2017,1,21,0,-26.28,713,6.9,342,NA
2017,1,21,3,NA,713,7.7,330,NA
2017,1,21,6,NA,713.4,8.6,324,NA
2017,1,21,9,-21.88,713.6,8.2,336,NA
2017,1,21,12,-25.06,713.4,6.1,348,NA
2017,1,21,15,NA,713.6,5.1,354,NA
2017,1,21,18,NA,713.8,5.8,354,NA
2017,1,21,21,-31.8,713.8,6.9,360,NA
2017,1,22,0,-27.48,713.6,6.6,360,NA
2017,1,22,3,NA,713,6.8,348,NA
2017,1,22,6,NA,712.6,7.2,6,NA
2017,1,22,9,-20.6,711.6,6.1,6,NA
2017,1,22,12,-24.42,710.6,5.4,24,NA
2017,1,22,15,NA,709.2,5.4,18,NA
2017,1,22,18,NA,707.6,4.7,12,NA
2017,1,22,21,-31.46,705.8,4.5,12,NA
2017,1,23,0,-29.36,704.6,4.5,18,NA
2017,1,23,3,NA,702,4.9,18,NA
2017,1,23,6,NA,700.8,6.3,12,NA
2017,1,23,9,-21.12,700,6,6,NA
2017,1,23,12,-23.5,699.4,3.3,0,NA
2017,1,23,15,NA,698.8,4,0,NA
2017,1,23,18,NA,698.8,4.5,354,NA
2017,1,23,21,-33.44,699,4.8,348,NA
2017,1,24,0,-30.28,699.6,4.9,342,NA
2017,1,24,3,NA,699.8,6.1,336,NA
2017,1,24,6,NA,700.8,6.1,312,NA
2017,1,24,9,NA,701.8,5.4,312,NA
2017,1,24,12,-23.88,702.6,3.6,318,NA
2017,1,24,15,NA,703.2,3.6,342,NA
2017,1,24,18,NA,704,3.6,348,NA
2017,1,24,21,-34.48,704.8,4.6,348,NA
2017,1,25,0,-30.18,705.4,5,342,NA
2017,1,25,3,NA,705.2,6.7,336,NA
2017,1,25,6,NA,705.2,7.1,336,NA
2017,1,25,9,-21.3,705.4,7.1,NA,NA
2017,1,25,12,-22.52,705.6,6,342,NA
2017,1,25,15,NA,705.6,4.7,354,NA
2017,1,25,18,NA,705.4,5.6,348,NA
2017,1,25,21,-32.52,705.4,6.1,348,NA
2017,1,26,0,-30.14,705.6,6.9,348,NA
2017,1,26,3,NA,704.8,7.4,336,NA
2017,1,26,6,NA,704.6,7.2,336,NA
2017,1,26,9,-20.14,704.4,7.1,336,NA
2017,1,26,12,-22.74,703.8,4.3,342,NA
2017,1,26,15,NA,703.4,3.6,0,NA
2017,1,26,18,NA,703,4.8,348,NA
2017,1,26,21,-30.5,702.6,6.8,342,NA
2017,1,27,0,-28.38,702,9.5,342,NA
2017,1,27,3,NA,700.8,10.7,336,NA
2017,1,27,6,NA,700,10.9,330,NA
2017,1,27,9,-20.34,699.6,9.9,324,NA
2017,1,27,12,-21.04,699.4,6.9,336,NA
2017,1,27,15,NA,699,6,348,NA
2017,1,27,18,-22.42,699,6.1,324,NA
2017,1,27,21,-22.94,700,6.9,318,NA
2017,1,28,0,-23.28,700.4,7.5,312,NA
2017,1,28,3,-22.36,700.4,7.5,306,NA
2017,1,28,6,-20.2,701,8.1,300,NA
2017,1,28,9,-19.7,701.4,7.1,288,NA
2017,1,28,12,-19.52,702.2,5.2,276,NA
2017,1,28,15,-20.62,702.6,3.7,294,NA
2017,1,28,18,-21.06,703,3.9,300,NA
2017,1,28,21,-21.2,703.4,3.3,306,NA
2017,1,29,0,-20.82,703.2,5.2,312,NA
2017,1,29,3,-21.18,702.8,6.5,324,NA
2017,1,29,6,NA,NA,NA,NA,NA
2017,1,29,9,-20.42,701.8,7,330,NA
2017,1,29,12,-22.66,701,4.4,330,NA
2017,1,29,15,-22.56,700.4,4.1,342,NA
2017,1,29,18,-21.88,699.8,3.6,336,NA
2017,1,29,21,-22.22,699.2,4.3,342,NA
2017,1,30,0,-21.92,698,6.4,324,NA
2017,1,30,3,-20.92,697,8.3,330,NA
2017,1,30,6,NA,NA,NA,NA,NA
2017,1,30,9,-19.64,696.2,9.2,318,NA
2017,1,30,12,-22.46,696,6.9,324,NA
2017,1,30,15,NA,695.4,6.8,336,NA
2017,1,30,18,NA,695.4,6.9,342,NA
2017,1,30,21,-30.88,695.2,7.7,336,NA
2017,1,31,0,-28.6,694.8,9,336,NA
2017,1,31,3,NA,694.8,10,324,NA
2017,1,31,6,NA,694.8,12,318,NA
2017,1,31,9,NA,695.6,10.9,306,NA
2017,1,31,12,-20.04,696.6,11.4,306,NA
2017,1,31,15,NA,697.4,8.8,324,NA
2017,1,31,18,-24.98,698.4,7.4,324,NA
2017,1,31,21,-22.16,700,7.7,294,NA
2017,2,1,0,-23.22,701,8.8,306,NA
2017,2,1,3,-22,701,9.4,306,NA
2017,2,1,6,-20.52,701.2,9.9,312,NA
2017,2,1,9,-19.38,701.8,11,300,NA
2017,2,1,12,-19.22,702,9.1,300,NA
2017,2,1,15,-23.92,702.4,7.5,342,NA
2017,2,1,18,-22.84,704.4,6.9,294,NA
2017,2,1,21,-24.44,706.6,7.1,288,NA
2017,2,2,0,-23.06,707.6,7.1,306,NA
2017,2,2,3,-22.42,707.6,9.4,336,NA
2017,2,2,6,-19.64,707,9.9,336,NA
2017,2,2,9,NA,NA,NA,NA,NA
2017,2,2,12,-22.46,706.8,6.8,342,NA
2017,2,2,15,-23.32,706.4,4.8,354,NA
2017,2,2,18,-23.16,706.2,6.4,330,NA
2017,2,2,21,-27.92,706,6.6,330,NA
2017,2,3,0,-26.68,706,8,330,NA
2017,2,3,3,-23.66,705.6,8.8,324,NA
2017,2,3,6,NA,705.4,8.8,324,NA
2017,2,3,9,-19.72,705.4,8,318,NA
2017,2,3,12,-21.3,705.4,6,342,NA
2017,2,3,15,NA,705.4,4.6,342,NA
2017,2,3,18,NA,705.4,4.5,342,NA
2017,2,3,21,NA,705.6,4.6,336,NA
2017,2,4,0,-28.68,706,6,348,NA
2017,2,4,3,NA,705.8,6.6,342,NA
2017,2,4,6,NA,705.8,6,336,NA
2017,2,4,9,NA,706,5.9,330,NA
2017,2,4,12,-24.44,706,4.2,348,NA
2017,2,4,15,NA,706,4.7,354,NA
2017,2,4,18,NA,706,4.6,348,NA
2017,2,4,21,NA,706.2,5.2,360,NA
2017,2,5,0,-32.54,706.2,5.8,354,NA
2017,2,5,3,NA,705.8,6.7,354,NA
2017,2,5,6,NA,705.6,6.4,348,NA
2017,2,5,9,-22.9,705.2,5.5,348,NA
2017,2,5,12,-27.2,705,4,354,NA
2017,2,5,15,NA,704.6,4.3,6,NA
2017,2,5,18,NA,704.2,4.6,0,NA
2017,2,5,21,-36.84,703.6,4.4,360,NA
2017,2,6,0,-33.82,703.2,5.3,360,NA
2017,2,6,3,NA,702.8,6.2,360,NA
2017,2,6,6,NA,702.2,6.2,342,NA
2017,2,6,9,-25.34,702,5,342,NA
2017,2,6,12,-29,702.2,2.9,354,NA
2017,2,6,15,NA,702,2.9,NA,NA
2017,2,6,18,NA,701.8,3.4,NA,NA
2017,2,6,21,-37.22,702,4.5,NA,NA
2017,2,7,0,-34.2,701.8,5.2,NA,NA
2017,2,7,3,NA,701.8,5.7,336,NA
2017,2,7,6,NA,702,5.9,330,NA
2017,2,7,9,-23.28,702.2,6,324,NA
2017,2,7,12,-27.86,703.4,4.6,330,NA
2017,2,7,15,NA,703.8,4.5,342,NA
2017,2,7,18,NA,704.2,4.8,348,NA
2017,2,7,21,-37.72,704.8,5.9,354,NA
2017,2,8,0,-34.06,705.2,6.3,348,NA
2017,2,8,3,NA,NA,NA,0,NA
2017,2,8,6,-26.2,705,8,342,NA
2017,2,8,9,-25.44,704.6,8.4,336,NA
2017,2,8,12,-28.78,705,7.3,348,NA
2017,2,8,15,NA,704.6,5.4,348,NA
2017,2,8,18,NA,704.2,6.3,354,NA
2017,2,8,21,-37.02,704,7.3,360,NA
2017,2,9,0,-33.8,703.6,7.5,354,NA
2017,2,9,3,NA,703,9.3,354,NA
2017,2,9,6,NA,702.4,10.3,342,NA
2017,2,9,9,-26.06,702.2,10.2,348,NA
2017,2,9,12,-29.04,701.8,7.3,360,NA
2017,2,9,15,NA,701.4,7.2,354,NA
2017,2,9,18,NA,701.2,6.7,354,NA
2017,2,9,21,-36.84,701,7.9,360,NA
2017,2,10,0,-33.38,701.2,8.1,360,NA
2017,2,10,3,NA,701.2,8.6,354,NA
2017,2,10,6,NA,701.2,9.3,360,NA
2017,2,10,9,NA,702,8.1,354,NA
2017,2,10,12,-27.56,701.8,7.6,6,NA
2017,2,10,15,NA,701.6,6.2,0,NA
2017,2,10,18,NA,700.8,5,360,NA
2017,2,10,21,-34.94,700.4,4.8,360,NA
2017,2,11,0,NA,699.4,4.6,336,NA
2017,2,11,3,NA,698.4,4.6,300,NA
2017,2,11,6,NA,697.8,4.8,270,NA
2017,2,11,9,-19.92,697.8,4.5,270,NA
2017,2,11,12,-24.84,698,2.4,300,NA
2017,2,11,15,NA,698.4,2.4,342,NA
2017,2,11,18,NA,699.2,3.1,360,NA
2017,2,11,21,NA,699.4,1.9,354,NA
2017,2,12,0,-31.08,699.2,3.5,342,NA
2017,2,12,3,NA,698.8,2.9,306,NA
2017,2,12,6,NA,698.4,3.1,294,NA
2017,2,12,9,-22.92,696.6,4.1,276,NA
2017,2,12,12,-22.26,696,3.2,276,NA
2017,2,12,15,-22.66,695.2,3.3,300,NA
2017,2,12,18,-23.1,693,6.1,300,NA
2017,2,12,21,-25.24,692.4,6.9,312,NA
2017,2,13,0,-24.72,692,6.6,324,NA
2017,2,13,3,-23.04,691.6,7.6,318,NA
2017,2,13,6,-20.2,691.4,8.1,300,NA
2017,2,13,9,-19.94,692,6.3,294,NA
2017,2,13,12,-24.1,692.4,3.4,318,NA
2017,2,13,15,NA,692.8,3.4,318,NA
2017,2,13,18,NA,693.2,2.8,318,NA
2017,2,13,21,-29.7,694.4,3.2,324,NA
2017,2,14,0,-28.08,695,3.7,318,NA
2017,2,14,3,NA,695.2,5.5,294,NA
2017,2,14,6,NA,695.4,6.3,288,NA
2017,2,14,9,-19.88,695.8,6,270,NA
2017,2,14,12,-22.06,696,5.9,276,NA
2017,2,14,15,-23.92,696.6,4.4,NA,NA
2017,2,14,18,-26.66,697.2,4.2,282,NA
2017,2,14,21,NA,697.8,3.9,294,NA
2017,2,15,0,-27.84,698.6,4.3,300,NA
2017,2,15,3,NA,699,4.5,282,NA
2017,2,15,6,NA,699.4,4.8,294,NA
2017,2,15,9,-22.3,699.8,3.8,294,NA
2017,2,15,12,-23.42,700.4,4.2,294,NA
2017,2,15,15,NA,700.4,5.1,306,NA
2017,2,15,18,NA,700.6,5.1,330,NA
2017,2,15,21,-33.6,701,5.5,336,NA
2017,2,16,0,NA,701.4,6.9,336,NA
2017,2,16,3,NA,701.4,7.1,318,NA
2017,2,16,6,NA,702,7.5,294,NA
2017,2,16,9,NA,703,6.4,294,NA
2017,2,16,12,-20.98,704,4.2,288,NA
2017,2,16,15,-19.92,704.2,5.5,276,NA
2017,2,16,18,-20.5,704.8,5.3,264,NA
2017,2,16,21,-21.1,705,4.5,270,NA
2017,2,17,0,-21.06,705.4,4.3,270,NA
2017,2,17,3,-19.64,705,3.6,270,NA
2017,2,17,6,-18.66,704.8,3.8,264,NA
2017,2,17,9,-18.62,704.4,3.8,270,NA
2017,2,17,12,-19.78,703.8,3,282,NA
2017,2,17,15,-23.38,703.4,2.6,264,NA
2017,2,17,18,NA,703,2.7,312,NA
2017,2,17,21,-27.74,702,2.9,300,NA
2017,2,18,0,NA,702,3.6,282,NA
2017,2,18,3,NA,700.4,6.2,300,NA
2017,2,18,6,-18.62,699.2,NA,288,NA
2017,2,18,9,-18.34,698.4,8.9,276,NA
2017,2,18,12,-18.94,698.6,7.1,264,NA
2017,2,18,15,-22.08,698.8,4.4,252,NA
2017,2,18,18,NA,699.2,2.5,282,NA
2017,2,18,21,NA,699.6,2.5,300,NA
2017,2,19,0,-28.48,700,2.7,300,NA
2017,2,19,3,-26.24,700.6,2.4,318,NA
2017,2,19,6,NA,701,3.8,318,NA
2017,2,19,9,-24.36,701,4.6,318,NA
2017,2,19,12,NA,700.4,4.4,336,NA
2017,2,19,15,NA,698.6,5.2,354,NA
2017,2,19,18,-32.28,696.2,7.1,12,NA
2017,2,19,21,-32.6,694.2,7.9,12,NA
2017,2,20,0,-32.46,693.6,7.3,30,NA
2017,2,20,3,-29.82,694.6,6.3,30,NA
2017,2,20,6,-27.58,696.6,4.7,42,NA
2017,2,20,9,-27.42,699,3.2,42,NA
2017,2,20,12,-32.36,701.6,2.3,48,NA
2017,2,20,15,NA,703,2.5,54,NA
2017,2,20,18,NA,705.2,1.7,30,NA
2017,2,20,21,NA,706.8,1.3,42,NA
2017,2,21,0,NA,707.6,2.8,42,NA
2017,2,21,3,NA,708.2,3.7,18,NA
2017,2,21,6,NA,708.6,3.9,36,NA
2017,2,21,9,-31.12,708.4,4.7,36,NA
2017,2,21,12,NA,708.2,3.7,36,NA
2017,2,21,15,NA,706.6,5.5,48,NA
2017,2,21,18,NA,704.6,6.9,30,NA
2017,2,21,21,-45.18,702.6,6.6,24,NA
2017,2,22,0,-42.48,701.2,7.6,24,NA
2017,2,22,3,NA,699.4,7.4,18,NA
2017,2,22,6,NA,697,9.3,NA,NA
2017,2,22,9,-34.78,695.4,8.7,NA,NA
2017,2,22,12,-37.68,693.6,8.7,NA,NA
2017,2,22,15,NA,691.4,8.8,6,NA
2017,2,22,18,-41.1,690.2,9.3,6,NA
2017,2,22,21,-40.68,688,9.3,354,NA
2017,2,23,0,NA,686.6,9.6,348,NA
2017,2,23,3,NA,684.8,7.2,342,NA
2017,2,23,6,NA,684.2,6.5,300,NA
2017,2,23,9,NA,685,8,270,NA
2017,2,23,12,-22.2,687,7.4,264,NA
2017,2,23,15,-23.66,688.6,6,270,NA
2017,2,23,18,-25.18,690.6,5.1,288,NA
2017,2,23,21,-22.88,693.8,4.4,264,NA
2017,2,24,0,-20.58,696.6,4.7,246,NA
2017,2,24,3,NA,698.6,4.5,258,NA
2017,2,24,6,-15.68,700.6,8.6,240,NA
2017,2,24,9,-16.88,702,7.9,240,NA
2017,2,24,12,-18.74,703.2,6.8,258,NA
2017,2,24,15,-20.66,703.6,6.2,270,NA
2017,2,24,18,NA,703.8,6,282,NA
2017,2,24,21,-25.2,703.8,5.4,288,NA
2017,2,25,0,-25.62,703.6,5.9,294,NA
2017,2,25,3,-23.08,703.2,6.6,288,NA
2017,2,25,6,-22.02,702.8,7.4,288,NA
2017,2,25,9,-23.2,702,6.3,300,NA
2017,2,25,12,NA,701.6,5.6,312,NA
2017,2,25,15,NA,701.2,5.4,318,NA
2017,2,25,18,NA,700.6,5.8,330,NA
2017,2,25,21,NA,699.6,6,348,NA
2017,2,26,0,-35.08,699.2,6.7,NA,NA
2017,2,26,3,-31.24,697.6,8.9,NA,NA
2017,2,26,6,NA,697,8.6,NA,NA
2017,2,26,9,-29.46,696.6,7.6,NA,NA
2017,2,26,12,NA,696.6,7.3,NA,NA
2017,2,26,15,NA,696.6,6.7,342,NA
2017,2,26,18,NA,696.8,6.6,342,NA
2017,2,26,21,-40.28,697.6,6.8,342,NA
2017,2,27,0,-37.04,698,7.2,336,NA
2017,2,27,3,NA,698.4,7.8,336,NA
2017,2,27,6,NA,699,7.8,330,NA
2017,2,27,9,-29.46,699.6,6.6,330,NA
2017,2,27,12,-34.08,700.6,6.4,342,NA
2017,2,27,15,NA,701,6.2,348,NA
2017,2,27,18,-38.8,701.8,6.3,NA,NA
2017,2,27,21,-39.06,702.2,6.3,NA,NA
2017,2,28,0,-39.04,703.2,6.2,NA,NA
2017,2,28,3,NA,703.8,6.7,342,NA
2017,2,28,6,NA,704.2,7.7,348,NA
2017,2,28,9,NA,NA,NA,NA,NA
2017,2,28,12,-35.62,705,7.6,0,NA
2017,2,28,15,-39.96,704.8,7.8,6,NA
2017,2,28,18,NA,704.6,8.6,6,NA
2017,2,28,21,-43.88,704.2,9.4,6,NA
2017,3,1,0,-43.12,703.8,9.4,12,NA
2017,3,1,3,-40.04,703.6,9.2,0,NA
2017,3,1,6,NA,703.8,8.2,0,NA
2017,3,1,9,-35.88,704,7.7,6,NA
2017,3,1,12,NA,NA,NA,NA,NA
2017,3,1,15,-43.44,704.4,7.3,0,NA
2017,3,1,18,-45.4,704.8,6.5,0,NA
2017,3,1,21,-46.48,705,6.8,6,NA
2017,3,2,0,-45.86,705.2,7.2,6,NA
2017,3,2,3,NA,705,8.3,6,NA
2017,3,2,6,NA,705,8.2,0,NA
2017,3,2,9,-36.52,704.8,9.2,360,NA
2017,3,2,12,-39.54,705,7.6,348,NA
2017,3,2,15,NA,704.4,8,354,NA
2017,3,2,18,NA,704.2,7.3,NA,NA
2017,3,2,21,-46.5,703.6,6,NA,NA
2017,3,3,0,-45.1,703.2,7.6,NA,NA
2017,3,3,3,NA,702.6,6.6,NA,NA
2017,3,3,6,NA,702.6,6.2,NA,NA
2017,3,3,9,-37.44,703,4.5,NA,NA
2017,3,3,12,NA,703.2,3.3,360,NA
2017,3,3,15,NA,703.4,3.9,NA,NA
2017,3,3,18,NA,703.6,3.5,NA,NA
2017,3,3,21,-51.38,704,3.2,NA,NA
